"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"20",99.9998915191677,104.999668615571,1.03761506073692,0.0112756549400688,1.30136768491492,0.0095933600782095,0.00082467701466369
"21",99.9984479690229,104.999875342089,1.04127164303304,0.00941679188971198,1.29801298407817,0.00796539624625296,0.000678793949195325
"22",100.000426443909,104.999765540675,1.04121780048253,0.00886118863923826,1.30211161507549,0.00767996828795533,0.000653009763370559
"23",100.00304994319,105.00340725052,1.04172448809877,0.00780807512889338,1.29723617672904,0.00688682662237803,0.000573676491596914
"24",100.001683135526,104.998865077138,1.03981907573232,0.0117794115528891,1.3005407900363,0.00971178577607402,0.000854815398405598
"25",100.001065915511,105.000165618138,1.03967279206051,0.00888050547801925,1.30060789808409,0.00739327160233955,0.000643494653211807
"26",100.000842204936,105.000577464732,1.038079693099,0.0107508324533505,1.30232651468561,0.00923681208423367,0.000794180717747668
"27",100.00061590323,104.997963703972,1.04466484607151,0.00781542267788523,1.2994968284904,0.00660632386978798,0.000562432117858939
"28",100.001044882078,105.001067616908,1.03784239256726,0.00693422094107914,1.30541179050545,0.00614980339906308,0.000506363968217151
"29",100.000265912533,105.000442386655,1.04280754424839,0.00918606402316834,1.29745957462446,0.00759131801352096,0.000677127361029203
"30",99.9985345760627,105.001974238961,1.04091467483534,0.0115388197003722,1.29911793909861,0.00967552146671842,0.000850445349556592
"31",100.001790665181,105.000602704491,1.04111844713323,0.00633753067990717,1.30104539724834,0.00550218888686357,0.000454044573544822
"32",100.000079544068,105.000202960229,1.04038722264559,0.0111155590407907,1.29885414691006,0.00942494140172547,0.000814062106173581
"33",100.000328239665,105.00177648216,1.04099444357773,0.00915998627206754,1.30223330471365,0.00777846814973598,0.000670946603807428
"34",100.000854329364,105.001267330621,1.04137266117491,0.00777845381572457,1.30618022407949,0.00688981878985797,0.000567900803998628
"35",99.998955469932,104.999594082552,1.04345420809809,0.0076636656490013,1.30321067114171,0.00640294543957963,0.000532151250309374
"36",99.9979812445889,104.999013167539,1.04017449781096,0.0106965494329514,1.3034552277514,0.00889509593342619,0.000778101046457724
"37",100.000619575235,105.000266541219,1.04121822444476,0.00893935226970635,1.30293494148805,0.00772971637431907,0.00065529003565197
"38",99.9992216842987,105.002608152871,1.0434408759327,0.0100944343560624,1.30450003453187,0.00839964243041076,0.000737738454414483
"39",100.000878304691,104.999755280075,1.04157260833853,0.00728717300948842,1.30284707912999,0.00660565292447387,0.000533541705930435
"40",100.00140702173,105.001173791684,1.04059679733066,0.0103498903299561,1.30209990713732,0.0090484322457762,0.000766156634942507
"41",100.001521735337,104.999594577494,1.03665237516238,0.00736567794784192,1.30001832465387,0.0062606862607461,0.000544033884400574
"42",100.000784949569,105.000510708108,1.04052913430041,0.0148710512735404,1.29626472744288,0.0125484367833159,0.00108802455264572
"43",99.9996482081382,105.001374700998,1.0398389601062,0.0072453298776704,1.30036306391861,0.00634320935456898,0.000526023170397058
"44",100.000227294937,104.999424624744,1.04529852973973,0.00904397732650374,1.29846377972823,0.00761074076408238,0.000671362634229958
"45",100.003561308816,104.999630782279,1.03952775263805,0.00766237007990407,1.3007981278977,0.00634670733367848,0.000544912869647157
"46",100.000590346955,104.998403987337,1.04641836086907,0.007898109905936,1.30053972245572,0.00679920807970108,0.000570650179920859
"47",99.9993479217334,105.001412616691,1.04164821414812,0.00571955552619684,1.30461039384508,0.0049240567766376,0.000415218371589485
"48",99.9999768180083,105.000248567187,1.04287899233544,0.00606683366554474,1.30007208218579,0.00506105737425326,0.000441747730685725
"49",99.9999304562652,104.996714300747,1.04186235953687,0.0092433116151049,1.30553346304446,0.00803457403181775,0.000670770720828573
"50",99.9994913077203,104.999858625208,1.03455202445927,0.0110041819393227,1.30279327438992,0.009140459290994,0.000806246218067899
"51",99.9979729614674,104.996700223036,1.03808900605398,0.00995813725190423,1.3033987348763,0.00841250835181434,0.000726138448756123
"52",99.9987745761439,104.999747941971,1.04208662250079,0.00817880879405646,1.30117462823636,0.00720684135257836,0.000595098115016066
"53",99.9991221640414,105.000204116143,1.03804340121689,0.00826943230173785,1.30557717243349,0.00708755586080197,0.000601452401088486
"54",100.00261086656,105.00208164189,1.04240381658451,0.00971869515244316,1.30055701047708,0.00843526404832396,0.000708460681312689
"55",99.9986058190739,104.997790761134,1.0448503107522,0.00817525619604012,1.30407169820439,0.00673828973732723,0.000599754325196153
"56",99.9980158387239,105.000737737522,1.04495684797237,0.0116307729414401,1.30215367391761,0.00984968185416909,0.000859780360794042
"57",99.9993946041836,105.000132362551,1.04053622134214,0.0102044240363764,1.30355754859013,0.00905955567270729,0.000738104247242502
"58",99.9990517307031,105.000435307855,1.04078402547782,0.0121192476830198,1.30354724643109,0.0103855858718413,0.000876788619865366
"59",99.998912383926,105.001495153099,1.04043612614098,0.0100552552088696,1.29936277190365,0.00847014830929655,0.000726849304743917
"60",99.9986814039772,104.999345464431,1.04177301475225,0.00792768302059049,1.30423279509732,0.00688657608152309,0.000590856656703148
"61",99.9966868179709,104.999404821571,1.04152509984942,0.0102180958812595,1.30393897188707,0.0087729414134555,0.000764946530205004
"62",100.002427359188,105.001172190267,1.03738240375545,0.0102046421468326,1.29881285832026,0.00852965282097536,0.000735955326173599
"63",99.9998633876991,105.001174732725,1.03937680263267,0.00712655819736085,1.30167993314792,0.00597575487915802,0.00051569303062034
"64",100.000311692931,105.000534065794,1.04130229611458,0.00964803600308642,1.30051645296284,0.00811265906908943,0.000694324180863908
"65",100.00332881725,105.001042514632,1.04302112393173,0.00985133181154756,1.29977118795334,0.00834536694154435,0.000729320533494506
"66",99.9996977894472,104.998991624819,1.03982574370058,0.0109894570726799,1.29762695598705,0.00949668117220195,0.000800209682477517
"67",99.9985119180027,104.998984901513,1.04069597404984,0.00940633190809433,1.30319793885907,0.00815408402178429,0.000673674094042638
"68",99.9995166539097,105.000659808955,1.04110609613726,0.00701046740000617,1.29876212012629,0.00594484016186462,0.000507762608505147
"69",99.9982650526074,105.001581092586,1.0409765791788,0.00796058928383534,1.30364016252489,0.00668214750860445,0.000576663685689708
"70",99.9982398566131,104.998452749994,1.0430021234113,0.0129596431378564,1.30259607916863,0.0113214284182805,0.000944382316630262
"71",99.9991683943569,104.999786087201,1.04497495884101,0.00985745481870193,1.30247050041375,0.0082233499559449,0.000733892487236135
"72",100.000731346834,105.001378680944,1.04279380294391,0.0118668525643488,1.30256373978314,0.0101162427397191,0.000858252185634814
"73",100.001198788102,104.997165100925,1.04182962688505,0.00784119061682544,1.30172649017622,0.00666397485043647,0.000565222352952059
"74",100.001150897326,104.999381648554,1.04567785404884,0.0105716711329447,1.3030475394488,0.00917023119635312,0.000776784101387424
"75",100.000311138468,105.003004489869,1.03752404573316,0.00511933005897869,1.29717486673291,0.00461387533839174,0.000371797448581977
"76",99.999493270754,104.998530584091,1.04229723451537,0.00868143731779868,1.3032017243861,0.00720688468966909,0.000641246465115001
"77",99.9984349140249,104.996343486401,1.04206251868734,0.00879464094828035,1.29968771263613,0.00720568260493732,0.000649313974723871
"78",100.000175393068,105.003270700273,1.04154454220319,0.0101198159880712,1.30456850618209,0.0085366166101536,0.000736027552184144
"79",99.997630565247,105.001818067595,1.04276392975185,0.0120837883081548,1.30624593398977,0.0103073838184586,0.000876730181823999
"80",99.9984436393248,104.999840435793,1.04255164732303,0.00708929835156478,1.30364563726807,0.00616763386900418,0.000517695116430319
"81",100.000372849149,105.002330507828,1.04031341407436,0.00868028265518303,1.30222166216389,0.00754851107289972,0.00063237961862106
"82",100.000816870733,105.002614353695,1.04111409890565,0.00992941627887839,1.30414136757431,0.00852710185543848,0.000721763447863596
"83",100.002281458289,104.999459778237,1.0454718357432,0.0125776336477396,1.303012616444,0.0106098709061787,0.000899826201496167
"84",100.003577786371,105.000340179751,1.04416775075286,0.00886234860805807,1.29948090010122,0.00760929122988027,0.00064404007152421
"85",100.000790119088,105.001346366192,1.03790336111037,0.006581615794233,1.30721676585997,0.00562393035493681,0.000483921180426757
"86",100.002054506133,105.004324917539,1.04053019553563,0.0114859134233595,1.30425779902588,0.0100623221971261,0.000835549936639886
"87",99.9994070682893,104.999440642145,1.03994402976605,0.00744183132075324,1.29884608070754,0.00644217639226163,0.000537071092280603
"88",99.9981096946215,104.999379709981,1.04242308266267,0.00909689764667559,1.30407958505417,0.00779866877603375,0.00066668065696399
"89",99.9993151301954,104.997939365589,1.04168594656906,0.00995874997634741,1.30382758996075,0.00879711173177934,0.000740207870299673
"90",100.001251602845,104.997586345745,1.03949019595262,0.00887737564646777,1.29986667057677,0.00748764370760327,0.000651282121513494
"91",99.9996126925274,105.000205364207,1.04180482220917,0.00850057615755753,1.29859359738777,0.00731066623000368,0.000625335497845032
"92",99.999051198903,105.000902017893,1.03808112451829,0.00814436407226678,1.30582136219563,0.00710955329464939,0.000585767328247517
"93",99.9969166972046,105.001244728546,1.04102290577731,0.0073688949340813,1.30557445115802,0.00615852240436751,0.000536786712268661
"94",99.998204092943,104.999287018868,1.04094601872554,0.00971244478343094,1.30221337795529,0.00811154580516547,0.000708115445000448
"95",100.000243419409,104.999235608819,1.03906625186324,0.00744348405963712,1.30220147444849,0.00650598919598703,0.000537860487442641
"96",100.000174533377,104.999703006696,1.04280731646343,0.00766604221665025,1.30247775072272,0.00641788910590928,0.000541356194817882
"97",99.9975899048984,105.000330834256,1.04217860369424,0.007639455922089,1.30126886059562,0.00634386658877978,0.00055175935329893
"98",100.000953778064,104.99847033513,1.03736646861321,0.0103727052027695,1.30181667968038,0.00862435880690486,0.00075586266937868
"99",100.004477466212,104.999477232667,1.04242057672113,0.0122577938309492,1.30403373205902,0.0105310017876567,0.000914952287178816
"100",100.000229173759,104.99985598153,1.03978737582635,0.00788273073727435,1.30165572668653,0.00670478221887949,0.000581240864702787
"101",100.001039760667,105.00145341624,1.04091864443177,0.0103294047991674,1.30766013126228,0.00873704655484975,0.000750514707626035
"102",100.000720922698,105.000111772288,1.04134433301811,0.00952756603955702,1.30459769143428,0.00811986708267082,0.000690628512120713
"103",99.9975194307778,105.001065218112,1.04058156305199,0.00736146177693093,1.30280843748909,0.00646729937000021,0.000544557717634632
"104",99.9997177109225,104.99870889805,1.03991458623635,0.0111039490955222,1.30137551119343,0.00966313406279749,0.000823340269671935
"105",100.00044639256,104.998126955602,1.04070754246135,0.00784271416412747,1.29983759841842,0.0070029526069975,0.000585925948026349
"106",99.9978215312221,104.99797273225,1.04358113359698,0.0116908306420802,1.30540533055236,0.00995813845488971,0.000872588586655262
"107",99.9994355854767,105.002381684578,1.04215680599878,0.00837928608837515,1.30163263295202,0.00720874453433772,0.000616791178701184
"108",99.9968238242371,105.001839354909,1.03851985891724,0.00682322019396153,1.29728725238007,0.00611370232607917,0.000492471532488775
"109",99.9980854703671,104.999373875009,1.04085414544518,0.00706338392972277,1.3053079264018,0.0057974739152978,0.000511661219344609
"110",100.000944572283,105.001072524256,1.04577268158947,0.0100892710847791,1.30599455450743,0.0083991417464375,0.00073777345898275
"111",99.9986338976607,104.998603878429,1.03637776717977,0.0081193068784343,1.29926982352539,0.00706592010517534,0.000586997011481697
"112",100.001732058068,105.00044585982,1.04145724168612,0.010021714361289,1.30084379028699,0.008862186009311,0.000727394828202448
"113",100.000781778335,104.999512103638,1.03842583851962,0.00824600908325987,1.30085615611554,0.0069246450532531,0.000612928371945321
"114",99.9998349866969,105.000564289578,1.03947636510715,0.00897226360789212,1.30057567056386,0.00771820574194404,0.000652076290386273
"115",99.9988709611159,104.997676443138,1.04000679788105,0.00620354718612155,1.30183494161623,0.00528724051653518,0.000446551985086536
"116",99.9981968731294,104.996364282265,1.04157897468381,0.00834283229039918,1.30651127799891,0.00730097170284865,0.000615891853253748
"117",100.000632938593,104.995841121497,1.04310724068647,0.00753591051120901,1.30020472961326,0.00654386138807675,0.000544495403261899
"118",100.003375736845,105.002723376445,1.04352260837978,0.0100908891856095,1.30220968137008,0.00843715000873617,0.000732553617961538
"119",99.9971802236821,104.997680458136,1.04090908079304,0.00936346647724635,1.30564707174723,0.00783069390697665,0.000672746156021733
"120",99.9990558120073,105.001610407123,1.04255014157114,0.00885021358333901,1.30260705481435,0.00762383004051984,0.000651866685791368
"121",99.9989809682114,105.002701020357,1.04045084434928,0.00807856849954083,1.30510932166767,0.00694877511481238,0.000601266605050333
"122",100.000375623998,104.999972924233,1.03968811412113,0.0106080112367228,1.30323242744975,0.00926203177354236,0.00076962887824463
"123",99.9980251446846,105.003310115827,1.04261019597143,0.00952029942792219,1.30351792414651,0.00802350018478956,0.000683377445412421
"124",100.001730501473,105.001989635142,1.04371044232873,0.0112983105854571,1.30276330656706,0.00982845351935175,0.000840727656863229
"125",100.001448505662,105.001171879631,1.04135236310077,0.00614372084363404,1.3028872139033,0.00546535216975132,0.000451501433608639
"126",99.9980121231205,105.000144211656,1.04211052512472,0.00740895969537723,1.296523983305,0.00637933403030319,0.000534242609187771
"127",100.000827613308,105.0011594604,1.04201855485552,0.00946229593763764,1.29891207820571,0.0082200714294399,0.000694967443445277
"128",100.000810100077,104.997897598644,1.04193993062525,0.00918789096761317,1.30140499182393,0.00771575408795889,0.000669796126771729
"129",100.00091948499,104.999421775722,1.03815059394158,0.00925855711331185,1.30381159965973,0.00793120724892613,0.000679752558171379
"130",100.000248173401,105.000877674314,1.04152801132244,0.0107835163290589,1.30107666481487,0.00902247413365927,0.000794107293490769
"131",100.000611203235,105.000121000478,1.04074140906058,0.0110818519880245,1.29800031278046,0.00924249065415733,0.000804886683027666
"132",100.000880030903,105.000551351857,1.04169591335962,0.0112913069854188,1.29618027792137,0.00958480898941988,0.000820952945380251
"133",100.001179225217,104.999020462059,1.04069854900524,0.0102488017317098,1.29880398195099,0.00897126619469068,0.00075324463344665
"134",100.000519652238,105.003495214508,1.04010599662434,0.00540318885578004,1.30673237855549,0.00460987248672136,0.000392013469416268
"135",99.9974483665991,105.001451574533,1.03999485725151,0.0113182245000147,1.30074046344987,0.00930684784621296,0.000825349019549664
"136",100.000758439731,104.996531544386,1.0416062144433,0.00790130679576885,1.30414212138309,0.00699452465124895,0.00058365371184903
"137",100.000968642359,105.000978978487,1.04187030167929,0.0109763501910945,1.29742220644537,0.00951138245112497,0.000807505098415753
"138",99.9999603489877,104.999497151189,1.04092432765215,0.00992442511585433,1.29917828267325,0.00833294293480906,0.000733866444712419
"139",100.001119133388,105.001018755791,1.04220270572963,0.00930610447441722,1.30000363661592,0.00794133738776367,0.000683810956512603
"140",100.00181803364,105.000438765934,1.04025811490918,0.00708493728368595,1.30200494824524,0.00591799007715604,0.000521205204179825
"141",99.9983308608905,104.998646350182,1.04262283555018,0.0121558406769805,1.29967091342751,0.0103532546437506,0.000902305611404599
"142",100.000686680019,105.000509648432,1.03905663277303,0.0111056220610018,1.29939048906333,0.00941263341468827,0.000819295209399898
"143",100.000800132418,105.000887775557,1.03861133366333,0.00636711785367316,1.29895825863258,0.00559581193822715,0.000463909984272498
"144",99.9992914310486,104.998915723986,1.03847287636156,0.00466809875916152,1.29920803065129,0.00390396758572415,0.000338950197129487
"145",99.9997472832913,104.998803783523,1.03968466701048,0.0110033033851438,1.30423771871674,0.00950528135461339,0.0008112595038551
"146",100.000005153357,105.000570230207,1.04588765659314,0.0115006051970074,1.30056286970381,0.00962580366495332,0.000840608656879892
"147",100.000939089818,104.999633959729,1.04353474849024,0.00556297175685634,1.30272410467172,0.00456421644718544,0.000392855085283411
"148",99.9998863664114,105.000352894992,1.0410467004506,0.00652906748116944,1.30197210675873,0.00587436706622536,0.000477229628872278
"149",99.9974066824273,105.001188388697,1.04370032903206,0.00841161911322201,1.30288388670439,0.00721542570308144,0.000610079833237952
"150",100.000357021329,105.002117722427,1.04199546195778,0.0108347236101611,1.30289963735367,0.00939713632182082,0.000787610602963409
"151",99.9986657555601,105.000587031876,1.03907780585931,0.00852090753947314,1.30331179488849,0.00696708166277961,0.000615599340207754
"152",99.9994699218446,105.000629207923,1.04206529412397,0.0091009556043213,1.30094553058435,0.0080062277673597,0.000671066802088681
"153",99.9985837293771,105.001473531465,1.04434959565238,0.010736953759962,1.299240937424,0.00935953034693308,0.000781072131099301
"154",100.001971565981,104.99996546116,1.039224615443,0.00607976253921169,1.30467037986417,0.00502825213371745,0.00045456567843005
"155",100.001708104097,105.001514368811,1.0408673268624,0.0116723106283772,1.30067974894737,0.01005927716104,0.000849735991073793
"156",100.000598278473,105.000550158859,1.04338235268087,0.010654835566943,1.30597640522614,0.00895655152145164,0.000775616079580355
"157",100.00128550401,104.998592459329,1.03897535649965,0.0116362288454785,1.30394658619376,0.00988381914749787,0.000835986464141126
"158",99.9996895602266,105.000387532349,1.04162009542171,0.00952900139402716,1.30249396129481,0.00835857466101142,0.000697032348979721
"159",99.9999228993189,104.998489000128,1.03971312157089,0.00963905812493522,1.30557722425632,0.0082360852077264,0.000706587054630803
"160",99.9995009826467,104.999658679135,1.03705792809277,0.00888186390088315,1.29773381944657,0.00754849902512539,0.00064458648928163
"161",99.9996539481976,104.997073211545,1.04191860563164,0.00722059344047119,1.3004350478158,0.00627047576420184,0.000524644951286998
"162",99.9982465548975,104.998654305184,1.04197650773731,0.0102867451510208,1.30158142997421,0.00847040482222942,0.000738694432652183
"163",99.9995871448886,105.004770539609,1.03963061062692,0.012305549080802,1.30322387001426,0.0104068685107551,0.000893340935926032
"164",100.000126342725,105.000814235974,1.04374921120104,0.00783935450607947,1.30238040671249,0.00664953869806086,0.000565383330491274
"165",99.9990650379845,105.000626786195,1.04632867679976,0.00911239370837325,1.30231543372237,0.0077681504081499,0.000673209028718851
"166",100.000901756663,105.000152360011,1.04387940145869,0.00798734162268624,1.30134230176366,0.00689020919377518,0.000587576169107453
"167",100.001140568827,105.000316172459,1.0424935702322,0.00755054157367132,1.30148954930935,0.00650777137930031,0.000549701317128327
"168",99.9997786057882,105.000913916953,1.03868286596588,0.0116141450015627,1.30316580018164,0.00983619914873262,0.000839591582842156
"169",100.000086374577,104.999953491708,1.0407489953211,0.0123035739023114,1.29922206653744,0.0105295372124512,0.000905416862240931
"170",99.999796578475,104.999494115985,1.04332544087656,0.00862948223658701,1.30045384942621,0.00729181592022443,0.000626301192418116
"171",100.000055591688,105.001323583902,1.04235844333566,0.00973754777916201,1.29753042925339,0.00851007907486784,0.000701399732570634
"172",99.9985337826314,105.000756907325,1.04132364949182,0.009756476397726,1.300994791453,0.00837713408807868,0.000715441142868715
"173",100.001246704877,105.00276836095,1.03834808766434,0.00824038822781319,1.30581559526506,0.00668694444442847,0.00059571222073947
"174",100.000012896591,104.997092042524,1.04276510787133,0.0079592116215061,1.30508533583466,0.00679540172608045,0.000575125723964487
"175",99.9999475276329,105.00056210712,1.04099124431997,0.00863747909161263,1.29833602609552,0.00742880825988466,0.000621835941459702
"176",99.9996889319284,104.998412755369,1.04293200954398,0.00938943160342232,1.30084440494598,0.00795598679987452,0.000695160287110431
"177",100.000129889631,104.999968770517,1.04179077695032,0.00811883100227701,1.29625126617567,0.00693693167515045,0.000589129267907029
"178",100.001638365746,105.000006474231,1.04249962973968,0.0110070902783778,1.30191346408946,0.00923364968879431,0.000794909372511563
"179",99.9971209048611,104.998888398773,1.03981173769319,0.0101864023897933,1.30269331634796,0.00877418388679713,0.000744203721636785
"180",99.9986214464978,105.000071388167,1.03887874925994,0.00705048489925068,1.29994233856315,0.00610111261941777,0.000503585711560656
"181",100.002661824682,104.999273257416,1.04011922116437,0.00807862092017208,1.30329455272898,0.00691159381002308,0.00059138961580045
"182",100.001721176446,105.002049165833,1.04224941620171,0.00804415276655058,1.30280042429403,0.00681572208705374,0.000588795373736953
"183",100.003857222797,104.999097558082,1.04219768703865,0.00943768360875375,1.30058604732713,0.00803204818391368,0.000690857437487936
"184",100.001076087111,104.99774082855,1.04369704228236,0.00716234881462172,1.29948853923769,0.00624230080086431,0.000522615988449852
"185",100.001951088401,104.999524590663,1.03987953741599,0.00667154530975734,1.29954837841154,0.00596779912665465,0.000487813898086178
"186",99.9997813130807,105.000216984833,1.04413046196175,0.0098035128016151,1.30478258437306,0.00846810866655646,0.000729231457711295
"187",99.9992292692341,104.999681743928,1.03809196796674,0.00894836766880804,1.30357329602483,0.00785790627587039,0.000652421762425856
"188",99.9984578826961,105.001026221603,1.04297279513418,0.00973994578367728,1.3016769534863,0.00808509943908842,0.000711335506440701
"189",99.998858589429,104.99629176304,1.03951415707471,0.00808569970331784,1.30398904847726,0.00674222100209366,0.000582679783665809
"190",100.001588741085,104.999972654498,1.04046029804389,0.0100028219950466,1.30090927864017,0.00861011303850605,0.000711307956833959
"191",100.001765379517,105.000428982302,1.03812544981833,0.00890946088881365,1.29989705513889,0.00755079987812022,0.000655669874591662
"192",100.004289336677,104.999251697235,1.04184905228702,0.0101243242954653,1.30320445659267,0.00872688291123836,0.000746709163971586
"193",100.001437517799,105.00054704575,1.0421895797973,0.00960565229476976,1.30246741933405,0.00805291578640309,0.000705605884053204
"194",99.9951475975123,104.998772046399,1.03935788393568,0.0120525514130381,1.3042606852166,0.0102683419654251,0.000875564742374093
"195",99.9995822323942,104.99814986811,1.04266598205581,0.00772605913936124,1.29901059317376,0.00651380288557679,0.000562955029372223
"196",100.001800910941,105.00200753564,1.03712831490539,0.00845618628351533,1.29756398943571,0.00715309048182184,0.000620608766248872
"197",100.001036499721,105.000504491542,1.04535567596875,0.00713949106924895,1.29794038212556,0.00620854425509058,0.000526525504264414
"198",99.997958399126,104.998437439918,1.04166153192775,0.0100005145874837,1.2998100285991,0.00873256839086971,0.000729984239427549
"199",100.000902368787,104.998618856662,1.0428825276132,0.00994441358242207,1.29760793954701,0.0086139592841,0.000725345661258197
"200",99.9985624184911,104.998569034632,1.04219189655878,0.00902851661200682,1.30335231374652,0.00768207976760114,0.000662605831267722
"201",100.001184758495,105.001721272567,1.04425327008118,0.00791352352534036,1.29642001546267,0.00672785982303875,0.000580156263911335
"202",99.9994399572386,104.998321014937,1.04153995136478,0.0114984622018841,1.30326886479594,0.00952528373167813,0.000836892959699246
"203",100.000636097664,105.003399149853,1.04349640776977,0.00815401814611566,1.30009726785872,0.00700951068048945,0.00061186398556479
"204",99.9974843515399,104.999831546082,1.0387883593632,0.00946853640928551,1.29926497228127,0.00815181785726775,0.000687511151858955
"205",100.0002313599,105.004237277651,1.04138195340227,0.0100823387892016,1.30528357682973,0.00880535944914726,0.000737116260184472
"206",100.001640687423,104.999616185861,1.04117724225462,0.0101693047131253,1.30044050724175,0.00879399180612579,0.000744911377884096
"207",99.9985810550063,104.998084882527,1.04212361619109,0.0104019910472258,1.30583291465191,0.00886017295654233,0.000757084063887852
"208",100.000549123785,104.998777777576,1.03985881891302,0.00777046906091288,1.30201525577842,0.00678540161414807,0.000571332604100899
"209",99.9972267904693,104.998963936468,1.04107606088866,0.00886808219753288,1.3040516331238,0.00771233328218753,0.00064249697300928
"210",99.997429077751,105.001657319433,1.04208648576397,0.0127635898346376,1.30047994701397,0.0109071986190184,0.000936386279752115
"211",99.9974860656007,104.999406420446,1.03948180400594,0.0120925064258636,1.30036214112282,0.0104184403157518,0.000883409336751182
"212",99.9999319216697,105.000976307899,1.03844643137432,0.00512142434800106,1.30095915814743,0.00426424332997446,0.000373513869152371
"213",99.99958318119,105.001103927274,1.04082130135123,0.00947241167140211,1.29910639321097,0.00814880108355987,0.000686454609859723
"214",99.9959249795481,105.000856159356,1.0405464309608,0.00681446333235883,1.30098208224116,0.00582877215775699,0.000487959447329097
"215",100.000517608789,104.998899212459,1.0377186267863,0.0133657259994202,1.30405076541254,0.011422947215056,0.000974806155252077
"216",99.9981269616768,105.003512621358,1.0402503255672,0.00534810713335013,1.30141902137993,0.00466546250808634,0.000393298215297325
"217",99.9993495611296,104.999736276875,1.04335039394046,0.00604541972090437,1.30153255992791,0.00530922155409424,0.000433155535246642
"218",100.000273758578,105.001417340565,1.04218673560734,0.0111048299795351,1.3038682238656,0.00930250818394355,0.000807071979593187
"219",100.000468340405,104.999277973258,1.0439912599284,0.00778567601275601,1.29747773260628,0.0068748881454359,0.000569258678698359
"220",100.001616492974,105.001092476012,1.03874944840983,0.00661272435497628,1.30529053355686,0.00572063895459018,0.000485775182889208
"221",100.002281367252,104.998932868833,1.03855637097698,0.00960433179995692,1.30612369581615,0.00834237189082217,0.00070386961935819
"222",100.000594617491,105.004089401394,1.04205163741794,0.00921096427386511,1.29704073154372,0.00806236625037525,0.000675592209173822
"223",99.999805749943,105.002383189009,1.04495440182668,0.00935079673508428,1.3027904016276,0.00813266328735201,0.0006836669439174
"224",99.9977356533957,105.000376278009,1.03901586355454,0.00884325545101613,1.30699884227265,0.0075693684004475,0.00064474025878377
"225",100.000740552403,105.000987275114,1.04390543932039,0.0121980683637255,1.30181655176515,0.010562522850939,0.000898847778805523
"226",100.002034813104,105.00066517326,1.04009238189321,0.00823750233126704,1.30230787368262,0.00721414448668076,0.000611390567664413
"227",100.001142526549,105.002613829074,1.04000498834282,0.00996494248849554,1.30287175927879,0.00865018652982137,0.000729495099219977
"228",100.000286798046,104.998477122353,1.04460148371303,0.00840681289579861,1.30119647496472,0.00710636982514371,0.000613826029042139
"229",100.000233121111,105.002607228276,1.04383968573591,0.0116964584197877,1.30070332836985,0.00997145505635852,0.000846091928185393
"230",100.002106526376,105.001646292081,1.04045662166339,0.0114535382430941,1.30384201515797,0.00946209174342314,0.000837105063382795
