"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.000556014562,99.9998025350441,1.04735428239521,0.00966315791264175,1.03809524433733,0.00936219939263252,0.0092918510993036
"2",99.9982322901953,99.9997751272309,1.04222553659599,0.00966644746241724,1.04583241037887,0.00933575099241049,0.00927608969263228
"3",100.002106328985,99.9984457647478,1.04633871948803,0.0106401178176009,1.04199453243617,0.0101556319587754,0.0101324463694244
"4",99.9980381702609,100.000979833815,1.04113231527414,0.00951679140243657,1.04139684166951,0.00909664819275231,0.00907148644651746
"5",99.9984941550545,99.9993193530279,1.04201969179645,0.0102380488093527,1.04259657184209,0.0097252023014445,0.00966363779671816
"6",100.001326568187,100.000500794947,1.04129093546534,0.00924796327744258,1.04074825083029,0.00891487784736814,0.00887544884289225
"7",100.00105236971,99.9998744616639,1.04010053489682,0.00836604338104321,1.0413145999344,0.00818049992280309,0.00817057886487122
"8",99.9986537593665,99.9974554103595,1.04318581382595,0.0105660713696753,1.04371478807434,0.010100400628292,0.0100512545379646
"9",100.002922475303,100.000538619316,1.04086005039501,0.0092112693643716,1.04677407655712,0.00870913808399148,0.00865185526958146
"10",100.000195183682,99.9989891615965,1.04275723407218,0.00987536968356362,1.03816827567076,0.0096057008525569,0.00954261370572412
"11",100.00066094195,100.000107317956,1.04088923400891,0.0118326960457892,1.04156617969607,0.0112734067249711,0.0112166959303619
"12",99.9989471850514,100.001079274601,1.04412502426061,0.0096094757499006,1.04275359381603,0.00935735359927081,0.00931002491409589
"13",100.000079894991,99.9981860607695,1.04118321266536,0.00802335268974048,1.03954563822473,0.00787317023301225,0.0078408254442923
"14",99.9996727034437,99.9998788855244,1.04374189728167,0.00981142063089921,1.04180010859065,0.00913947924537074,0.00911186272326879
"15",100.003019490869,99.9997320173136,1.04086998357612,0.0103212404827793,1.04312328056252,0.00979705814842671,0.00975877464761142
"16",100.000180530111,99.9991655517797,1.04384025215237,0.0103426524147951,1.04075357826032,0.0100525963648085,0.00997443946161293
"17",100.00185108777,100.001078724467,1.04159577915091,0.00975680436589539,1.03878306199984,0.00935282819932084,0.00929990944369598
"18",100.001951898527,100.000483239506,1.0427605228049,0.00935353583859098,1.04242782630869,0.0087922110952618,0.00874384295730476
"19",100.001557812197,100.001696429692,1.04063347266457,0.0102317603223521,1.04369589631017,0.00968377021714406,0.00968145696759014
"20",99.9972399855798,100.001941535413,1.03749682706856,0.0123159329564357,1.04229819909921,0.0117122699225896,0.0116516001535658
"21",99.9999759252901,99.9979989393337,1.04041934048403,0.00912458268393839,1.04200384814024,0.00885960782597783,0.00882760566652073
"22",100.00115376833,99.9997089730883,1.03851450220017,0.00881199397590375,1.03825139408922,0.0084361475983949,0.00838599188836841
