"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9981864052026,100.00121188804,3.66519984705038,0.0179961943259969,3.65844802134303,0.005266170169279,0.00541434892855627
"2",100.006550622057,100.008845643599,3.64995071368078,0.00183316254225838,3.65362724060168,0.000888212872403474,0.00139705050427475
"3",99.9990348192138,99.9957483463999,3.68241428886021,0.0228789211533136,3.6757917241978,0.00681589650064565,0.00695871187413447
"4",99.9924851350278,100.00213831064,3.66586701152339,0.010200501614882,3.66967453426552,0.00296237978359201,0.00331376242929118
"5",100.000184227876,100.001218842421,3.67637342204454,0.0112203467682199,3.66294946874444,0.0034736183485346,0.00377688998971416
"6",100.004794923795,99.9888103352759,3.6858552379231,0.0157005243716834,3.66469363877732,0.0042843205619129,0.00455263958029103
"7",99.9938998960532,99.9947200673244,3.64480436106277,0.0153689223926902,3.67426365926995,0.00465664981228256,0.00482052863340409
"8",99.9936556975323,100.00637724536,3.67772743820113,0.00575783748489603,3.69306294865074,0.00180262437077132,0.00222706412359589
"9",99.999355269135,99.9965169580882,3.67259643242486,0.0128757739236322,3.6996124757623,0.00375609932837063,0.00395441854686952
"10",99.9995955669128,100.000817768587,3.65572198052959,0.0166197318467896,3.67832558296626,0.00477096028714617,0.00497474772967966
"11",99.9926220464503,99.9960037955672,3.6901277194677,0.00605501834451239,3.66282920289079,0.0022007938790994,0.00246035192599899
"12",99.9932353422779,100.013153407032,3.70777948311878,0.0133773763447125,3.66015230981961,0.00408425929678426,0.0042078707914774
"13",99.99931574328,100.005879678624,3.65201741265797,0.0157215109351103,3.68230761707722,0.00470630875213642,0.00482815709613306
"14",100.003854609034,100.002027976534,3.66459157762807,0.0119563430579653,3.66481789200229,0.00317416769448709,0.00349663715176427
"15",100.002175422979,99.9967771799226,3.68371905732621,0.0137294580655576,3.6858252081441,0.00384104888908843,0.00395626298694147
"16",99.9962857701547,100.002863181957,3.69513680125169,0.011142493201545,3.68237063379975,0.00354447141707683,0.00381024779771467
"17",100.003622578368,100.005686770346,3.6803239214191,0.0141320669835153,3.66720113723702,0.00395724506364926,0.00416687898548247
"18",100.001927889897,100.00068071708,3.66361510595975,0.0144048383126843,3.67148277511504,0.00460188780732518,0.00475525638408043
"19",100.002945091483,99.998088837923,3.64292784753119,0.012793986373996,3.68513280307829,0.00427860808578396,0.00458294214581452
"20",100.011107264058,99.9985758401708,3.70273283792533,0.00470033535934002,3.65055943196305,0.00127450567100579,0.00161375714066504
"21",99.9982744907501,99.9971235295798,3.65163693042885,0.0141829862358125,3.68405397460193,0.00424640725418544,0.00434137224858716
"22",99.9974640326149,99.9995036291932,3.67742290570819,0.00523376217598511,3.67986628716482,0.00118587489126228,0.00146700642044219
"23",99.9976215988167,99.9998139155455,3.6715871363787,0.0160485335169018,3.67101852949633,0.00498699574603298,0.0051355797325085
"24",99.9998608174244,99.9884199669364,3.67781725932853,0.00826333866738263,3.68800228690269,0.00271860465458426,0.00295595298703669
"25",99.996611962684,100.006433693583,3.66776779165749,0.0123000375427949,3.6579491174527,0.00313919132183493,0.00347334103873147
"26",99.9950896988774,99.9914347800152,3.68654836264178,0.00703872764449644,3.69320201367603,0.00198150517318188,0.00222957852952822
"27",100.001690080718,99.9939362662254,3.70782928012462,0.0116111025516273,3.67277127373589,0.00329636299359462,0.00367663485162418
"28",100.0020483633,99.9986630991793,3.66577784953676,0.0160013613342328,3.67125812115927,0.00452222670184267,0.00473160884861507
"29",100.003431768793,99.9946611897529,3.68198512025816,0.0176514975001154,3.68071086939538,0.00518657005496888,0.00538538451351493
"30",100.005545123062,100.008331386405,3.70311541432985,0.00869317709439847,3.67385079227705,0.0028924626930232,0.00311222423726773
"31",99.9969741950031,100.007087910084,3.67314508559745,0.00506300382767374,3.67992649684372,0.000775665609179416,0.00103437695789646
"32",100.011820730192,100.005430210029,3.7181786487256,0.0154117151983019,3.68458060055138,0.00425317234159606,0.0044176158650892
"33",99.9975384216035,99.9961131760438,3.66614307064688,0.00951307082197206,3.69067361773451,0.00276445228048668,0.00299611944225
"34",99.9934552702812,99.9876200635337,3.67845940861423,0.0311639570870065,3.67675661836218,0.00892412567256006,0.00889609951419816
"35",99.9962985209682,99.9966248723878,3.67108943564443,0.00104980659078857,3.68371128342741,0.000830150014355756,0.00115027911969635
"36",100.007122465723,100.004424217135,3.6748307864805,0.017495779032285,3.6926121974697,0.00485217358641704,0.00512538366429519
"37",99.9983226808776,99.9954433336783,3.67291497376684,0.018924118507654,3.66676105008316,0.00560905016717318,0.00571067660954291
"38",99.9994694082993,100.002841592012,3.67010881090206,0.0110492553043406,3.68427544954024,0.00363002709788128,0.0039723109873675
"39",99.9967288589449,100.000525026563,3.71321022416406,0.00558115661327999,3.68751933615932,0.0018943227056457,0.00224200979593451
"40",100.005742073202,99.9924517377352,3.68043035850233,0.00958479973851223,3.66443075355062,0.00303432876273969,0.00346798764964845
"41",99.9978624522912,100.004465603127,3.67625879988877,0.0177033002215989,3.67602298013527,0.00513778213290707,0.00516680442457498
"42",100.002742595409,99.995347104509,3.66815401953295,0.00978053738911517,3.66954787480306,0.00295801894751096,0.00326451834473948
"43",99.998053895466,99.9995328114213,3.66526546925394,0.0045878120726758,3.67546983931961,0.00185347632308439,0.00214381482955187
