"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9911919197896,100.004419317271,3.71655595576583,0.0445535134671221,3.68381464217628,0.0115003251712801,0.0118567016635774
"2",100.00076204211,100.001743953731,3.73734395723914,0.0370606389207016,3.71595585450607,0.00949033651636682,0.0100174794976872
"3",100.01158465309,100.003251763795,3.7372905074154,0.0313945973302005,3.7109234321349,0.00954973467057088,0.00995852458057353
"4",99.9938687191676,99.9919233271042,3.69909797445943,0.0277213004421329,3.71479614939549,0.00671493366261273,0.00725527379848129
"5",99.9934909743621,100.002991681233,3.70511227612016,0.0220032037948222,3.70983760741484,0.0062984304180425,0.00686609556686012
"6",99.998286028672,99.9981234984293,3.73659380999676,0.0456761590207702,3.70394257478283,0.0124876951652545,0.0128174163656128
"7",100.004130332944,100.000927675253,3.70037461942309,0.027234816289946,3.7033846518078,0.00636392643516282,0.00698160149883531
"8",100.000697524589,100.007596152704,3.71021231350941,0.018819783012331,3.70903000753728,0.00436915099789607,0.00514317434818364
"9",100.002720617072,99.9943750533461,3.70118488865312,0.0384421598186176,3.68604794939349,0.0100011416824232,0.0105894140755648
"10",99.9952438319364,99.9964512928981,3.68427119635198,0.0232649659831062,3.70815431332734,0.00690799324593494,0.00764284932545405
"11",99.9941625702708,100.001141700444,3.68335928114681,0.0234642774612194,3.69550649001241,0.0057864989855233,0.00632982850772425
"12",100.004771943521,99.9874192490644,3.71587980754532,0.0189395427541869,3.69528653393256,0.00532302982344482,0.00588399390385129
"13",100.007178529551,100.004727587041,3.69249851024034,0.0255011489595522,3.6844605321347,0.00692764780125514,0.00748285489464541
"14",100.000554425005,99.9945039439918,3.69099071898305,0.00840857138308925,3.7152156761378,0.00262306324613978,0.00324857976041624
"15",99.9998111959771,100.010813003351,3.6913909820843,0.0254305026384867,3.68493454162738,0.00741579147563565,0.00799981461853652
"16",99.989125210025,100.000103173433,3.69373384116992,0.0188431099919405,3.67105733937217,0.00585419527885771,0.00662393976331706
"17",100.00531792852,99.9955257465311,3.71965557094506,0.026954243799098,3.69079914403555,0.0071769212350921,0.00775508307576633
"18",99.9966987496357,99.992080217017,3.68556662216059,0.0295765460674315,3.70676025149273,0.00839614214836519,0.00908501867204001
"19",100.001597136149,100.002673503064,3.72958670751678,0.0200329695139217,3.69275240532104,0.00572651139474194,0.00657094493517191
"20",99.993972542442,100.000637891192,3.69682209081219,0.0366228655830325,3.72128814415167,0.00983043018884714,0.0102886363275863
"21",99.999340430177,100.001093790026,3.71004920787736,0.000587368596489243,3.71470415714401,0.00112335282285481,0.00222102517745055
