"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"59",135.001760782392,134.999398638163,0.914829984907228,0.0062564908128783,0.915736167104028,0.00682516822726905,0.00680629891494169
"60",134.998704673926,135.001454326943,0.921806963220819,0.00483410553368964,0.917271841878184,0.00528460549346857,0.0052964115025253
"61",135.000628813742,134.999758332272,0.913845081129105,0.00287414421928692,0.915932354778365,0.00328094727076587,0.00332299762780303
"62",135.001526028078,135.000350197144,0.918609735837887,0.00449062167841401,0.916734323713495,0.00481628470177033,0.00483140676596776
"63",134.9972541602,134.998805193113,0.917959273018332,0.00406907488803281,0.914408298590118,0.00435602569787634,0.00438864036929851
"64",134.999864029722,134.999815977727,0.918205734957498,0.00291147505208779,0.918728341106534,0.00329665450441404,0.00333099527714728
"65",135.001238569591,134.997972024846,0.912856501235415,0.0011572524392416,0.915397570839183,0.00114202519809653,0.0012324299118845
"66",135.000430597984,135.001324005825,0.915144454608791,0.00308953601396172,0.913763989108944,0.00351133658930134,0.00355819339378079
"67",134.999698834634,135.002113782576,0.915380902459905,0.00397160035482435,0.914123981857171,0.00433171015020713,0.00438771307753035
"68",134.998431346998,134.998679272187,0.91675161564795,0.00567351593511858,0.918787855377805,0.00605054674655104,0.00607040161256733
"69",135.001758878738,134.998563469037,0.916533271153649,0.00356558281395091,0.916355421343535,0.00376461390085968,0.00381859728206793
"70",135.00160949113,134.998768856618,0.915518177967591,0.00518178314921072,0.914870343976245,0.00551279277755441,0.0054941964748976
"71",135.001688941092,134.999881743372,0.919169190081358,0.00530790764589446,0.914303016884843,0.00548856122976022,0.00548932393258691
"72",135.000754085941,135.000018872038,0.919597591879682,0.00566117183057582,0.914949645749786,0.00633450260182629,0.00632180833009557
"73",134.999983329593,134.999475777011,0.918688393957307,0.00589300881327272,0.91823276090308,0.00630761416826331,0.00631067074711522
"74",135.002278502143,134.999425443412,0.917970513271098,0.00409900060969089,0.918670064109013,0.00423294002992157,0.00425966419089413
"75",135.000477327672,134.999833264211,0.916099972029115,0.00673989666466387,0.917387637525239,0.00720087307486718,0.00720808946194646
"76",135.001389337842,134.99813862593,0.916002272510586,0.00488629439559906,0.912448196183246,0.00558688992356226,0.00559996692434835
"77",135.001587292193,134.999455580979,0.918625663653187,0.00547129546174996,0.914564203508955,0.00581827976893237,0.00581145188470521
"78",135.001108725073,135.001073705918,0.915927288371196,0.00318760354098765,0.917515894048271,0.00350546397183782,0.00359721512745
"79",135.000271674145,134.998448792923,0.918495951820014,0.00206559279569004,0.914687021458488,0.00196646975572005,0.0019942974054835
"80",135.002433494741,134.999572011384,0.91746433690937,0.00566624949177381,0.915242765697999,0.0066168425577655,0.00661826622295668
"81",135.001539883276,134.999009052459,0.913266553544951,0.00445417843174143,0.917101770041194,0.00464305787689504,0.00468184096784954
"82",134.999481045703,134.999779151082,0.918743503169036,0.00381793726154869,0.914131545496039,0.00417060709650669,0.00418244012789375
"83",134.999046652732,135.002896560229,0.915571311615956,0.00370131708867176,0.918590871832809,0.00420260357445035,0.0041990172526212
"84",134.999673641887,135.001475625631,0.915119534362864,0.00486407044301333,0.9132533472027,0.00539866611722816,0.0054458987001099
"85",134.998872916824,134.999509768025,0.91723685673844,0.00422514318297297,0.912684783754906,0.00483737488224304,0.0048636450443798
"86",135.001062061649,135.003677083983,0.920366384918285,0.00416737736484496,0.915014916033867,0.00473879297829412,0.00475524705618467
"87",135.000466563748,134.999259231723,0.920842069145384,0.00478389654173811,0.918693942608856,0.00519608289666641,0.00520994008651244
"88",135.001681400766,135.001095454022,0.915941511737545,0.00360951541462002,0.914524777505638,0.00392599778058359,0.00395076233378809
"89",135.000130655784,135.002630925349,0.916871731080604,0.00436329235424841,0.917070131749582,0.00507968994128682,0.00512802646728201
"90",134.999652356632,134.999254214928,0.920633360362617,0.00528281714080692,0.920205916286946,0.00565512364849452,0.0056582327325594
"91",134.996905090894,135.000466257023,0.915027076666217,0.00626361357056363,0.916460854302912,0.00658671324219877,0.00656067101156287
"92",135.001864925445,135.000152819014,0.919602434277513,0.00568370944181764,0.917169238818093,0.00619466812787271,0.00619476635859696
"93",134.999302757116,135.002256872721,0.915128316378217,0.00412390752305305,0.92078394213161,0.00449141218957442,0.0045126038015192
"94",135.000961021888,135.001058551918,0.912649977703163,0.00243482260755164,0.916319904874848,0.00279694171376591,0.00284456226259612
"95",134.999752957535,135.000937633241,0.914265380934627,0.00442288194437877,0.915742413356363,0.00474969194209129,0.0047903440923505
"96",134.999209394865,134.999628332712,0.914627488924135,0.00373722097778251,0.912118429598163,0.00398514620257966,0.00399498641563431
"97",134.998583879653,135.001481061222,0.913810326216657,0.00386102753467077,0.919423367159874,0.00427437185444836,0.00427878538952055
"98",135.001348980641,134.998749308645,0.916742288212668,0.00412154237159729,0.91406982783059,0.004514019876942,0.00454998398889753
"99",134.99875498555,135.000010527402,0.917458548308726,0.00374880731228403,0.916156093029042,0.00403762316341474,0.00408506879646992
"100",134.999678490341,135.001019561744,0.917270186205179,0.00233970860479808,0.915939943040001,0.00258224991715668,0.00264652585876842
"101",134.999100821808,134.999453135236,0.912423933784231,0.00288381765406809,0.915415665489769,0.00302696943626124,0.00307086793795218
"102",135.001351753462,135.000663233133,0.915997704687319,0.00258006153065121,0.91743262393428,0.0027238844776039,0.00278764123906095
"103",134.999509997202,134.999220563056,0.91578910891392,0.00355877507372884,0.916114325663203,0.00392834859186913,0.00396723439270254
"104",135.002791235413,135.001715625261,0.917432542261916,0.00285271609163832,0.919684805616336,0.00309721028780147,0.00311925798768502
"105",135.00152831942,135.000261897498,0.915672004260387,0.00417316723097273,0.915534700638282,0.00428600343934516,0.00432679702131946
"106",135.000106806051,134.999999599904,0.917862374718272,0.00604674244424499,0.91891355579475,0.00678214742612217,0.00678272223350754
"107",135.001615486194,135.001189326808,0.916357503946725,0.0036728894079781,0.919763380194889,0.00396884223516405,0.0040028523939363
"108",135.001453445105,135.000137015763,0.921518613461279,0.00272798724844463,0.914011698232797,0.0030148912895421,0.00307402256270825
"109",134.999242650941,134.999957838046,0.917414007312815,0.00479562758312006,0.916357571615353,0.00490302459393915,0.00488367676295482
"110",135.000102833806,135.000955141549,0.912823492035749,0.00226471125975265,0.917863363451305,0.00256996274646599,0.00261459895413177
"111",134.99850200955,134.998343671375,0.918682130963425,0.00357255035438042,0.916315539484128,0.0040574899326379,0.00405921701670551
"112",135.001176820547,134.999719354528,0.913921794792744,0.00347732950168377,0.914854855165174,0.00397468534646656,0.00400833722379822
"113",134.997897970638,135.00122797996,0.91974551820693,0.00449095679671381,0.918887292134089,0.00486201968714355,0.0048660487592109
"114",135.001700723019,135.002451326044,0.914750625127666,0.00452795442008186,0.914150966021846,0.00504917745825377,0.00507940256678125
"115",134.996548693996,134.998659221272,0.917518447399823,0.00348184841252741,0.917051848478272,0.00384867192255131,0.00386352140969838
"116",135.00138369741,135.003472602689,0.918116815738699,0.00216354483484658,0.916003010814608,0.00234720702115683,0.00241823943318694
"117",134.999048922226,134.999290198663,0.918680058532797,0.00450088029990794,0.915105605152598,0.00503356544536372,0.00510258592319128
"118",134.999647371375,134.999274098102,0.914115274213323,0.00233519663913432,0.918512830098252,0.00273748131054515,0.00280330790177411
"119",134.999190196805,134.998287894113,0.917851973426097,0.00280115538073572,0.916644401565735,0.00300279866240574,0.00302447202384637
"120",135.000079594564,134.997391687988,0.916474251616548,0.00369877355678106,0.920624276603168,0.00405696322187279,0.00409975541030639
"121",134.999333873109,134.997279401743,0.915672345915434,0.00553942139788069,0.919682655597553,0.00595368537397964,0.00600220895637627
"122",135.000699351424,135.001769077087,0.91659411720547,0.00330488473494478,0.915224768451771,0.00376170777537631,0.00378246756304407
"123",134.998728729337,135.001932006242,0.914400949991163,0.00490356042798301,0.917330596764185,0.00514334154691547,0.00517528458649564
"124",134.998843414886,134.999671362035,0.917742054700418,0.00534330155629478,0.91782903259911,0.00584358211085537,0.005856674760818
"125",134.99999586485,135.000070189661,0.917608009738375,0.00347132345738975,0.91523411410123,0.00384614591718786,0.00384981868532678
"126",134.999858838678,135.000930644181,0.913752530317437,0.00448551086680641,0.917948071446866,0.00492563534651351,0.00494825282324705
"127",134.999015223885,134.998229722164,0.912892327942967,0.00480550718234453,0.914585669640053,0.00535793787482501,0.0053884681144102
"128",134.998464652955,134.998507056511,0.918482079218269,0.00353769133492732,0.921796179807724,0.00369343771246853,0.00373430720567095
"129",135.002486934532,134.997456463633,0.91555220778824,0.00431730448009989,0.912526549275818,0.00449320083719559,0.00453300610359785
"130",134.998535838616,135.002436800796,0.917224016748297,0.00387327980640159,0.914745473475281,0.00421973704453451,0.00422290205041097
"131",134.999213561735,135.00114473016,0.916364719507849,0.00512760609313649,0.913940833239519,0.00570298683345833,0.00569811864441276
"132",134.998506315791,135.001600884834,0.91478795907273,0.00391833991564548,0.917207232987722,0.00432775111330927,0.00439058092233724
"133",135.001540532515,134.999024820457,0.91648770875512,0.000815090974960499,0.917788737187487,0.000938867591712366,0.00104243066682464
"134",135.000861068516,135.000139651707,0.916591052091203,0.00320215865487206,0.920037527973269,0.00353430671903158,0.00358087398614101
"135",134.997164897171,134.999047277485,0.918984401974878,0.00498145865258462,0.916962811979557,0.0054831527109334,0.00550010064795302
"136",134.998836701865,134.998456216638,0.91763989101778,0.00590571585813671,0.916417724931963,0.00653301186225175,0.00654212371330565
"137",135.000598884273,134.999166180857,0.914953554244698,0.00612217429876499,0.915017388643661,0.00661576374918361,0.0066151503672569
"138",134.997006210636,135.001086031731,0.918486529864866,0.00609580189505001,0.91619527572937,0.00649523855177507,0.00647538588601855
"139",134.999630290881,134.99894012874,0.919844763318294,0.00589884306440436,0.915020437667763,0.0063249045532576,0.00636101993474398
"140",135.000555780997,135.000419601114,0.921149309863969,0.00392782077940056,0.916634924550393,0.00438117638688938,0.00443500240602128
"141",135.001250569958,135.001349757079,0.91935284149543,0.00458315065947557,0.917405995970697,0.00454062255914841,0.00457324849559601
"142",134.999732934759,134.998673212866,0.91770646681583,0.00295268707187438,0.918393879513353,0.00301459144196071,0.00311168268073206
"143",135.001355239462,135.001631986039,0.917630918664032,0.0027741687428095,0.915557360444996,0.00295486369731064,0.00298999914386459
"144",134.999046208781,135.000480715984,0.919685931202744,0.00539984457355825,0.914991779618352,0.00579908548474532,0.00578188695802968
"145",134.998802317475,134.997994857515,0.918905729970503,0.00381083138804405,0.915897807130012,0.00395796011377171,0.00397819018048007
"146",135.000842823818,135.001781586958,0.916936821879628,0.00426828387563897,0.921628363822619,0.00473759498294613,0.00475647571984192
"147",134.999982998131,134.99879108255,0.917385307143533,0.00420670284876368,0.917227785056728,0.00457560668084223,0.00460841518075846
"148",134.999158885982,135.002001670426,0.914508038353327,0.00432251533743268,0.919311898201502,0.00478022201490492,0.00477888195497194
"149",134.996841559126,134.99963349183,0.91501479995908,0.00627035050445563,0.913366730246311,0.0067469767365558,0.00672020111613769
"150",135.000440401833,134.998928815719,0.915094087416814,0.00379309951852056,0.920192500733736,0.00405188426135383,0.0040673383574741
"151",135.000459028134,134.998834014752,0.918005490181941,0.00528201053871781,0.916574998263836,0.00567042727394576,0.00568873576095532
"152",135.002289219005,135.001088233154,0.914864512181198,0.00313655369596628,0.916344005008619,0.00349026810551141,0.00349016416268168
"153",135.001289719303,134.999319269351,0.914232161405592,0.00291370864840339,0.91614959237658,0.00332925897715118,0.00336367086866643
"154",134.997641403432,135.000775280406,0.91623987753755,0.00343149899973125,0.918206372499054,0.00359536910110364,0.00363909743840912
"155",134.999039768533,134.999384082122,0.917279259379401,0.00742267527271748,0.915599168289487,0.00784327804708871,0.00782120203485662
"156",135.000583130729,135.000932384723,0.915756586656529,0.0044804711959511,0.920512801561508,0.00485031199522697,0.00485478095161083
"157",134.998668329871,135.000161146382,0.918287157163819,0.00282745045733168,0.914434525576834,0.0030721984842743,0.00311699577398012
"158",134.999636056954,134.998740430498,0.916082946135845,0.00431751560880472,0.917649225899292,0.0045280727914687,0.00453971056902027
"159",134.997059067532,134.998754877325,0.919904129428637,0.00448585181373956,0.916971808965511,0.00485641303565595,0.00490202467764958
"160",135.000647835224,134.999460391869,0.917024860366712,0.00383878616991992,0.915804332248644,0.00438755466643769,0.00440851226368213
"161",135.001129634835,134.998732179241,0.916137970556797,0.00444506872495573,0.918663486143603,0.00464620251470235,0.00466190201620409
"162",134.997983900318,135.000526473634,0.914585507926098,0.00460167988814423,0.918868682136853,0.00511401646109782,0.00514987924885982
"163",135.000641894684,135.001262004752,0.918028193196553,0.00386175386956112,0.914752888884127,0.00448404012377438,0.00451713846693149
"164",135.001624217565,135.001873698984,0.918135086430511,0.00532143823155887,0.914057378146187,0.00564321839662566,0.00564548371499244
"165",134.999056113368,135.002041638994,0.918871504649477,0.00265992985595712,0.91549215385212,0.00283891179484134,0.00288303718123764
"166",134.999480455678,135.000791621849,0.917015919822703,0.00259187852932223,0.916879910990974,0.0028159016679442,0.00283352877190739
"167",135.000157794196,135.002186203147,0.919934497192998,0.00340396753173305,0.919376756123572,0.0037034183402995,0.00374771960798569
"168",135.002959778848,135.001363572127,0.916141844196044,0.0048464103092829,0.913158897910836,0.00528125047325999,0.00526593256469438
"169",135.001197630349,135.003329171874,0.918339771084338,0.00379300715997515,0.919072644827226,0.00409677627518531,0.00412601708241887
"170",135.00000083521,135.000062436369,0.918889995082097,0.00399407987213957,0.920100050537345,0.00433443291906746,0.00435300382908097
"171",135.001231781576,135.000198245619,0.919221020986714,0.0036178873298107,0.913706720756084,0.00388406626912064,0.00396943027843231
"172",135.00071597187,135.002665836415,0.913783445464237,0.00545596781214773,0.916039472999474,0.00572126284733079,0.00572517658985535
"173",134.999766416796,135.002129740571,0.916618351913342,0.00316393860440521,0.914522554602401,0.00345930573049301,0.00349157330327523
"174",134.997867180062,134.998088601337,0.915694658775464,0.00607274491462199,0.915284458159761,0.006701222331178,0.00663897291771514
"175",135.00200685273,135.000806351343,0.915378168421404,0.00457279811116404,0.914451526208818,0.00484933054058718,0.00486917511672688
"176",134.999871908227,135.003120473188,0.918912188772945,0.0047328408716594,0.915190554659156,0.00511799414122059,0.00515455976369818
"177",134.998805883544,134.998692383687,0.919207906861599,0.00284176383017503,0.914074299565432,0.00320985106931678,0.00324481754242126
"178",135.002423516253,134.998771285254,0.916891062561101,0.001730670477331,0.917200903437232,0.00195006537264434,0.00198870041079707
"179",135.001562633569,134.998776183219,0.916664036979484,0.00554182189047881,0.917232661476196,0.00572369971158765,0.0057379736377168
"180",134.99942232749,135.002002078442,0.91480531125067,0.00356854193711151,0.916673634180952,0.0038223074790469,0.00386797131282539
"181",135.000321971876,134.998769695662,0.915375802515303,0.00444519619271196,0.91704044576712,0.00501956772512546,0.00506899833986408
"182",135.002023150231,134.998607172365,0.918799079924225,0.0042622610945834,0.91498860377557,0.00482155194260226,0.00480868184902947
"183",134.998290415908,135.000717118742,0.914445534079919,0.00442823313143743,0.91715833045811,0.00480839887594313,0.00483285298505645
"184",135.001231380811,134.998170393895,0.91890760188999,0.0042178757221525,0.913320007676455,0.00420848040416843,0.0041895692181304
"185",134.999460372482,134.998494607029,0.913953356765938,0.00353736385295232,0.911973859202608,0.00417290155018291,0.00417911117751578
"186",135.000203807794,135.001509769911,0.915631788083891,0.00262732609062499,0.91863730850071,0.00277353252790197,0.00282953998562209
"187",134.99933283573,135.000284162682,0.916811809706422,0.0060090568342571,0.917016710670928,0.00678098692012999,0.00680247985641634
"188",134.998273253597,134.999206651422,0.915153905164837,0.00587346539217573,0.920510779451178,0.00627332178797532,0.00626164576048432
"189",134.999210752982,134.997644461769,0.915939852307158,0.0042279187449466,0.918312916931502,0.00439677600813022,0.0044263435595435
"190",135.000187866305,135.000916631246,0.917529953361075,0.00536202778336787,0.917516161626872,0.00581311184426751,0.00584005033129968
"191",135.001241083888,134.998390988502,0.915122915183846,0.00266260747008433,0.919544601798701,0.00293443110903974,0.00299385049241486
"192",135.000236554477,134.998508285925,0.918262440403424,0.00554701637703585,0.916451764605358,0.00608091173830831,0.00609079073870529
"193",135.000370825941,135.00152291208,0.915020675782145,0.0041582935097446,0.914011940015941,0.00455190634717753,0.00459116212705015
"194",135.002530808196,135.002463142389,0.916979171992627,0.00302545791893105,0.913785276985059,0.00351623459680241,0.0035937073637668
"195",134.999399733245,134.999693890253,0.91744978822923,0.00463645489653253,0.915618879856717,0.00494843920433969,0.00498274664452045
"196",135.000268368309,135.002337623938,0.917971907129189,0.00425382917577099,0.920205886804463,0.00480342554978596,0.00477546465296163
"197",135.001064986143,134.998841343171,0.912691977975432,0.00326818020859708,0.914817580871094,0.00362204081447942,0.00366194403232886
"198",134.999823721453,134.999668805352,0.916011245079801,0.00474359275173158,0.918828477812886,0.00525774703892451,0.00525151739368788
"199",135.001627817657,134.999577805078,0.917250853252524,0.00339160753020808,0.921409796034765,0.00384408537699407,0.00385727287529764
"200",134.99899004183,134.998290660644,0.916192133467552,0.00535073161898609,0.913560930103904,0.00596210989739061,0.00598441843075989
"201",134.999682361608,135.000116548234,0.917071372350293,0.00363558560719212,0.9155910957818,0.00394655647563503,0.00402010198824404
"202",135.001719612464,135.000003508065,0.913651475811907,0.00400896839756928,0.91533027654881,0.00435150224738415,0.00443192281183865
"203",135.00071885657,135.000224729661,0.914792165108738,0.00527563970021768,0.916644610740877,0.00576114777369979,0.00577181402113374
"204",134.998861234097,135.000399860643,0.915727081393574,0.00179370133876374,0.91841721045986,0.00186380288999927,0.00195393550714249
"205",135.001169497389,135.001587938081,0.91302208619915,0.00371150558244428,0.91647833407308,0.00399251443553622,0.00406325512622073
"206",135.000946620581,135.00133527748,0.91589118993866,0.00396450956388841,0.917200954454592,0.0042795007168539,0.00428552189680384
"207",134.998452078441,134.999726881812,0.917606505584588,0.00420204136003272,0.915627417751737,0.00450013538300051,0.00452686607393502
"208",134.997314634569,134.997437869321,0.915125073169001,0.00244262222997388,0.917560755167563,0.00259741771481628,0.00262951737163883
"209",135.001277621277,135.000731272972,0.919111340661152,0.00372786229376515,0.91698118376164,0.003875458576798,0.00388586580607798
"210",135.001080491542,135.00008695325,0.919450732067255,0.00295346384952921,0.916192267655846,0.0033149955576718,0.00330635825560825
"211",134.99909232382,135.002880787919,0.915151089048253,0.00383404654481313,0.916486255303325,0.00417255529475117,0.00422888161126586
"212",135.002516207209,134.999932157881,0.915296869479148,0.00155432629689495,0.91391531189277,0.00169367411318329,0.00178085686427483
"213",134.999496456392,135.001347857379,0.918472380357456,0.00328959081318208,0.915527579939877,0.00352788365344654,0.00357220176868392
"214",134.999030536598,135.001531186073,0.916065931543623,0.00555559736944746,0.918000441591266,0.00598545228580321,0.00599326682568606
"215",134.998640129878,134.999603981191,0.919388974383521,0.00423746402029834,0.917543712398027,0.004547178509673,0.00453829202418228
"216",135.000235706884,135.000523443033,0.915534950023222,0.00553271281123238,0.914453952048983,0.00585613127459283,0.00587928169765145
"217",134.999394196222,135.001019679547,0.918826947163318,0.00292289050894097,0.918963369169018,0.00320421869489368,0.00327149049802331
"218",135.002171724764,134.998714418498,0.915628187921425,0.0052870028595083,0.916712229302516,0.00588549690341273,0.00586028830234057
"219",134.999051699655,134.998716898452,0.914387328026254,0.00482760908427587,0.9141159963032,0.00540832404891553,0.00538485705800187
"220",135.002643038539,135.000492978151,0.916417757543559,0.00265247919405699,0.916417828509318,0.00254666975913892,0.00261066214716905
"221",134.998365215924,134.99757573008,0.915323135552431,0.00561635755041842,0.916869848523641,0.00613845682205221,0.00616192082330759
"222",134.99940857056,134.999929642621,0.915370228462616,0.0041729834165679,0.915267012659338,0.00435949390857455,0.00437709404100956
"223",135.001856603818,134.998187941464,0.916647381017966,0.00316770715827321,0.915648382598444,0.00374791041948015,0.00379749606356973
"224",135.000007256055,134.998955641371,0.915536465659842,0.0055054317908193,0.913079091038454,0.00621067302271091,0.00622770518839262
"225",135.000644137373,134.999796779289,0.916706138307182,0.00779458388038147,0.916212120314506,0.00826240718515233,0.00823316723823262
"226",134.999611292469,135.00155344402,0.917551453475963,0.00530902177712973,0.919528242357137,0.00580790981188423,0.00584694913513016
"227",134.999336723894,134.999520932284,0.916225081520208,0.00391984176242934,0.916299477613518,0.00434128557169237,0.00433694222639442
"228",134.999993224039,134.999461071019,0.911654885518087,0.00431354668639844,0.920550404469693,0.00456883294430356,0.00459795022267574
"229",135.000785505873,135.000582014918,0.916337400696318,0.00319683816819005,0.916101831373154,0.00350757517275419,0.00355377528411593
"230",135.000422007138,134.99938891657,0.917673548347957,0.00418900605868878,0.914822807228811,0.00457845995618905,0.00463146171916223
"231",135.00012005541,134.999461307893,0.914266123180021,0.00528192780137944,0.913727770123986,0.00557278422620436,0.00558084363081159
"232",134.999292861869,134.998446652975,0.916877808118797,0.00435021262483853,0.915169485066092,0.00478568873095822,0.00485762684621046
