"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.004136036855,99.9971408857505,3.70630796121198,0.0393219443949866,4.62776204747108,0.00929830263508128,0.00980463727983835
"2",100.010284646377,99.9963565006489,3.6829650814305,0.0301121433834811,4.66642122594351,0.0068673439013668,0.00714302561837196
"3",100.008801653544,100.004194308024,3.70429269836138,0.0437336633757371,4.61379862609778,0.0100893424991432,0.0106317809866761
"4",99.9925799323864,100.005976069727,3.67681520200971,0.0371364739348569,4.63086176904754,0.00934753780297357,0.00984420752775382
"5",100.002989358337,100.000353746989,3.73533540540533,0.0213282054587757,4.62794330161019,0.00448103179310299,0.00523480777310379
"6",100.003585795281,100.006576033399,3.67628524824319,0.0241044560265756,4.65375448631939,0.00524685048776381,0.00597270389171743
"7",99.9966949474901,100.00172698641,3.70999098980971,0.018342683128857,4.62060821247026,0.00454792746787121,0.00530764895524486
"8",99.9925926200324,99.9937233387731,3.72028080957347,0.0238045915495257,4.63487783628384,0.00580246187650337,0.00648123495135294
"9",99.9969095801059,100.010626376974,3.71916935031531,0.0375448097053053,4.63874573892158,0.00836920373728158,0.00883746657949429
"10",99.9972443635304,99.9994626076926,3.67888559028881,0.0531761819861651,4.65666542321209,0.0127672111737497,0.0129575129129167
"11",99.9921150655483,100.000271092164,3.6881899973158,0.0377216096290646,4.66286412927506,0.00900332375241295,0.00956956443775402
"12",100.004919836252,99.9969070083302,3.68701956639005,0.0317324187861209,4.6177668609253,0.0067826638391921,0.00713610912444295
"13",99.9925268535518,99.9968190179245,3.69533395265209,0.0514541677012503,4.62688433999007,0.0111590955055372,0.01125071653107
"14",99.9962457392834,99.9885480057346,3.71586587360326,0.0306270711316656,4.59927527652801,0.00811583408466482,0.0084696664237742
"15",100.00229927564,100.007997327477,3.70227513733941,0.0381401206934946,4.64287019183717,0.00946349271386009,0.00982553754443585
"16",99.9892761255939,99.9967289561193,3.7064905169662,0.0391858035665824,4.63769473059036,0.00961412221240089,0.00990989175843252
"17",100.000083398831,99.992770246599,3.69665934039033,0.0413413750808432,4.60814011473178,0.00902817203288106,0.00945276100594936
