"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9997552422838,99.9990529798756,1.03872016695857,0.00940918722771967,1.3040801966804,0.00807698926408497,0.0079886800855327
"2",99.998581237647,99.997886731427,1.04249413976135,0.00901410834868047,1.30351129609376,0.00758658291639069,0.00756840305432167
"3",99.9983722558703,100.000783085787,1.04174936552544,0.0101857107477272,1.30321359228418,0.00878328863027096,0.00872354867546532
"4",100.002313628123,100.003883247443,1.0422689695977,0.00641548491973811,1.29708411812522,0.00568688331376475,0.00569168695325109
"5",99.9969396707168,99.9993589371674,1.0432580470968,0.00877897810262333,1.30262931033549,0.00770313661065817,0.00762710221838607
"6",99.9994359556358,99.9999602105902,1.04245860675343,0.010055646097251,1.30035480196755,0.00862337943736803,0.0085768575873751
"7",99.9974831487318,100.001620120283,1.04327345464837,0.00863703269308314,1.29810051511488,0.00751354213657931,0.00746312546908079
"8",99.9997934705698,99.9987092519769,1.04099497241457,0.0103387350800559,1.30201427544862,0.00864464451252168,0.0086459324132567
"9",100.000722296362,99.9971390528646,1.04127511610596,0.0108722154697396,1.30582261572873,0.00921381885699021,0.00912228190549532
"10",99.9990364243458,99.9985458334049,1.0389117072114,0.0105090073900708,1.30587868611045,0.00904751471837078,0.00896415171942456
"11",100.000006635255,100.000126797114,1.04326714924737,0.01162997122834,1.29977611340486,0.00984850047148288,0.00975986051542986
"12",99.9999194325584,100.000558823096,1.041309818444,0.00975705536780013,1.30192324329441,0.00836479174229982,0.00828076226738718
"13",100.000312601073,99.9980515745822,1.0432308448751,0.00944403707631692,1.29916710252985,0.00820583009855495,0.00814716436508692
"14",100.001663831572,100.001401561769,1.04264405180351,0.00974084680898346,1.30284037129402,0.00807787233887851,0.00799418808798848
"15",99.9986907943092,99.9997265231184,1.03638366892241,0.0111083528825992,1.30404387984126,0.0094571968111348,0.00941425249094253
"16",99.9997746300806,99.9987747374077,1.04141459393012,0.0102885372112638,1.30059368953591,0.00893805403435319,0.00886954894562303
"17",100.001503401674,99.9993238462209,1.04473080964859,0.0105882971387259,1.30023262966586,0.00894919042611685,0.00885327074248525
"18",100.000436182599,99.9993415454809,1.04233115151236,0.00721493234183234,1.30251437918612,0.00617789631288497,0.00615155651706087
"19",100.001827840456,100.000258079404,1.04298939796515,0.00830614447275067,1.30476297316207,0.00708929494229255,0.00704765686644324
"20",100.000475553035,99.9989300002453,1.0457921469396,0.00854457519717071,1.30646925286724,0.00711757185822447,0.00704949439204416
"21",99.9987666342653,99.9998203825477,1.0406729155806,0.00903382644660806,1.30126565423885,0.00766122313611842,0.00762898996891566
"22",99.999903480018,99.9990532383156,1.03689015177487,0.00862614494254984,1.29829288959945,0.00746509011266504,0.00739463553333599
"23",100.002646484668,100.001571461514,1.04222413118708,0.00997780288129279,1.30637009098281,0.00829154900454966,0.00823979821044176
"24",99.9995747155837,99.9998346127924,1.04467896729281,0.00841199009167013,1.30649655937802,0.00720450682583431,0.00715522830379148
"25",100.000131028211,100.000288409056,1.04265675244549,0.00847473969170721,1.30447783339165,0.00692920958855209,0.0068652686754855
"26",100.000694227399,100.00062892998,1.04185737850888,0.0116930536393592,1.30233345342965,0.00995986828398799,0.00982963698444119
"27",99.9999705004046,99.998743852472,1.03743058703508,0.00983703988892117,1.30857263536621,0.00847450622748395,0.00836555220695994
"28",99.9980953652711,100.000714005049,1.04091374463629,0.00894000943078663,1.30717696216718,0.00739183762625478,0.00734525894148964
"29",100.001997795686,99.998758240177,1.03986087759581,0.00982101824547802,1.30110453544932,0.00830497121212968,0.00826124351058427
"30",99.9982787052777,100.000372138026,1.03989616767515,0.0102316935377618,1.3007844793297,0.0087115263263489,0.00863977076600869
"31",100.001436003748,100.001806409365,1.04460293308266,0.00972985207880831,1.30132151566707,0.0084186655347397,0.00838363501642516
"32",99.999249667143,100.001087722331,1.0396032823713,0.0110569186130581,1.30496000290543,0.00946436518302211,0.00938087552124713
"33",99.9999741102119,100.002170672142,1.04112886408197,0.0119998070862156,1.29963269803935,0.0100163407165742,0.00993774107293386
"34",100.000098058559,100.00134010377,1.04058735379962,0.00839823188659536,1.30397562947616,0.00701436604682018,0.00698275726768593
"35",99.9984799728681,99.9978651865315,1.04224302627636,0.00874636342901315,1.30438377398838,0.00750187503535267,0.00745788848214689
"36",99.9995030358308,100.001964437969,1.04136556254343,0.00832111689928962,1.30269048650195,0.00724307337580935,0.00717304187614512
"37",100.00092135264,99.9993723184465,1.04472124958996,0.00940823452970292,1.30179674202217,0.0079138002166171,0.00781118193359988
"38",99.9991773639614,100.00034533192,1.04216257365967,0.0101826218314759,1.29860414735391,0.00854326673255488,0.00847205471216444
"39",100.002426212755,100.002078564771,1.04166169281574,0.00756362961731403,1.2994891254883,0.00647206827459031,0.00644184166919489
"40",99.9997470260995,100.00073096035,1.04047096533491,0.00955006211370025,1.3045438209786,0.00820252348897892,0.00809964187904053
"41",100.001173291374,100.000283428004,1.04605401433751,0.00934856660560482,1.30005393594866,0.00805897720814866,0.00804979270992052
"42",99.9964784846681,99.9993160818245,1.04035030465124,0.00848320285445061,1.30307916600746,0.00736686148403773,0.00731682941797707
"43",99.9989746261369,99.9993754743576,1.03903705338157,0.00930185095403596,1.30633428435255,0.00800930704089653,0.00793758908165366
"44",100.001473170357,99.9982735937054,1.04121550680965,0.00915392587846624,1.3060137364581,0.00786693771406722,0.00773497072312476
"45",99.9971201673294,100.000842234412,1.03811985560967,0.0105418689527911,1.30388986258544,0.00903037702879025,0.00890820563242595
"46",100.000294970315,100.002362610045,1.03853619480661,0.0106292767845199,1.30646905306711,0.00903082053894155,0.0088987309355629
"47",100.00067337237,99.997315111385,1.04020649796103,0.00756510812158019,1.30129623476967,0.00642734582374765,0.00638050204961379
"48",100.001097870157,100.001830077026,1.04355706202935,0.0114584032626252,1.29797873420049,0.0097810157060735,0.0096691987316936
"49",99.9990445001553,99.999169139469,1.04272549749247,0.0105446951359127,1.30018320714783,0.00909690209160913,0.0090200524262937
"50",100.000465695586,100.000732550866,1.04114174504854,0.00968164536685901,1.30317516563265,0.00831134080985879,0.0082590549385055
"51",99.9996998215244,99.9996951035762,1.04502385744119,0.00985986002302135,1.30440488188972,0.008249905224153,0.00817141747717179
"52",100.00204931553,100.001065003814,1.04349606278016,0.0106200559234001,1.30288214792273,0.009036440387921,0.0089258811258193
"53",99.9982999097787,99.9996666617696,1.04376218142066,0.0104628503355443,1.30355875484421,0.00884302635262339,0.00875235958998713
"54",100.000658680965,99.9993253905814,1.04017640627344,0.00914671989042875,1.30548180062872,0.00791333571659606,0.00784450632468838
