"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"60",100.007054904694,99.9991116487544,3.67601592333538,0.00805584061498021,4.59214369396537,0.0019093220542377,0.00204215824879422
"61",99.993419660538,100.007298285992,3.67583627546021,0.0219404444813791,4.57890007562126,0.00526347624414892,0.00537288464151392
"62",100.009092274309,99.9890052656416,3.64515589299725,-0.00398401341705212,4.57314601526921,-0.00120745609662376,-0.00072741261638175
"63",99.9927996812179,100.004283644651,3.6589690401923,0.00211510545027453,4.60556273366842,0.00114800927262124,0.00118106261026877
"64",100.001643889144,100.007670826467,3.66852052296833,0.0170454016681807,4.59933453428124,0.00439261492922285,0.00454980114910729
"65",100.00228628785,99.9997303530733,3.65893231508525,0.0191646682127229,4.5620579562384,0.00530037312296,0.00533289389856161
"66",100.006279200629,100.000419646004,3.66766868433659,0.0106704805866193,4.55699183379162,0.00274489837556947,0.00308905187671778
"67",100.005452758461,99.9987295821175,3.65972309023242,0.00137517701644492,4.59227909928451,0.000722595246393688,0.0010409576977138
"68",99.9979592153668,100.002353589146,3.6763315665602,0.020627185873805,4.59070727204525,0.00542783529968936,0.0055206154683196
"69",99.9986714065837,100.002539538356,3.65515024846806,0.0212906106671977,4.61953895028156,0.00577524664840704,0.00593430178662582
"70",99.9965835708149,100.005719108702,3.66325138031696,0.000944395081065821,4.5838233304039,0.00061702298050504,0.000886597396346332
"71",99.9956270142442,100.010914009292,3.65638837444553,0.0150455039075744,4.58613635713356,0.00397151348898105,0.00404691797272749
"72",99.9954537344218,100.003451494035,3.69984800715794,0.0115670444556529,4.55820408806242,0.00305438323200591,0.00324061862764226
"73",99.9959689886731,100.003160039115,3.69887794294989,0.0123690418457032,4.59616839392796,0.00298730668829529,0.00308091451801475
"74",99.999744912278,99.9995255306508,3.6663183773925,0.0084802048877483,4.56467374218341,0.00227852844478465,0.0024676026136192
"75",100.002892542127,99.9943515015163,3.66954281362324,-0.000536477973688121,4.59102366992896,-0.00014178958558082,6.9602193573485e-05
"76",99.9976231540296,100.005913572019,3.63910818220457,0.0151051498882893,4.58173451602301,0.00406040325853703,0.00427758577973272
"77",100.004101941814,99.9901686383052,3.65927940236074,0.0146590999341477,4.58438680577806,0.00380853765871624,0.00404464878005032
"78",99.9933306542543,99.9990323907174,3.65459334386031,0.0186625712370873,4.56745803010645,0.00468965599191014,0.00491135938587081
"79",99.995738817379,100.002799270347,3.66241769540087,0.00588394815973494,4.56811059812083,0.000707941870412503,0.000904631172335122
"80",99.9938538712558,99.9931872871011,3.65474539103637,0.0135125968072301,4.59227457303513,0.00339265011986448,0.00345493366939452
"81",100.005276258341,99.9995129026958,3.69025958909903,0.00869575857006136,4.59033276142045,0.00289312025592372,0.00314223027709863
"82",100.006391726734,99.9954015422264,3.65744382367882,0.0111987695812007,4.58918768317021,0.0030672182548288,0.00327814290168506
"83",100.001491633567,100.009042877656,3.6726744999207,0.00388890626299788,4.56498013022529,0.000949076774323796,0.00119273882612612
"84",100.005636893007,99.996917187627,3.70507947946763,0.0163621634083417,4.60077434508947,0.00388962382049237,0.00399790781481911
"85",100.006227311568,100.001650767707,3.66648486133026,0.00719537815671213,4.53113167966806,0.00169954004179375,0.00200345329529149
"86",100.004479278672,100.001545394664,3.67723407923519,0.0154941398923465,4.57775490023402,0.00354934750923084,0.0036341045854356
"87",99.9978532521841,100.004485734628,3.66638271964133,0.0207401233518319,4.55166237779509,0.00527810106985436,0.00523017617649834
"88",99.9953045442088,99.9967593383241,3.63945658039873,-0.00228179760612389,4.62770621836459,-0.000117576668323894,0.00027115975185714
"89",99.9878435662625,99.997237413512,3.66907868567593,-0.00261052628055333,4.56874833175931,-0.000727323985058856,-0.000326080262053968
"90",100.000925447315,100.006826310817,3.6764484262204,0.0121399842510231,4.56990975138763,0.00319189063418865,0.0033230899977773
"91",99.9932517168259,100.003399108428,3.65171035624676,0.00659087926426495,4.57083559410577,0.0019252758036087,0.00211799894109168
"92",100.000086195353,99.9946475459249,3.67576562580623,-0.000676534195313427,4.57030427473308,5.19733644253035e-05,0.000368592946857917
"93",99.9958823636691,100.001261869662,3.64208030280053,0.0104745268195608,4.55941753956439,0.00296122982661756,0.00300689196244526
"94",99.9863959046485,100.000367315863,3.67528607717336,0.00764551181881731,4.58714794683342,0.00231748014393319,0.00250173088303895
"95",99.996622778562,99.9999536573453,3.66134991605927,-0.000706986518008038,4.57450373557382,-0.000269615819418506,3.93805281055555e-05
"96",100.011502290316,99.993770634894,3.6506579387142,0.00526507718950033,4.55674225443336,0.0015674941945352,0.00168577760798586
"97",100.001406170617,99.9985805908746,3.65199297339911,0.0120604293446329,4.57056867279211,0.00297622042330278,0.00314905471022409
"98",99.9989647231969,99.9969614650221,3.69648194379494,0.0102955660122412,4.53177919325657,0.00256780668628327,0.00281615975689086
"99",100.000682151536,100.008151339392,3.67743578577482,0.00331385424719771,4.56711667452931,0.00112020624342585,0.00142670514226952
"100",100.002040155083,100.00667154566,3.64900476587705,0.0123203844636404,4.59725632279852,0.0037425429056555,0.0038404065971623
"101",100.000582811066,100.007832980694,3.68077177702643,0.0105126612953953,4.58401837581929,0.00319450396297199,0.00326137213734506
"102",99.9983006434696,100.010236483123,3.66615734932449,0.00879191158754708,4.60570821871105,0.00253239059729771,0.00279861618752409
"103",99.998233423091,100.005777694362,3.65344115504764,0.017139690804933,4.55537037795822,0.00449107045956191,0.00466910249484962
"104",99.9975197392275,100.004191760584,3.67920303062257,0.0110719174535085,4.56038497311274,0.003440581850497,0.00364683491059066
"105",99.9871815704108,100.0004143929,3.68094623684568,0.0203165688788118,4.55915424305996,0.00492878815113782,0.00497338696531865
"106",100.008080824787,99.9994256973963,3.67275608195085,0.0147575970796838,4.57163066812045,0.00416007828793376,0.00421443950324473
"107",99.9925679434698,100.005441468808,3.66707647595452,0.00261926713625935,4.58268009326228,0.000640887715942635,0.000959461270651443
"108",99.9990862130841,100.004145774192,3.65383248925221,0.0110017394625038,4.57321995947552,0.00310513436888456,0.00315749247715766
"109",100.003835241043,99.9949582707799,3.64662322294429,0.00460263535111606,4.59440078954142,0.00142859236923835,0.00164558760149762
"110",99.9997786492956,99.9979755320079,3.68026208462697,0.00476856290409498,4.5753207154869,0.00198203772300017,0.00207245727270333
"111",100.002106477142,99.9978710229404,3.66986788926689,0.0119732664771599,4.57140341277079,0.00333578292876289,0.00341540673383603
"112",99.9964899187087,100.009279549566,3.69057146821131,0.0105769192402291,4.56773560157315,0.00201629916975753,0.00214152269605591
"113",99.9999980402564,100.004431614543,3.6632369364619,0.00663736969849204,4.5901984148363,0.00216967583833484,0.00222771595843392
"114",99.9977578742655,100.002276642602,3.67283467151368,0.0145520983093568,4.6000849822363,0.00422554616466637,0.00432881269043682
"115",99.9963974736553,99.9928919386922,3.65303900724188,0.00955364080536297,4.58285582985364,0.00258553916735222,0.00287772304441509
"116",99.9999160982098,99.994855267832,3.66894985166558,0.0140257171461171,4.57087022621495,0.00370133495063807,0.00376282176938571
"117",100.001106063266,100.006119527974,3.67182219672982,0.00114288451608547,4.55908692553314,0.000563355886616179,0.000960275821515644
"118",100.00444147068,99.9954625248408,3.64589248583813,0.00734829983049956,4.56835042749733,0.00202954412307872,0.00216150704141061
"119",100.00310502111,99.9981107917981,3.68015657249622,0.0120898576760188,4.58335946980039,0.00352409234145624,0.00375287252120799
"120",99.9944374808819,100.002921996187,3.66671047402887,0.0147212250074484,4.59612011274385,0.00392148463889251,0.00397550345620189
"121",99.9914408022824,100.001502947444,3.66957430276702,0.010214152783922,4.57093978627807,0.00274036636039016,0.00297166722728314
"122",100.000557413947,100.001694838573,3.66791740247281,0.00706614405339786,4.60562766774773,0.00164474404335564,0.00180922943831711
"123",99.9984011903803,100.001527501301,3.64502549403476,0.00623285288614226,4.56829146035069,0.00178565963475423,0.00192689566774815
"124",100.00406307492,100.007878716666,3.64851573023346,0.0138624284910583,4.61369344036104,0.00426833899946076,0.00452440975334758
"125",99.9873951880039,99.9893115581159,3.66362022630223,0.0158709077571729,4.61091073554474,0.00426549584716851,0.00440879514287005
"126",99.9895486753761,100.006402996841,3.65448375923817,0.0088029247707286,4.59113782979503,0.00244076014347928,0.00271552488859958
"127",100.002459408708,100.003821603064,3.67038097687044,0.0255177219012789,4.55928013491174,0.00692043551342961,0.00690784991983723
"128",99.9981684428067,100.002464724359,3.63278202863106,0.00785007770192251,4.5661006655417,0.00204072996301255,0.00239357717557005
"129",99.9944122014414,100.000043463101,3.63209230536845,0.0112122256606309,4.56550656705132,0.00294476052595885,0.003154605813541
"130",100.000725580413,100.002314985224,3.62515167421388,0.00718116001169794,4.5386037161914,0.0018047870193867,0.00200680905736017
"131",100.003102362357,100.002906835414,3.6534596946653,-5.96991057724469e-06,4.575916501554,0.000416275129983427,0.000819130601511651
"132",100.001080385665,99.9920745916181,3.63396713341192,0.00874628415282902,4.5812813516749,0.002318036195983,0.00239087366086726
"133",100.001744173219,100.003012733527,3.65186633078801,0.0162365755476818,4.5874098494391,0.00416752827527919,0.00428984463413782
"134",99.9972941393723,100.003642600988,3.67452873749141,0.0193226056244387,4.61132409269994,0.00485744313023617,0.00481576588245224
"135",99.9998641238654,99.9988043388134,3.67345018876168,0.0252999623611943,4.54169014668101,0.00632083240147853,0.00640246440535648
"136",100.005139026145,100.001619147451,3.65917820075573,0.0010525377138097,4.57258895205537,0.000226185738611898,0.000570211406206023
"137",99.9995654621847,100.008789669889,3.65144687839376,0.00838521653139964,4.58759310162784,0.00239766104408798,0.00258104469062676
"138",100.003310417636,99.9969223651742,3.67258313472873,0.0248403208250245,4.56173114060285,0.00620331287484836,0.00612037997120888
"139",100.003263773724,100.007618682083,3.65962731435291,0.00850828173379662,4.56876961803173,0.00252353014321428,0.00269084315570924
"140",99.9963091763284,99.9956996121472,3.67605856312858,0.0113885012248904,4.55721584390848,0.002999035509006,0.00319734254992292
"141",99.9947234043852,99.9966822485938,3.66012487449915,0.021333383088073,4.58197637248417,0.00511291527675769,0.00518807329733754
"142",100.006271057729,99.9987953152863,3.64492332890312,0.00900686293110689,4.5598752459912,0.00203152494494223,0.00218002057023086
"143",99.9896604020046,99.9921705167123,3.64201684266385,0.0146458040598788,4.55776052167276,0.00374900435120592,0.00382217113436882
"144",100.000989770523,99.9963331488718,3.65312737050719,0.0130102946921153,4.58236159943504,0.00345694894901785,0.00355810751387409
"145",100.000461384009,100.001463913142,3.66487791894211,0.00648023234971909,4.57363977358497,0.00172975161002927,0.00208580011605511
"146",100.00123820993,100.002755639113,3.63717949869303,0.0104245687277437,4.56372830579493,0.00338275132906028,0.0036116784253113
"147",99.9929987189907,100.007784743914,3.64701065281061,0.0106926477032523,4.5691640659319,0.00310349150378846,0.00329881933266423
"148",99.9997475113974,100.005380786257,3.68826497583061,0.00462365090018158,4.57597136855428,0.000856631043034489,0.00118856191663319
"149",100.000477958384,100.007067204371,3.68319165004248,0.0188858248242648,4.59551689099562,0.00499276874415028,0.00500822338527382
"150",99.9999080387005,99.9928675733409,3.66807301011353,0.0151611915514479,4.56173875702588,0.0039265151198471,0.00403453210449505
"151",99.9987872643405,100.000227068414,3.66150047574981,0.00203004101518878,4.60666703112424,0.000359932192461408,0.000739060366178542
"152",99.9948215902984,100.001478989087,3.66553308484758,0.00874690238345861,4.57050949846385,0.00203820823255572,0.00218323133655389
"153",99.997157663818,99.9918831465292,3.66467200725381,0.0162780084808482,4.62279953608113,0.00382496020681223,0.00391000441392143
"154",99.9987283742864,99.9982100736107,3.65762644435326,0.00474807971823473,4.56849347855849,0.001316204548706,0.0015465628697632
"155",100.007230212502,100.0011933824,3.66147574041173,0.0089488006939381,4.59151007903661,0.00216303543216591,0.00241794681873044
"156",99.9983653606232,99.9998358655839,3.65532888611177,0.00650651775837064,4.60504877363087,0.00202914513085635,0.0022470367107906
"157",100.005532652506,100.000628613997,3.68080578662781,0.0132901172332939,4.60504916943415,0.00353534318148573,0.00373821472783813
"158",100.003848676713,99.9975152297582,3.66179212115271,0.0190941554930113,4.58192235003127,0.00486641831750773,0.00479619588753043
"159",100.005027925345,99.9949099780999,3.65317572452967,0.0136793967412887,4.58333408277889,0.00364254462906582,0.00374994975673764
"160",100.001080775593,99.9976890968414,3.66521828034645,0.0139333248150106,4.58361813022674,0.00405196765482313,0.00407322579731674
"161",99.9921148356713,100.004818070536,3.64562816402427,0.0203437240729759,4.57775334348894,0.00510648671599743,0.00513021107626631
"162",100.014010379954,99.9998910347471,3.65322788062475,0.00794286101148429,4.57759271362257,0.0022491926974079,0.00253618983954536
"163",99.9940379122539,100.00112671601,3.64947637315501,0.0175237097363931,4.58567537619574,0.00474293233156416,0.0046716393716244
"164",99.995539250975,100.000066639491,3.65863461243627,0.00921847285185538,4.58144958487943,0.00255620995765281,0.00292480025655165
"165",99.9998073448177,99.9946902352536,3.63075779166814,0.0222681275535588,4.56030650882639,0.00592632584583429,0.00607201346409806
"166",99.9953162398256,100.011018647448,3.65457716904279,0.0164194305052502,4.54218017716237,0.00411098967871007,0.00431309892864318
"167",100.000316722194,100.001629194438,3.66473912712284,0.015316840303593,4.55973849799483,0.00359883061795843,0.00367545904089408
"168",100.005344039936,99.9986008287634,3.65079550546891,0.0113129926011255,4.59172686562827,0.00309058700543541,0.00336574805899532
"169",100.001912467658,99.9962549387638,3.65698498871405,0.0137778181720481,4.57761898060205,0.00352550047562568,0.00364995821614282
"170",100.005848427836,99.9957498970175,3.65279210237791,0.00288639839444191,4.5553874116004,0.001272423219503,0.00161316125876172
"171",100.001338603628,100.009063893174,3.65448866633447,0.012838730547442,4.58727964320711,0.00341894226772933,0.00364561384676563
"172",100.014328185448,99.9963629973904,3.67643700784664,0.0170198266977733,4.57152287678804,0.00417390283502144,0.00432784089568181
"173",100.010715668002,100.003161766306,3.66002457865615,0.00622430155939261,4.57959226872107,0.00185227201726614,0.00201791469701613
"174",100.002122459429,100.002321182619,3.66848221118439,0.014520546647841,4.60604356854919,0.00340210403083034,0.0034797652249307
"175",99.9901586963115,99.992075283136,3.63725745285429,0.00793104747897612,4.55834043751609,0.00213295831021251,0.00240247837299145
"176",100.0003963736,99.9971591286927,3.63469422408229,0.00436115215421401,4.58263544748777,0.000876124406091321,0.00126849372222275
"177",100.001835787126,100.000102039389,3.64469154784588,0.0243077017345728,4.61965903429578,0.00647594580015306,0.00649125570189986
"178",100.001736963643,99.9948050355613,3.7007303219771,0.00102364207053683,4.57925259370585,0.000561058332773562,0.000845875833988944
"179",100.002963197726,100.004264560967,3.66506704956668,0.0241156063335238,4.56203895935927,0.00609278165022298,0.0061805255431922
"180",100.003514476575,100.010019250101,3.65982519515965,0.0152731843599277,4.57112272890179,0.00458793660292852,0.00472397574960623
"181",100.007096631906,100.002754474209,3.68476436472178,0.0037331518116521,4.58590415791755,0.00132236737980642,0.00167356189153454
"182",100.006820244232,100.000490863182,3.66190308804281,0.00555478368554564,4.61234997869632,0.0012820487723609,0.00154313802148206
"183",100.0038886233,99.9986128463506,3.63788475603663,0.00968628911919208,4.57086748239331,0.00300915616710825,0.00329115630418979
"184",100.009301326372,99.9899334451703,3.66426016006817,0.0230393077588521,4.56936467855875,0.00587630589593675,0.00603760363569372
"185",100.00538090748,99.9914925893687,3.68207748532483,0.021372748112572,4.63593184031893,0.00521971316155231,0.005253660541924
"186",99.9982037967933,100.002817594245,3.66321940416586,0.00874904324687415,4.60091865006242,0.00230043769874348,0.00244803323800381
"187",99.996262992206,99.9971290179705,3.67221893946085,0.016886091897183,4.57271163233009,0.00477445374454865,0.0048988412694082
"188",100.001100610913,99.9977879480557,3.65802046427842,0.0246905444761188,4.56898266843278,0.00595757178255414,0.00609456901282751
"189",99.9986519257928,100.003282961343,3.66148977230519,0.0135761929959995,4.58868644949426,0.00330477397755323,0.00348409107201432
"190",100.000960661769,100.005046198043,3.65038934186795,0.00555664749492234,4.58898965713513,0.00162497152121291,0.0018063905253601
"191",100.004280688144,99.9994541768095,3.67004049875288,0.00970135723859951,4.59320056772092,0.00285186469352581,0.00286419883345058
"192",99.995948751944,100.003123468847,3.68336366105459,0.00480249088240717,4.57395469982747,0.00128216634912153,0.0015432621313291
"193",99.99220268417,100.004866055998,3.63886297442795,0.005377489356812,4.58211515436219,0.00176969647491376,0.00206192988625664
"194",100.003616488957,100.010610009357,3.65266857183452,0.0146616324399528,4.58971393634676,0.00400810623129553,0.00423859873316183
"195",99.9995151028238,100.007239227512,3.6446327349379,0.00539666666204929,4.58440903159188,0.00161935591042113,0.00172914151379566
"196",99.9968450483394,100.000054685248,3.67674549929047,0.024764948368036,4.59122944718477,0.00633214160484292,0.00639906027351634
"197",99.9990097153675,99.9969991122051,3.64490269305158,0.0120517529067827,4.56264954241129,0.0030793123536544,0.0032915410673334
"198",100.005408635906,100.005453655142,3.69171912245189,0.0149029004944877,4.57046253358292,0.00402443572784785,0.00416451122266083
"199",99.9974796902146,99.9996328604387,3.65347692628361,0.0261381241120582,4.57128717938683,0.00695425366280235,0.0069382619422762
"200",100.00711534874,99.9979349752929,3.64951992610543,0.00396976046359932,4.56949433534762,0.000713150568352077,0.00109901918857108
"201",100.003891432261,99.9977080231492,3.62889321376579,0.0201753538798615,4.56780615112868,0.00545221633134702,0.00552723821175973
"202",99.9991588715717,99.995444416557,3.6549470829866,0.0188582353814579,4.58422198915903,0.0053075819660136,0.00540043229702615
"203",100.002015439216,100.008187278492,3.65386321710796,0.00576874067523229,4.58191661011688,0.00192191700656352,0.00225801451957561
"204",99.9989221069978,99.9944691064579,3.66480533581603,0.0176263834821991,4.59951472547181,0.00489044517152699,0.00523156705903908
"205",100.002852040253,99.9989763445801,3.67992186877482,0.00929023365265549,4.58651068558614,0.00284334026558896,0.00305550467801782
"206",100.006840352963,99.9894108840155,3.63361732187794,0.0153009242273951,4.55826664864696,0.00395516958948585,0.00420300259781507
"207",99.9994079810641,99.998572188386,3.65124611865075,0.0132734641043818,4.59206052229189,0.0032530857351274,0.00349709795052564
"208",99.9973580022259,99.9981590321744,3.63389478995618,0.0141194535165218,4.58428045393397,0.00326910088588789,0.00336007097681877
"209",99.9968305095801,100.008280859028,3.6527009424511,0.0154060214122683,4.58910418220966,0.00386241888560073,0.00395439978661526
"210",99.9944672171982,100.003232804424,3.64557828248521,0.00301355645393186,4.59525918919197,0.00108088101238955,0.00126590768333616
"211",99.9993826954649,99.9986290711839,3.65502194764321,0.0052381642399673,4.56829129540449,0.00147475197588259,0.00168446368261029
"212",99.9992276616709,99.9978186117701,3.67222230661666,0.0144941271324243,4.56157044980076,0.00381463974944591,0.00396057359284569
"213",99.9955502407469,99.9857278255742,3.63811435372131,0.0229392173106454,4.56473274011715,0.00603534056669775,0.00607286885814463
"214",99.9992470566348,99.997395438095,3.6457314067257,0.0215756483752169,4.5979352403536,0.0057633791794194,0.00571757901849265
"215",99.9958543302357,100.001620390084,3.6844648508972,0.01407759002312,4.59331902855221,0.00363706122813788,0.0037929492572558
"216",100.001634258975,99.9952596619711,3.66458251533676,0.0138541307136312,4.58735528606913,0.00389274739271478,0.00407922861880831
"217",100.001233199516,99.9956448375156,3.68313351463936,0.0222213864638684,4.59819334093601,0.00552687524280037,0.00566064731110311
"218",99.9940355952815,100.007010192504,3.6808660462483,0.0194961801938185,4.57165652940737,0.00491307102029659,0.00504108821318038
"219",100.005934640153,100.000917203928,3.66226612425171,0.00925848061528973,4.57576305640344,0.00263801928093546,0.00286300506972794
"220",99.9969351608588,100.00328478061,3.67207737468394,0.0100531486074914,4.55212818258331,0.00263525245087011,0.0028568937886044
"221",100.006512229409,99.9973248187498,3.67516988528273,0.0120883435032262,4.60178318310078,0.00307171594787984,0.00328397763777714
"222",100.004359552009,99.9888143244022,3.68761348913336,0.00359840665566738,4.55325448384822,0.00114276112387067,0.00146477050162849
"223",99.9994776732613,99.9970919954017,3.67805980138277,0.0113155559115742,4.60363087400158,0.00331398508689605,0.00344385608905829
"224",99.9887654600119,99.9942569398758,3.65552985466478,0.0152356943260727,4.55784501805104,0.00413106645036629,0.00430485436098084
"225",100.014326226809,100.00272897401,3.67354235055771,0.00563671027324235,4.57408769224362,0.00156429896317899,0.00190436621698481
"226",100.001528597192,99.9990223697422,3.65148195992433,0.00987583896539142,4.57471930137726,0.00241613753753018,0.00266098216417169
"227",100.005553517985,100.002560846415,3.6642039170149,0.00749177824374569,4.60277089334972,0.00234456198223897,0.00255148034279225
"228",99.9929253316189,99.9971773826488,3.6706262109534,0.00380698241385929,4.61264720632419,0.00111790642554248,0.0014699549022786
