"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"118",99.9971042316627,105.002398454828,1.04195753414174,0.011419327410148,1.29978046739901,0.00984524863963944,0.00082404554958155
"119",100.001596832381,105.001129559803,1.04737243359778,0.00862027598085031,1.30823098003076,0.0071257033204771,0.000641480422120828
"120",99.9998578779352,105.002778659497,1.04028598969077,0.00986729024893842,1.30052155568376,0.00835377055530592,0.000726858704014951
"121",99.999388348212,105.000084034411,1.04058012341568,0.0095018009997142,1.30506414830798,0.00815971904050937,0.000696730686962929
"122",100.001971043999,105.001344738279,1.04475114892767,0.0120561368898068,1.29699569060388,0.0101101364356195,0.000895570742071242
"123",100.002338641716,105.003603043487,1.04571128593859,0.0113609781375752,1.30171299671695,0.00977141724157315,0.000835706582434966
"124",99.9978547558962,105.001243108224,1.03822527173623,0.0116530413876206,1.29945446196807,0.0101429457889429,0.00085689487822836
"125",99.9984358206843,105.001946524866,1.03948756973204,0.0131528972117556,1.30171545042035,0.0110579432389878,0.000948444545750994
"126",100.000391192624,105.000492737103,1.04287516237277,0.00923366463374258,1.29773792877995,0.00799758829384809,0.000667122761943018
"127",100.000127507948,104.998078830695,1.04216113872415,0.0118964646750671,1.29936943213197,0.010003448726671,0.000871226240496613
"128",99.9993358525619,104.998763459214,1.04308802095787,0.00937081644508476,1.30188497857836,0.00808057467671209,0.000686576306546682
"129",99.9981199660197,105.00362287195,1.04044648393271,0.00988926073767799,1.30205034500575,0.00851159035776516,0.000734534971285912
"130",100.001044087776,104.998557911128,1.04323453275085,0.0117055810006118,1.30316781984128,0.0100367397694784,0.000854817079496885
"131",100.00178307938,105.001668050653,1.0389259397957,0.0106807338864059,1.3064540683995,0.0091389023456489,0.00078051617390576
"132",100.00270330989,104.998366099456,1.04194236230513,0.00880946960121487,1.29861858604522,0.00725017500346207,0.00063261518826244
"133",100.000633812034,104.999055834125,1.0412272384689,0.011353280152165,1.30289347400057,0.0097338007443957,0.000815313013565986
"134",100.000571408346,105.002069150013,1.04208299051312,0.0135892737921089,1.30267825457478,0.0115292789037776,0.00099682488747292
"135",100.002716593941,104.999883725658,1.04579496237189,0.0100444478011408,1.30597553503629,0.0087058183356663,0.000728939562468068
"136",99.9994571203633,105.003054759047,1.03940457312605,0.00976671805180397,1.30581166395783,0.00840845309905014,0.000713238103809059
"137",99.997597026877,104.998526093836,1.04438346191815,0.0100986603528901,1.30137517929029,0.00851140875479666,0.00073202206915519
"138",100.001173572404,105.000045295982,1.04283210118703,0.0104607673220653,1.30283297614487,0.00890238615548982,0.000769241421811357
"139",99.9996215414466,105.002108626309,1.03850790426436,0.0101038272136787,1.29835757193855,0.00867266610427987,0.000744107431744117
"140",100.000944935736,105.002635232924,1.04101849701713,0.00948252351743829,1.30532624516241,0.00806592861131758,0.000693615641529418
"141",100.001237634303,105.000351208788,1.04215361128228,0.0107492210585169,1.29989733438998,0.00922318176728546,0.000776192287793709
"142",99.9996849695944,104.998645818161,1.04465465705086,0.00813754097248463,1.30389554579671,0.00690691099519431,0.00059902166023782
"143",99.9997141461895,105.00128680573,1.03792417403836,0.0107336001981233,1.30163852903052,0.00931601777776552,0.000780254594670331
"144",99.9970698124016,104.99911845525,1.04344173042484,0.00892430562371454,1.30304282289864,0.00732950137217796,0.000651442753363214
"145",99.9983754850622,105.002342758862,1.0414913889966,0.00985616930735203,1.29972582995006,0.00826993451109025,0.000724738545236968
"146",100.000123277297,105.000545115479,1.03569131230672,0.0110752802377072,1.30098933135067,0.00954974130825056,0.000817995647848296
"147",99.9994332843402,105.001039787344,1.04073042481096,0.0120517371219213,1.30211458501156,0.0105394063986314,0.000883202054986827
"148",99.9983312554966,105.00037824991,1.0369570451071,0.00998257290586215,1.30054782063146,0.00870947423205974,0.000715245861655082
"149",100.000352272101,105.000805369238,1.04127111853519,0.00916036738984012,1.3065071599659,0.00775037809597006,0.000664713895881357
"150",100.000725449152,105.000849641555,1.04165511118551,0.0139112545105719,1.30521937591955,0.0118421687464983,0.00101618836727148
"151",99.9984887266438,105.002520153662,1.04283356654289,0.0100987960371168,1.29944094355182,0.00873482407419812,0.000734684970512763
"152",99.9972505996721,105.001123224617,1.04250789314379,0.0123059462999346,1.30389924968067,0.0103743895546381,0.000903546120978868
"153",99.9997619132797,104.998873438542,1.04057898464242,0.0122170955600872,1.30295416186194,0.0104109363763673,0.000901235977721994
"154",100.001289599331,104.999581327765,1.04338908388222,0.00923360393625876,1.29841213441661,0.00764115531522913,0.000678401582101095
"155",99.9998480835398,104.998071955232,1.04241331316646,0.0105323032902622,1.29493896761997,0.00882569379203884,0.000764429444377051
"156",100.001103398444,105.000158154907,1.03975926136951,0.0128272053705392,1.30290488059192,0.0111467236715446,0.000940052462464019
"157",99.9975813557337,104.999472265491,1.03780876213556,0.0118656903985428,1.3001197525719,0.010057685717617,0.000869744470664601
"158",99.9993752563099,105.000469071879,1.04160565506425,0.0111296716693065,1.30486163808613,0.00930442548447463,0.000803985083949668
"159",100.000701326763,104.99982740985,1.0432281398569,0.00741311522240656,1.30053814491363,0.00652003222865334,0.000555191073415658
"160",100.000647652436,104.999733547874,1.04193333895453,0.0072527746621884,1.29973583259985,0.00620332744918232,0.000534697638188828
"161",99.9992614481217,105.000076080925,1.04047409014538,0.0118263665820541,1.30389749443614,0.0100883309960595,0.000850975898248222
"162",100.001709258338,104.996912464667,1.03807104002099,0.00950646459655994,1.29984541809783,0.0082384329670111,0.000684250453312768
"163",100.000013906465,105.001059212606,1.04372008555642,0.0111456273326966,1.30183081099535,0.00948681413922231,0.000812449437704229
"164",99.9999455876826,104.999364388843,1.03928553725755,0.0108099550369699,1.30051619027001,0.00908883077771606,0.000782273926636341
"165",99.9967683567855,105.000024901533,1.04041614565132,0.0110797545439483,1.30441262458885,0.00936543120011571,0.000800644016854392
"166",100.001076913858,104.996860376598,1.04239691757736,0.00858528917733022,1.30710457824026,0.00748712425810459,0.00063042949812991
"167",100.001744193523,105.000013587853,1.04287863682235,0.0109689821230609,1.30105911015343,0.00908738814939856,0.000791931728947235
"168",99.9992322172013,104.999090283455,1.03930769823264,0.0105809369195479,1.30277799600141,0.00936205543116364,0.000788395733255564
"169",99.9992333760635,105.000627009138,1.04221511069548,0.0110911611341992,1.3039076771895,0.00955030512404415,0.000813630837720924
"170",100.000277013876,104.997320922221,1.04034205082225,0.0127291026093106,1.3002581797487,0.0108090271630265,0.000939592024548903
"171",100.000379255601,104.999832815904,1.04494667037671,0.00971604934626381,1.3012035953329,0.00834903390535425,0.000706130828739509
"172",99.9990982658665,105.001351248602,1.0403753233858,0.00877472217732805,1.30107703804134,0.00756645611106153,0.000624920428631884
"173",99.9996832897138,104.995947020386,1.0378523949355,0.00713655913762738,1.3016793042842,0.00619588648024149,0.000511433154328763
"174",100.000440784317,104.997972181649,1.03956415151197,0.0104103569510799,1.30366655251781,0.00872012795967616,0.000755881032515467
"175",100.000724239976,104.998662487492,1.03934922145116,0.00624985211830412,1.30029880571976,0.0056469833986111,0.000463519029014286
"176",100.001090623902,105.000101662108,1.04255920166597,0.00950649936135998,1.29913924522545,0.00808950177168579,0.000699626919996567
"177",99.9986258947644,104.996934965843,1.04220258470298,0.00716524594296516,1.30118606723329,0.0061675786841199,0.000521565355083642
"178",99.9987851603736,105.001026352882,1.04166792524663,0.00813787943138843,1.30236634945187,0.00706451542999056,0.000591119497259182
"179",100.000415833591,104.999975272783,1.0440444290287,0.0105798857021688,1.3032465436558,0.00930276849704006,0.000790386439924158
"180",99.9992459342646,104.996096788385,1.0433824019385,0.0093136637696901,1.3032801169331,0.00804880450541894,0.000686988816719958
"181",100.000473354679,105.000415724095,1.04035243965325,0.00661568749484536,1.29939681215524,0.00555592202786564,0.000477257214532903
"182",100.000877118058,104.999792592911,1.04419851471524,0.00940826463848886,1.30516088447051,0.00798404767469901,0.000698709554966042
"183",100.000955156866,104.999312348252,1.04046652888684,0.00720959400818974,1.30093736329771,0.0061255909183438,0.000524192369198427
"184",99.999885464446,105.00281606973,1.04445927138518,0.0101406704413555,1.29689340965357,0.0085986365589272,0.000731106623881777
"185",99.9998201007623,105.000763332218,1.04257982883553,0.0120353275401983,1.30042432684072,0.0101249776064437,0.00088174196977142
"186",100.000148509253,104.999962981226,1.04142943112559,0.0102826988263444,1.30452907173627,0.00866151648029371,0.000742999809545244
"187",99.9972604550118,105.000799186054,1.04337221549555,0.00834759744698024,1.30486242771809,0.00705735078735646,0.000609904463093357
"188",100.001584730859,104.999042776911,1.03634576712648,0.0123748666044733,1.30032745033508,0.0102255719048441,0.000912557108472908
"189",99.9999227236812,105.000002739319,1.03675096680051,0.00956688276025929,1.30074319460711,0.00818494368722618,0.000695801487133497
"190",99.9992189535961,104.999310075461,1.04100133365127,0.00863455084460746,1.30737088042213,0.00720329219191844,0.000633133554346109
"191",99.9999757382872,105.000361452846,1.04034438687131,0.0102793273756676,1.30329773704649,0.00883606740217618,0.000750931281356841
"192",100.002303315443,104.99915977838,1.04121078202896,0.0111275919860766,1.30504018990425,0.00934038151719434,0.000802667459062473
"193",99.9994266253018,104.998240423608,1.04301732195788,0.011249233253256,1.3008653409121,0.00942017060251081,0.00082875270513388
"194",100.002082814282,105.001201688754,1.04288686488144,0.00794626029448666,1.30164520699984,0.00676570351312053,0.000579438292379023
"195",99.9970363051087,104.997493056875,1.04251739956914,0.010122759005666,1.29725023474806,0.00869014860221649,0.000732103831183473
"196",100.0020469355,104.997993246094,1.03935017471694,0.00988973818033212,1.30179649311014,0.00843386078250073,0.000708826966743865
"197",100.000404666352,104.999007416517,1.04290418191363,0.0125416782722571,1.30124397235183,0.010606542796623,0.000897608960816322
"198",99.9976571168551,105.002255857444,1.03920519199512,0.00967654405224292,1.29850313857467,0.00822448095686188,0.000702918599347249
"199",100.001274986044,105.000010169237,1.03984916376563,0.0112178682857689,1.30343289959126,0.00952098285415169,0.000821756063119231
"200",99.9999177731449,105.002183387146,1.04504827752581,0.0119600637856816,1.30493313449203,0.0101943520567458,0.000874353415714394
"201",99.9979415007507,104.998759027059,1.04268133492508,0.00955258747624183,1.3021854115179,0.00821734934436965,0.000709086403972544
"202",100.001367984135,104.997083018383,1.04198119909791,0.00625151038440348,1.30349934819926,0.00541454511249298,0.000467719150030541
"203",99.9999530874449,105.001318553747,1.04014060337641,0.010541815298843,1.30145057394825,0.00914455194359475,0.000758418733092278
"204",99.9992900940286,104.998900980217,1.04307770483831,0.0104686033187852,1.3011045717074,0.00892702274088586,0.000757702089126853
"205",99.9995128974766,105.000645057598,1.04610096015111,0.0110320508690031,1.30206293362745,0.00950035315569731,0.000806951733747396
"206",99.9989522231642,104.999105215479,1.04401482606309,0.0104538101966376,1.30107533255441,0.00909508661342145,0.000756525860388318
"207",99.9986531970216,105.000501843385,1.03925818106332,0.00935773902485975,1.30476952304116,0.00830768765101089,0.000692195594939111
"208",99.9996492738158,105.000208844973,1.04155380436628,0.00991844440627035,1.30240583010938,0.00838980746481698,0.000726283613195018
"209",100.000082602002,105.001507125576,1.03989015073674,0.00989530235644801,1.30188114008136,0.00865211965501051,0.000721475986243023
"210",100.001988874925,105.000550904856,1.03916574414662,0.0116994151591402,1.30421627568022,0.00981118434960939,0.000860217969771605
"211",100.002982386759,104.99988132217,1.04273035387864,0.0112598337272538,1.29965585696364,0.00959618773088214,0.000823047968841559
"212",99.9995039978363,105.003073377429,1.04431318638237,0.0124380732492687,1.30008889066934,0.0103466964142722,0.000908843815913942
"213",99.9991794124258,105.00094387143,1.04113164462736,0.00924993071120334,1.29823116843157,0.00799527843614482,0.000684550456781374
"214",100.001044055986,105.003154554093,1.04034523532234,0.00956821198522499,1.30482954943583,0.00814212998725848,0.000693537817092865
"215",100.000109498893,105.000291195006,1.04535323020446,0.0103132295761831,1.30260360861441,0.00887876859085146,0.000759840051929032
"216",100.001061815584,104.997708827953,1.04375745158863,0.0102333470767798,1.29833378630203,0.00868980996218723,0.000763644552338215
"217",99.9992739644461,105.001644854972,1.03934642807827,0.0130147552743967,1.30317982878386,0.0109686456202954,0.00094643701616017
"218",99.999374413173,104.999562724045,1.04244343249579,0.0095792237838784,1.30174550547499,0.00807754581522742,0.000695536688205946
"219",100.00055890567,104.998907074825,1.041702562939,0.0101228698424453,1.30171472132121,0.00854117646389286,0.00074964460063563
"220",99.9989041662776,104.998593144167,1.04272628975036,0.0121227920466659,1.30300325791025,0.0101539434317034,0.000876112990141919
"221",99.9990073053104,105.001199008916,1.03808990612209,0.0103977065833009,1.29945682672518,0.00900014982137601,0.000756957361520922
"222",100.001163205984,104.996888409681,1.04467252412485,0.0104302730586509,1.30292449411277,0.0091723475468164,0.000755205726350435
"223",100.003237399799,104.99676517691,1.0419725288527,0.00772750751185516,1.30436401798026,0.00644041811438978,0.000559691624944006
"224",100.001833460709,104.998036499386,1.03955815902345,0.00814314292236094,1.29897150264228,0.00695667297622554,0.000594918064321258
"225",99.9995268868932,104.999646333669,1.04008345748276,0.0100865596885386,1.30092125260079,0.00867537549753003,0.000753143155274025
"226",100.002202155796,105.002874882381,1.04083529990055,0.00886715813495526,1.30430942102297,0.00776034835187399,0.000641280576079684
"227",100.001574406,104.999380776278,1.0404745023097,0.00956784694366433,1.29732238691495,0.00851572455725763,0.000701562057907982
"228",100.000937214695,104.997870535246,1.04063753256808,0.0110911763374441,1.30302691604965,0.00928947405248386,0.000815827741801375
"229",100.001521626053,104.998815884691,1.03779328246197,0.00818136272544651,1.2954039436575,0.00688800643188399,0.000582951747597774
"230",100.00033988429,105.003095671281,1.03912331615327,0.00871740736330768,1.29817249990549,0.00755338478415827,0.000628055769123044
