"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.997620456854,100.00004676178,3.66605240630228,0.00140939530932042,4.55633631931317,4.61079807073318e-05,0.00049104185244593
"2",100.001836232143,99.9988470908367,3.66146739855229,-0.00736915573224559,4.57839803661385,-0.00190098443659,-0.00145122103675604
"3",100.000215390376,100.002321912629,3.68998984280115,0.00828262635600286,4.58996189982619,0.00208388554365493,0.00227891099824943
"4",100.001599836635,99.989478978908,3.64994277557215,-0.000262474068594329,4.57007267167359,-0.000198300729725322,0.000173388500963766
"5",100.001866572393,99.9917664245968,3.66601251845038,0.00126205568269249,4.6202977043591,0.000622779213933448,0.000985749282818314
"6",100.012432292367,100.002865264974,3.64571855430596,0.00836454754324538,4.57956359538029,0.0021197391679427,0.00234695760665581
"7",100.001478180396,99.9945585703539,3.64805255458876,0.0108385086468853,4.59392210831252,0.00256678726373935,0.0029116383623233
"8",99.9989807740979,99.9992418170334,3.66479805322006,0.0066721074540966,4.57737090798094,0.0012239444925299,0.00131976363810865
"9",100.002966387345,99.9981867558937,3.66496465813379,-0.00113981850540465,4.59635476800088,-0.00033353456649277,-5.19631036440817e-05
"10",100.000118491239,100.004444709394,3.67483049552674,0.0142941603198001,4.55715887425607,0.0039187928907917,0.00405336311103002
"11",99.9907569708078,99.9913995546933,3.65352820891924,0.00574884750312698,4.60927987196186,0.00155841117523515,0.00177256427659127
"12",99.9914246748009,100.002229516378,3.69042272351769,0.0116230569564488,4.58620372009019,0.00252989104640981,0.00293660356401646
"13",100.004838129822,99.9993807350249,3.65653811256931,0.0050323212489912,4.60573688439385,0.00157601247880229,0.0018041395112158
"14",100.008130848721,100.001240342228,3.69069533585505,0.0128453750472174,4.58081418544859,0.00295489771854443,0.00317491027596301
"15",100.001210124383,99.9929763068444,3.65301105383951,-0.00896235576674952,4.58750971470056,-0.00207398778412926,-0.00178817075418475
"16",99.9924843653441,100.003897333006,3.67260193889018,0.0112523429878365,4.59815353294515,0.00278929229767413,0.00308236460910659
"17",99.9991607689231,100.007245139536,3.66778839129212,0.0017903112402204,4.56230205747743,0.00107479907105933,0.00125594448237922
"18",99.9949533785545,100.008779720791,3.65743834255171,0.0138765820610272,4.56883290736516,0.00349215230007977,0.00354275636919004
"19",100.00506185419,100.006413984612,3.6700495279788,0.0117571443910471,4.57077998711714,0.00304004452499366,0.00320626744388193
"20",100.003828210811,100.005487715903,3.67449243319621,0.0188528841114919,4.5526270034701,0.00474257041729714,0.00495905317793339
"21",99.9991931005532,99.9928134507332,3.67619031511312,0.00531969896517009,4.58376841349081,0.00166594385135387,0.00193916376119753
"22",99.9988794096743,100.002414449731,3.6836193444459,-0.0010710719850204,4.5579263567835,0.000179227396732735,0.000519902804987643
"23",100.001535495409,100.000266822754,3.65526849237034,0.0129435402588047,4.60256102335364,0.0030665410676394,0.00320139652139787
"24",99.9950655590296,100.002297925328,3.6439702272647,0.011502775266744,4.58513280588644,0.00359927372828277,0.00381890061361899
"25",100.000754258787,99.9993672588549,3.66517820860524,0.000683829170966833,4.580500219252,0.000803246460739221,0.0010479525703905
"26",100.000891852302,99.9970568802722,3.64260290057458,0.00755910508991862,4.53645752884894,0.00227400861073574,0.00253447252301075
"27",99.9940832705039,99.988762389714,3.67388894668411,0.000629368318106268,4.5645442940959,1.3150491336918e-05,0.000336021597022234
"28",100.00848082143,100.002371317016,3.65940337722553,0.00979611667096678,4.57833106271744,0.00247973780146019,0.00273998566579832
"29",99.9915619881716,100.003808700252,3.67059376304904,0.00081063211140494,4.59561660538543,0.000490415599792925,0.000728268545303559
"30",99.9977552150944,100.004313799109,3.65554328015354,-0.00169644770370216,4.61331290465722,-0.000684059804941924,-0.000308044544005583
"31",100.003153609593,100.001181973176,3.66054857403858,0.00777595311018612,4.59840468997673,0.00155320561731516,0.00171116974364803
"32",100.001587515939,99.9935418919699,3.63797592453549,0.00597092134366298,4.56978319539965,0.00179502547657862,0.00191452743786035
"33",99.9999158037851,99.9996051447346,3.6435483283744,0.0168099590162234,4.57896369871806,0.00441367467034008,0.0044635501625272
"34",100.004953521372,99.997818096272,3.6482819676366,0.00793176131921224,4.58717032075607,0.00183557813127956,0.00203871903663874
"35",100.00128235942,100.003903604858,3.67237632645074,-0.00484744817876295,4.59161779807084,-0.00115512639936775,-0.000748534606697617
"36",100.003751576744,99.9971507199098,3.64658519648833,0.0124388213413923,4.56105146836664,0.00313081860574632,0.00330260276372742
"37",99.9940619567139,100.005714904742,3.6295508028564,0.012429126102594,4.57236730149088,0.00338677163592357,0.00359870183666445
