"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9909724994816,99.9912419154641,3.8798165876741,0.028619591263601,3.84746760150231,0.00768961952705047,0.00842895450234127
"2",99.9974624565735,99.996565155842,3.84894460855609,0.0499704303289273,3.82227267198512,0.012624061440693,0.013076677675029
"3",99.9942567949877,100.001020734146,3.83719914033321,0.0275542035492583,3.84019907797487,0.00733112289679976,0.00803712394877405
"4",100.003378081822,100.006164787199,3.8507598624781,0.0276412121170663,3.84836461686424,0.00769930634917141,0.00810802810560516
"5",99.9961818759998,100.006793670703,3.87832320154641,0.0209057475628757,3.84256375850309,0.00529210602071613,0.00590761472668702
"6",100.00082268407,100.002211626886,3.87504118358485,0.0256913124445015,3.84533529793565,0.00710515053135195,0.00763749967658367
"7",99.9917248570052,100.003006445344,3.82753616650711,0.04764497840674,3.83370332936522,0.0137271224019308,0.0139581062503873
"8",99.9934117851355,100.000350810803,3.8513824421141,0.0387802379081303,3.8406927433742,0.00845662645334424,0.00906522152713144
"9",99.998769485248,100.007350810596,3.82539829308855,0.023748278882172,3.85939139515205,0.00601702745749132,0.00659374215443052
"10",99.9996169742553,99.9918311296665,3.84377869017214,0.0333953865511971,3.87394613254572,0.00813256533583752,0.00876636166434504
"11",99.9961417397535,99.9993429955409,3.84352820432497,0.0256164030183559,3.82810058012352,0.00670048713887646,0.00732727225752551
"12",100.000185683731,100.000168293806,3.87426383977161,0.0128579569366384,3.84912549650279,0.00409443000532333,0.00479130686986863
"13",99.9905301816369,100.003103420588,3.84617786364493,0.0157190560966626,3.85574379257328,0.00519044788763669,0.00578377845298108
"14",99.9989326891691,99.9983791600143,3.85558348212116,0.0265537611311537,3.87388291035917,0.00626993508508331,0.00674130556608654
"15",100.005050508795,99.9939499737237,3.85010367272816,0.033485194100921,3.82471124362765,0.00870933500785197,0.00922623908998084
"16",100.000967443112,99.9962660625933,3.85979147934366,0.0451821760260056,3.85441674427218,0.0119771891689643,0.012546342806771
"17",99.9974388890193,100.002755501352,3.83050172964056,0.0322883976776737,3.849955758904,0.00776772921502858,0.00832930785844589
"18",100.007189560219,100.001757136274,3.8576600163596,0.0397168156074108,3.84399498814334,0.0104635051319198,0.0109537455469398
"19",100.008826316828,100.001134437795,3.82180719972231,0.0311730464867109,3.84312673654575,0.0080889843246322,0.00887157937414532
"20",99.9946546124618,99.9985264947858,3.84390053099168,0.0257656346298218,3.85905660989423,0.00634311963090036,0.007001292398894
"21",100.006503869257,100.002953769545,3.84924819112228,0.0372919642076365,3.84621573665984,0.00943127828791094,0.00996879727544582
"22",100.002943351166,100.00030517377,3.8363591192706,0.0188941675716956,3.84059827761008,0.00562968113595507,0.00640744466972212
"23",100.002175975342,100.003551896957,3.8407032470628,0.0184033465529602,3.84286031854678,0.00487090392253349,0.00538112514233434
"24",100.000482707554,100.006597429903,3.85156141415637,0.030240834135406,3.85048865800301,0.00670910780574064,0.00734633154884779
"25",100.014928913964,100.001688566703,3.86293885246497,0.0197037790392227,3.8502286314385,0.00444406882233859,0.00531717927008707
"26",99.9939762739388,99.9964348522699,3.88166077921305,0.017567019067664,3.85798350349383,0.00482482820728991,0.00550367068001308
"27",100.001161370967,100.001747230272,3.85426173904719,0.0295536490258851,3.81715931091102,0.00701150578549021,0.00752290438907073
"28",99.9900302832663,100.000261663028,3.8086282538997,0.0548646387242308,3.83019382306176,0.0140418996887118,0.0142639567248222
"29",99.998565465499,100.000055757637,3.83572577024794,0.0242429624264732,3.83031059826984,0.00696314905254453,0.00771305676675004
"30",99.9973759256325,100.004138403033,3.84600250857185,0.0096264718280927,3.85554722855313,0.0025909440972692,0.00334173421512224
"31",99.9995110465398,100.003230102494,3.85001125625269,0.0375667261075837,3.84927464883615,0.00943736135558326,0.00984026519607888
"32",100.005904324353,100.010810521645,3.85302443180955,0.0280901312224505,3.85208324196502,0.0068761061768646,0.00762235804172167
"33",100.005270138254,99.9914177851405,3.83787101753095,0.0561456811118792,3.85100795385288,0.0138747885249688,0.0142393657692651
"34",100.00349915106,100.005083345323,3.83659919740565,0.0152357153016366,3.84742825478716,0.00381826835102194,0.00457548295609882
"35",100.00180025594,99.9987770417937,3.87371628414012,0.0279184450691647,3.83660066332311,0.0063832846973274,0.0071763107381785
"36",99.9975125166872,100.001957985524,3.83709491334878,0.0328895062575202,3.84512199984081,0.00794243089295067,0.00850971998282678
"37",99.9964315753696,100.01271882052,3.80364704865487,0.0275608370943785,3.82958409879204,0.00753384673076704,0.0080847637188929
"38",99.9956627931437,99.9969821956711,3.85049573773773,0.0127346776675673,3.81947753773477,0.00364589841884123,0.0046844963931765
"39",100.008162138989,100.000524914109,3.86244887215394,0.0201834253004035,3.83698286019001,0.00531327164800022,0.00590063787623152
"40",99.9978433956794,99.9985929360674,3.81987151831185,0.0295836059333913,3.84790071597287,0.0070897178380609,0.00768849917993127
"41",99.9917286712211,99.9916433896408,3.8467104663142,0.0384505178549743,3.83522225896135,0.00954726928067974,0.0100024155788718
"42",100.013688478899,100.003589266136,3.86323210791241,0.025763126430617,3.81957858220977,0.00710665539363823,0.00773510033871191
"43",100.00351148365,99.9975148036585,3.84140814467283,0.0306246521005526,3.83989586133411,0.00794066207164195,0.00844892006927984
"44",99.9910748070706,99.9978660380155,3.8698352001769,0.0283654300162179,3.84908916066905,0.00647508763911317,0.00699346976500974
"45",99.9982166252992,99.9933246299204,3.83266038773406,0.0371107707547915,3.86080776000941,0.00972376394834556,0.0103139998601243
"46",100.001910084452,100.002682416703,3.82977075452242,0.0346004446198303,3.83064062239938,0.00876081672269333,0.00923602812919897
"47",100.000880096595,100.006445675103,3.87054578670407,0.022980840824814,3.84649691049997,0.00658985404220708,0.00717410556827813
"48",100.002094760455,100.002035170983,3.84101317156857,0.0342708047036019,3.87715076816086,0.00928147493334123,0.0098308810852167
"49",99.9992176674503,99.9905852999256,3.83572928420441,0.0291630984341553,3.83715274332433,0.00820956760267481,0.00881155666125255
"50",100.003153029471,99.9986672409455,3.86794005735126,0.0297116007926811,3.81649078313699,0.00731892713367529,0.00791741803489595
"51",100.00028930508,100.000188872947,3.84589550936732,0.0336655793087884,3.86537226529068,0.00939124589111878,0.0100461976692537
"52",99.9981029301481,100.004964541984,3.85177497378043,0.0335898130922529,3.8341992339721,0.00771665480983518,0.00820328833309859
"53",99.9925098451679,99.9926627742444,3.83961678401001,0.026557383144262,3.85175788491694,0.00739414807219618,0.00812780282108444
"54",99.9941242435666,100.006276126132,3.81884222654512,0.0355279985566921,3.84439092124618,0.00856572074463171,0.00915186540839304
"55",100.004748240148,99.9880976784291,3.84758286419924,0.0254208507996869,3.85671163947845,0.00715302141323186,0.0077412394270159
"56",100.002147447595,100.001502346287,3.82865940415625,0.0566141368185621,3.83265426607179,0.0145767687331861,0.0148153150071422
"57",99.9956708184,100.013403427972,3.86548976106252,0.051870169985465,3.87145210840427,0.0121781791239654,0.0123886102963232
"58",99.9992308022962,100.000850917626,3.86565935215924,0.0368922587480668,3.84326580170999,0.0081567933786969,0.008759551099135
"59",100.002133886049,100.001667207273,3.84080615389095,0.0194655406458675,3.85260070767664,0.00489514451827354,0.0056906057151947
"60",100.003752060233,99.9954697356745,3.89385043556259,0.0173798141660907,3.84299157318141,0.00520548875127074,0.00612186166332101
"61",100.000478804958,100.003827439192,3.84018667372114,0.0352163070884854,3.82882205661638,0.00895070088116147,0.00956580770855666
"62",100.000619891816,99.9948985276751,3.84867527340361,0.0356822133938553,3.8557062724721,0.00939195420163638,0.00989674797326717
"63",99.9954256781666,99.9966651923573,3.8473410730089,0.0394187877605263,3.85466304888489,0.0101155456525501,0.0106357669735831
"64",99.99256691544,100.000447297298,3.83423255724,0.0226869020717724,3.84686390821199,0.00576015586479591,0.00643145034820993
"65",99.9907741040943,99.9965250562017,3.83916888254561,0.0185134082642198,3.84840244358245,0.00373932017599578,0.00445268606688492
"66",100.011491537219,99.9961031655123,3.81921360553541,0.0376793294811911,3.82983093291165,0.00962486253906465,0.00989681678541705
"67",100.000079652969,100.00618568645,3.84388637056361,0.0246990936505081,3.83232102994176,0.00668598640554791,0.00737628731293029
"68",100.002347646875,100.008958281236,3.85502826830883,0.0290875631411125,3.8482126882987,0.0069913344120341,0.0073794582526955
"69",99.9959505569793,100.004709618446,3.86635060617758,0.0192964729924355,3.86020662930843,0.00467036496274295,0.00531649453882445
"70",99.9988576553168,99.9946565473259,3.83355638901926,0.0379149296944595,3.83712756983573,0.011439143246317,0.0116608960642524
"71",100.001074447416,100.00218673246,3.8322801310899,0.0392605930816243,3.86164257532397,0.0102454138235792,0.010840809624173
"72",100.003974064615,99.9986769885388,3.83163846283764,0.0160551826984355,3.86015938344562,0.00389444925564004,0.00472362213305776
"73",99.9935232289924,99.9962259062804,3.85754004333634,0.0231150010117644,3.83534794260729,0.00699466522431101,0.00752683374730685
"74",100.003787957177,100.000631023858,3.84948012938461,0.028951881162112,3.83030419966832,0.00753755440437775,0.00822547492576624
"75",99.9985828838099,99.9986988536611,3.84505726232126,0.0262969522573526,3.84383383941815,0.00694011633021626,0.00750935248325676
"76",100.000083831057,100.000159174803,3.86818121743941,0.0510668896702898,3.8373939013443,0.0134923126201993,0.0137503988693221
"77",99.9965624442526,100.001896958461,3.88002233174119,0.0356368816616786,3.84922232773627,0.00933270865890714,0.00991413096086488
"78",100.008274772205,100.006264314794,3.82951312738388,0.0272818840948865,3.85716165077037,0.00701033716709206,0.00754196638797719
"79",99.9954555442326,99.9993482365397,3.8611765155809,0.0208773098849832,3.85645569835053,0.00445641075696746,0.00501416221856888
"80",100.0040126846,100.001784698571,3.84959701856037,0.0327400885261549,3.86704674977208,0.00786604830590077,0.00837701628045012
"81",100.004929487468,99.9959632606052,3.83589427122099,0.0460044303123336,3.85932492620693,0.0112861822872025,0.0118697777209887
"82",99.9971743164053,99.9995919953526,3.85242717893824,0.0336831538287403,3.85368791092124,0.00973663234434736,0.0103972089706566
"83",100.00156279714,99.9979813040928,3.83812739383071,0.0306963552392488,3.85703445064314,0.00757717291524762,0.00828134195936314
"84",99.9978334802427,100.000109208375,3.84882124723089,0.0377391534657536,3.8613574911859,0.0101390219209021,0.010906451192115
"85",100.008122519554,100.002317093566,3.85401262928238,0.0491745478466704,3.88276938824271,0.0127570917745537,0.0131235317787653
"86",99.997115058464,99.9980935264487,3.84403405593693,0.0272478193803867,3.8457181671492,0.00707716229102659,0.00752700328210236
"87",100.000806079498,100.005041910962,3.84093742503533,0.051444946379241,3.85747138450344,0.0124902184136715,0.0128626302442436
"88",99.9950554547251,100.00232692949,3.8546366198679,0.0217499958862005,3.83097267937981,0.00538970030911608,0.00612582932518516
"89",99.9958878890571,100.002150278735,3.82089779158401,0.0206106969544261,3.83572506774448,0.00673989469559738,0.00735883020514334
"90",100.001509366045,99.9981083451822,3.86706961445189,0.022418114238421,3.85200726596008,0.00530512957001183,0.00620976917362261
"91",100.005278830251,100.002026874917,3.87426204155015,0.0313507247623631,3.85243167805984,0.00732363066162146,0.00790058651673903
"92",100.000761865802,99.9980504373844,3.85277323358929,0.0589496378593699,3.84893256253227,0.014461493943191,0.014841373155649
"93",100.002232233937,99.9863129985932,3.85222247608499,0.0369986108514278,3.81711952538554,0.00847584194120531,0.00911071691464568
