"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.00060701302,100.006346171282,3.8783371654632,0.042984444423521,3.86835977745506,0.0106320893534819,0.0109840499584605
"2",100.000078097689,99.9977428292353,3.829619241264,0.0279536335398798,3.82168061892899,0.00713296138045426,0.0075622960244746
"3",100.003283130606,99.9978770423273,3.83584498085219,0.054183513911057,3.85053417108558,0.0130330259556771,0.013433333366052
"4",100.001242593464,100.01261453665,3.81212506836641,0.0385910893211118,3.86410658088495,0.0100379518155207,0.0105140012294648
"5",100.007367696441,99.9885174646074,3.85751926061868,0.0241636416881416,3.84396059757239,0.00549672624404502,0.00623808526300777
"6",99.9929884407559,100.003819322508,3.81908111376009,0.03632920191598,3.8383265045834,0.00924965496480063,0.00977326359040935
"7",99.9980465811779,99.9978007053398,3.84789718169961,0.0206291356560877,3.86343849864133,0.00556104553260634,0.00608737581217486
"8",100.005301739205,99.9996547065009,3.84847800528529,0.0589667324358531,3.84755400143691,0.0155813445519936,0.0158277807760203
"9",99.9997959636006,100.000073972947,3.83572585813745,0.0424700130031263,3.83363820770483,0.0105192115092696,0.0111550308300519
"10",100.001527345299,99.9973614589902,3.84380064336323,0.0288097124447487,3.82467530081174,0.00823292766044005,0.0087348632111784
"11",99.9961323696371,99.9936425073822,3.87270031956755,0.0266210571274838,3.86485664729123,0.00636124193796805,0.00688534076094216
"12",100.002914132102,99.9954388127334,3.85618578965919,0.0266152641590432,3.8339020209261,0.00818959616567237,0.00888733364935174
"13",99.9922405440637,99.9923026242116,3.82819184412954,0.0387204051714126,3.85583991117497,0.0104528761039834,0.0107775364650321
"14",99.9989053936237,99.9964684219155,3.84723702512065,0.0547232280182766,3.86709652438138,0.0129281510986677,0.0131335337784277
"15",100.003136886612,100.004039301083,3.8507960378687,0.0298453017703846,3.87740795255569,0.00734059970794492,0.00799841924548023
"16",99.9966705898714,100.004334425941,3.85360771458145,0.0511222330443905,3.84735153420607,0.012974275188036,0.0134166357687814
"17",99.9978864479691,100.007560132338,3.83946392731899,0.0424770710448405,3.83091078468499,0.0116144203171788,0.0120365248674492
"18",100.003986760645,100.003684282915,3.84021563197691,0.0394192976400153,3.88419852993667,0.00954751409668918,0.00996609512022514
"19",99.99917700235,100.002902682825,3.85460102777362,0.0306936082922974,3.82833644699487,0.00727150558027641,0.00769375356358815
"20",99.9941534520025,100.001154355983,3.84842710836635,0.0387346458942828,3.85562725655119,0.00974523564652815,0.0103629671601418
"21",100.000288097449,99.9974431821224,3.8372758749224,0.015490394017678,3.85017572490077,0.00560019159295342,0.00628260460686166
"22",100.004208068085,100.000930756726,3.86310449077234,0.0460565117322921,3.83688641387545,0.011383643693026,0.0117928751532277
"23",100.002853058885,100.012055566153,3.84042904282031,0.0303126393359232,3.84724746401351,0.00889614906833801,0.00957952999496046
"24",99.9951019074688,99.9948194551897,3.83953516180353,0.0389125388862494,3.83459145754383,0.010730756598962,0.0112291330578416
"25",99.994982184105,100.004976567017,3.84100668928433,0.0334230927143864,3.82177885867897,0.00865645209355461,0.00926981489943363
"26",99.9971836860513,100.006823038703,3.87173042994789,0.0426546894885411,3.85769504523982,0.0100146454213474,0.0103591839599117
"27",99.9975033271443,99.9982711222903,3.88550525341031,0.0315133924495676,3.8221750591662,0.00905023511350952,0.00955117278952619
"28",99.9967880304053,99.9992326500849,3.8603935654687,0.051599908005406,3.85116746103821,0.0131124056068066,0.0134145776752342
"29",100.00626964459,100.001847143093,3.82442720288305,0.0440045468204832,3.83000849311177,0.01129391583074,0.0116482309117918
"30",99.9994042964747,99.9959124170321,3.84971131778737,0.0079055170793671,3.84702449870506,0.00270694100222127,0.00352578036536305
"31",99.9969526756104,100.011369423417,3.84901118856977,0.037186725510778,3.82157893418899,0.00904377304156796,0.00930906364187908
"32",100.006262225257,99.9991094545256,3.85034751222094,0.0328909777170668,3.87008701266122,0.00850328879878496,0.00913221409995174
"33",100.001040291893,100.003234052136,3.85088226283064,0.0444588781876155,3.8590982146257,0.0109416957022611,0.0115649608621267
"34",99.9920039930452,99.9978292015056,3.82502913002597,0.0605661946375823,3.89333137158678,0.0139447204597757,0.0143022654183353
"35",100.002896527711,100.002842571079,3.84047857862382,0.038959435890912,3.84056284395511,0.00903218892667491,0.00938578509066296
"36",99.9951597876072,100.005101390267,3.86157829264586,0.0277601222424328,3.84508592539625,0.00645313115205302,0.00693935271560839
"37",99.9992753192596,100.004459333841,3.85751065408733,0.0325788456239083,3.84976584147258,0.00816221513032607,0.00861246128555331
"38",100.0058100051,100.001148993751,3.82937776196124,0.029385052706907,3.81619820471281,0.00659887449357002,0.00725430275216605
"39",99.9986295125012,99.9997697906972,3.85336288905817,0.0342120605332489,3.84516851454697,0.0085692275991204,0.00905881613098748
"40",100.002632534897,100.007366226455,3.84851487831863,0.0461903488849284,3.83559529642081,0.011527468982806,0.0119332999945531
"41",100.00676530888,100.001545141616,3.85306345166581,0.0334572409586568,3.82156621182788,0.00937159880022953,0.00987217658480034
"42",100.00061955824,99.9982493816177,3.82982789764649,0.0274656127264672,3.82336300138232,0.00701358835379954,0.00754580560642427
"43",100.003531925054,100.004639107808,3.81819134811055,0.0503174194743731,3.81999624689952,0.0131707498212126,0.0135726935415164
"44",100.001260851266,99.9998580896541,3.8531365981464,0.0433742749246614,3.84949782282074,0.0109068597514475,0.0113917653205222
"45",100.007426060633,100.004859061411,3.79435381589832,0.0351460520466032,3.84060318176392,0.00998438513557549,0.0103653849317438
"46",100.002119675328,99.9918288738815,3.88750766717253,0.0608233034385957,3.82267175138056,0.0154406014506635,0.0157339407521226
"47",99.9962983706722,99.9948031735716,3.83766717715713,0.0343815105436526,3.85299738604814,0.00850393237171037,0.00927013718114836
"48",99.9953817585208,99.9908144740874,3.87132898976506,0.0410192337655016,3.84459775863672,0.00964872000169974,0.0100644044852115
"49",99.9963161951668,100.003954825242,3.84926804394372,0.0420985736708718,3.80935256683882,0.0115609938493832,0.0119832481959739
"50",99.9938435878325,99.995431020546,3.82230200566038,0.0400045141163005,3.84410278395806,0.0103868514831626,0.0108502286761886
"51",100.002184561281,99.9902303125601,3.84235781937998,0.0496601992094246,3.85749550768874,0.0121839573524009,0.012495889845545
"52",100.002369753813,100.002023611704,3.86119807555609,0.0347328752115646,3.84955417213493,0.00851874352571612,0.00914414665421747
"53",100.00647184073,100.004786803455,3.8761757864013,0.0365749665750733,3.85036599569311,0.0101423128926291,0.010655456268987
"54",99.9943630672986,99.9996281529357,3.84784911605218,0.0301535336843053,3.86509883163601,0.00802226925770693,0.00875282445168526
"55",99.9959180604848,99.9961519850253,3.83683909073138,0.044928194799983,3.84752050306255,0.0113042053007427,0.0118868506185427
"56",100.004372140273,100.004551220898,3.84097304114873,0.0569315653675763,3.8645775920853,0.0142609979550148,0.0143665969937953
"57",99.9980268961267,99.9925871039287,3.84331065452305,0.0407648590627199,3.8475058365294,0.010907130792563,0.0113779477530946
"58",100.006051402283,99.9979007541294,3.86540189210242,0.022637860678865,3.85807348581729,0.00629342775748118,0.00684337721195852
"59",99.9929044539998,99.9945851767017,3.84793002098691,0.0571565753423553,3.83002388621138,0.0140335121945154,0.0141199453461634
"60",100.002952754437,99.9956250271277,3.86329960480021,0.0446626397844254,3.82481647445475,0.0108655347834008,0.0113634761378991
"61",100.002020431023,100.008707321318,3.83552645581282,0.0302080781939086,3.83438711353232,0.00843040898119555,0.00909510190054521
"62",99.9909309118527,99.9996784947076,3.8589495415602,0.0400798246711629,3.86673661918825,0.00946006726152729,0.00978474206034694
"63",100.00308078891,100.011254835548,3.85797280306146,0.0340682184623418,3.82299824673914,0.00866301032321396,0.00908272812462504
"64",100.004954555235,99.9939452571137,3.8225066496836,0.0427230786458026,3.83725421963905,0.0111062334256166,0.0114305598224494
"65",100.001283787257,99.9881996848019,3.83179231305432,0.0252945989646174,3.85757715717986,0.00674940493627606,0.00728518608113511
"66",100.001411620591,99.9989647592476,3.84525672501242,0.0383490090378891,3.83424439238658,0.00969749317954642,0.0104176403774186
"67",99.9993644978267,100.002141154609,3.8438740539712,0.0376957585984095,3.86100033289008,0.0105798962512371,0.0108598341258975
"68",100.004808312629,99.9907271847395,3.84643467422012,0.0530670443720344,3.8331718018209,0.0122816053621865,0.0126092554060936
"69",99.997452969611,100.009770645542,3.84378541799993,0.0331607325065061,3.85936244602515,0.00819825772620577,0.00868217195940494
"70",99.9995728096287,100.000180239705,3.8381962223019,0.030179421692265,3.85408704318373,0.00764816277898095,0.00843167676146803
"71",100.001509748973,100.002657741391,3.84943669811768,0.037361895269564,3.80150048178395,0.00917570063791967,0.00978332510585249
"72",100.007688464427,100.000183640142,3.84713934500309,0.0387346180930545,3.84425378629885,0.00993969269057846,0.0101672965538172
"73",100.00175573682,99.9969042637249,3.82934448145745,0.0421446444327435,3.82204848064605,0.0100265393420906,0.0106664710638675
"74",99.995091508692,100.000680811615,3.87834412462401,0.0414831939132705,3.85387229889341,0.0116464684451851,0.0120644788471517
"75",99.9999649281837,99.9998393919846,3.85149115129458,0.0352943842965088,3.88077725066545,0.0097147000663174,0.0101982318884464
"76",100.000147280312,100.000068382515,3.84392816700591,0.0452620086250126,3.84702801262082,0.0110581653074878,0.0116462092681989
