"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"51",99.9960455896868,105.002649747718,1.03184295576949,0.00356480140278471,1.2859811758967,0.00295294506318331,0.000262719140452783
"52",99.999716451526,105.003142098762,1.03144651452359,0.000748625633750668,1.28494832088164,0.000707497404398711,5.64660713005376e-05
"53",100.001678664387,104.998340304626,1.02872967968401,0.006341634672952,1.29107892798708,0.00511404841133049,0.000448758324913712
"54",99.999809927959,105.000562750474,1.02978915164069,0.00398770005774233,1.28575704257776,0.00355978142618052,0.000291648980242753
"55",99.9999780042018,105.001612990577,1.03160286086295,0.00563585320968446,1.28762026502798,0.00483181932064306,0.000402744630292408
"56",100.00056312205,105.00075665053,1.03082519158419,0.00184643367366989,1.28928482317799,0.00187216115119486,0.000130011138827183
"57",100.000220115805,105.002111983315,1.03126204005541,0.00186133492537244,1.29019523832353,0.00171485463011912,0.00014161642080017
"58",100.001279554674,105.000234801923,1.03323664190918,0.00428704621477156,1.2925774098906,0.00371408229868323,0.000309763568838317
"59",99.9989162727607,105.003660041339,1.02877313196503,0.00698921749857413,1.2908544230738,0.00606793976084836,0.000512231575480571
"60",99.9996956565386,105.001747897111,1.03370900885076,0.00503865319459107,1.28940433549676,0.00416842720655795,0.000364383577140849
"61",100.003551143878,105.000617925055,1.03103785102885,0.00296271621055461,1.29043415394488,0.00246569552063155,0.000209306715431505
"62",99.9999819461411,105.000951038882,1.03220969331879,0.00413139748640654,1.28981687117028,0.00355697239938869,0.000306812560081465
"63",100.000596913501,104.998836746356,1.03204010261089,0.00615074041077709,1.29008714257512,0.00520830360140563,0.000440818661258021
"64",99.9990212353423,105.003957807235,1.0308914712224,0.00591862929594343,1.28669889275567,0.00489730864152669,0.000431460454302171
"65",99.999914599095,104.99913545944,1.02672867320047,0.00437201520852396,1.28583822473727,0.00401605397397624,0.000312331283246906
"66",99.9995801490362,105.001392351017,1.03292922133904,0.00438447684328336,1.28654788609145,0.00377372551324318,0.000332856785610058
"67",99.9998002248925,104.997364511872,1.02944755618515,0.00306091758578198,1.29214311146957,0.00291575141481187,0.000215330670382973
"68",100.0010208324,105.000737296945,1.0293902797366,0.00341048957767284,1.29109707701253,0.00292518454127928,0.000260183541824558
"69",99.9993799633887,105.001551739174,1.03255601948975,0.00388233733715939,1.29070438234063,0.00336694564304129,0.000274327448989375
"70",99.9996766138642,105.001232498326,1.03047866201276,0.0035134018478579,1.28859097618806,0.00285227078583791,0.000256956913001395
"71",100.00102678761,105.000000956653,1.02917391447194,0.00148419047977888,1.29282732571089,0.00152567694799922,0.00010563595789734
"72",100.000197519504,104.996500147029,1.02981859245404,0.0042712292167821,1.28732555042785,0.00373033817373576,0.000303965662877246
"73",99.9992323370421,105.002454688549,1.0298319449707,0.00315629884800667,1.28783736954378,0.00265301978668639,0.000230617112941097
"74",99.99748329768,104.998997867842,1.03021300834356,0.00448295478256055,1.28790680413882,0.00398451221726954,0.000328365165286855
"75",99.9985020773562,105.000724942806,1.02900233186523,0.00646431704209311,1.28906221980341,0.00554114059949909,0.000464018732350084
"76",100.00185042042,104.998057372613,1.02816337386152,0.00370833576642133,1.28712395796674,0.00339772954658133,0.000274259788478574
"77",100.000837218132,105.001461682289,1.03017039077775,0.00333116408382077,1.28617309720849,0.00285659135517631,0.000244410649984763
"78",99.9975021971869,105.001936195179,1.03156779307371,0.00408495272006606,1.28864389129462,0.00346549418568037,0.00030159643806482
"79",100.001026131061,105.001209845231,1.03184276794777,0.00779118362876148,1.29264650529168,0.0068696710364961,0.000572029188817031
"80",99.9998575361658,104.997862799447,1.03294722414747,0.00220611662090496,1.28806928732676,0.00179745237826595,0.000147847068029496
"81",100.000701185103,104.999514856511,1.02839687234211,0.0036613810399721,1.28813991091436,0.00291403654766696,0.000262965832824901
"82",99.9993303383124,104.997936516028,1.03090782069684,0.00306848828778475,1.28726017424587,0.00268922180321868,0.000219146725484742
"83",99.9984674889619,104.999899459555,1.02778008996614,0.00270989596396442,1.29066495209863,0.00225346972046737,0.000198693321504564
"84",99.9999685483598,104.997902345354,1.02727527817129,0.00427240765941903,1.2874425944605,0.0036690384398495,0.000321908608065412
"85",100.000646069554,105.001191636847,1.02625659902931,0.00406461188564423,1.28778758554002,0.00330282799329534,0.000286841018749658
"86",100.000332167453,105.00274702164,1.0313788908053,0.00760088652917739,1.28903708091252,0.00655675081143953,0.000555150028436876
"87",100.000040851576,104.997366154703,1.02948661800702,-0.00102081285655753,1.29105522348891,-0.000652735564897239,-7.62228815870091e-05
"88",99.9986431209491,104.997979620461,1.02701855355832,0.00218928100336038,1.2930179240974,0.00197210374890774,0.000162248955041109
"89",99.9987154109373,105.002708094045,1.02682320078812,0.00465425867713592,1.2906433859045,0.00407203286802367,0.000336181579267939
"90",100.001428356837,104.99859923829,1.02735966852999,0.00427221263372832,1.28992146273024,0.00376829214221104,0.000315006036785173
"91",99.9986888996688,104.999685995756,1.02934693684101,0.00170077596235532,1.28986510673687,0.00149584199872653,0.000132742795401734
"92",99.9987056237841,105.003066017142,1.02989176978808,0.00369157519622791,1.29257651582403,0.00351397616329295,0.000278058187641724
"93",99.9984659108292,105.000624484154,1.03176572119216,0.00287391625159529,1.29008593489918,0.0024547960058671,0.000208442114178006
"94",100.000656791678,104.999348174871,1.02901569722665,0.00367595350790754,1.28836174783313,0.00323565628566703,0.000272311506674321
"95",100.001406301442,105.002084925263,1.02954226677133,0.00179038779675891,1.29089093165262,0.00159452243820516,0.000119188060226473
"96",100.002083013496,105.003148520317,1.03118762139141,0.0069800661133893,1.28942874707209,0.00590612804387528,0.000514709780865021
"97",100.001402552475,105.00025747347,1.02502854553989,0.00647414087902669,1.29285033329438,0.0055213685475566,0.000477689609900753
"98",100.0009595483,104.999068612654,1.0325255907392,0.00410057532476275,1.28277141393089,0.00338947580385731,0.000307050678264966
"99",99.9984766115367,104.999575038398,1.02803499057759,0.00596399680519896,1.28985823744263,0.00517001724098831,0.000443002227453156
"100",100.001564733421,105.000647815237,1.03280636288597,0.00386531792705849,1.29279354312677,0.00335694124841122,0.000272638384020276
"101",99.9998277650154,104.999404379967,1.0281716064012,0.000304195829731574,1.28777815436884,0.000123023041064884,2.35022640808002e-05
"102",99.9968495926122,104.999622928323,1.03394993628941,0.00488021524113673,1.28831495364439,0.00425723754580459,0.000356729979604419
"103",100.001787407873,104.998986890196,1.03342397471913,0.00753391360956642,1.28973281013882,0.0064745091646191,0.000568007050819158
"104",99.9999116206506,105.002480507973,1.03247752613327,0.003469475719912,1.29323671440755,0.00297859121453768,0.000259880778309923
"105",100.001504952109,105.000443870889,1.0319227450027,0.00402919783950764,1.28897886440316,0.00344015316165626,0.000297547902622558
"106",100.000549503975,104.999730477492,1.031310475553,0.00506004798757199,1.28813414469527,0.00440865263413879,0.000362857996895927
"107",100.000592490918,104.999219244396,1.03261055360022,0.00293027348028814,1.2898921262191,0.00289081095333436,0.000207105101689342
"108",99.9976427712999,105.000515242509,1.02880928450982,0.00731588188169292,1.28781396296203,0.00606819406298639,0.000525252835007424
"109",99.997622957754,105.000365899756,1.03575277589541,0.0031197405321706,1.28651195691715,0.00248103886780056,0.000228898840819759
"110",100.000570420942,104.999140193733,1.02956347498756,0.00176503953718568,1.29059849374118,0.00151228845759483,0.000124441983984759
"111",99.9985760413751,105.0011585203,1.03484219514541,0.00286061870025032,1.28689903138275,0.00252513608236919,0.000196186483305101
"112",100.002205580606,104.997568395488,1.02989646562811,0.00461013617274461,1.28968104303015,0.00406740245091251,0.000339118417539607
"113",100.000289128909,104.998773186121,1.02978485205876,0.00637392492489179,1.29082224890957,0.00545384154340125,0.000455147499200426
"114",100.000429151843,105.001968205627,1.02713429994123,0.00220931593052996,1.29324608765097,0.00174129188054135,0.000145572957235433
"115",100.001283685598,105.000974132835,1.03029753052009,0.00409186083877637,1.28741894532232,0.00334695288635275,0.000298872843367325
"116",99.9990042735749,104.999672628302,1.02616329480264,0.00508046603656933,1.28706207391932,0.00443795071443681,0.000368462896505829
"117",99.9988580671226,104.998467489834,1.0321920757753,0.00658183035144813,1.2882315356234,0.00555151149668423,0.000481534128798452
"118",99.9981066426339,104.999473819159,1.03227985321291,0.00280954452505261,1.28681376194937,0.00250805603204191,0.00021172194703087
"119",100.001139713041,104.997573081345,1.03125398522375,0.00376180600328757,1.29084850799315,0.00314955155312469,0.00027817979553116
"120",99.999203503388,105.000230163157,1.03124099205985,0.00434330289968151,1.28868276505248,0.00362774708392861,0.000313147818460784
"121",99.9996217538803,104.998983461449,1.03122942034079,0.00195654195068764,1.29389029059876,0.0017457632305673,0.00014483489758713
"122",99.9993939891196,105.000513785578,1.03415047190914,0.00501579769798957,1.29418272055467,0.00449308111391814,0.000359092668737552
"123",100.001748865061,104.998175861453,1.02876909667965,0.00585741034706153,1.29286264160327,0.00520190509805248,0.000422907155730135
"124",99.998598778736,104.999445082792,1.03289327148312,0.00417648876325568,1.28850426956717,0.00345160185238758,0.000307977566566734
"125",99.9980291426433,104.998528625318,1.02816021287871,0.00319569239121998,1.28706104578866,0.0028255256235226,0.000234401078791435
"126",100.000995254895,104.997804705642,1.0258062705512,0.00192388236483171,1.28792145901245,0.00192153452940609,0.000155292482519052
"127",99.9991701701253,105.002378095495,1.03425685805768,0.00249027909352778,1.28709237075993,0.002211882710487,0.000191003978302781
"128",100.000725170852,105.000169260982,1.03054288503999,0.00202391881724989,1.28616274316871,0.00196965085566533,0.000143363160488583
"129",100.001222134468,105.000591822879,1.03228456357069,0.00397727920992692,1.28423311086345,0.00358478537770836,0.000290396774919195
"130",100.002620700303,105.001997507882,1.03162763858601,0.00202526437674979,1.28965716560969,0.00187243170986007,0.000139214936703443
"131",100.000249733422,104.999312756686,1.02949869018115,0.00484380474698883,1.28812165768891,0.004021627419638,0.000343941384538032
"132",100.000946903678,105.000805180291,1.03143009498869,0.00401318968118926,1.2858694387158,0.00359511008014425,0.000302113063462937
"133",99.9980885165731,105.000230619125,1.03462314906047,0.00502757131522516,1.28301249809171,0.00439016552947349,0.000363653424358038
"134",99.9997758132154,105.001894272453,1.03301175089272,0.00271684758654168,1.28595612220221,0.00246394248355565,0.00018755774969519
"135",99.9992928595515,104.996934149409,1.02987221515766,0.00371994417680439,1.29003668416435,0.00336165179892764,0.000271643297073917
"136",100.002011467194,104.997788822692,1.03205557443903,0.0087577866503637,1.28965493344997,0.00747104409360876,0.000635818127988081
"137",99.9982317357386,105.000008291921,1.03172586109805,0.00333944369132803,1.29167007329643,0.00257109111184027,0.00023897075438317
"138",99.9993858467075,105.001689019885,1.03090813438475,0.00726480901517078,1.28701333814182,0.00609300920687899,0.000537679761546513
"139",100.002189660262,104.998488783544,1.03277636085255,0.00513984884437167,1.29004386312278,0.00419921566306193,0.000360219285988235
"140",100.002154411853,104.999056319791,1.03128133351675,0.00208321190917843,1.2847681543658,0.00189238127833132,0.000151646269957409
"141",100.000740081113,104.999751694973,1.03327899815896,0.00365504872335645,1.28879465213333,0.00316651834791201,0.000249810635620189
"142",100.000479077189,104.999481433884,1.03024707662811,0.00483594299402588,1.28788422204974,0.0041211379283216,0.000362933473235862
"143",99.9983422295666,104.998984168502,1.02717829617194,0.00326462205467214,1.28832354886833,0.00288259401394018,0.00024737916718465
"144",99.9994981884647,104.998559487464,1.02793407890145,0.00262622165096614,1.28990126799341,0.00219172862665376,0.000182310448925712
"145",99.9997245569966,104.997273090393,1.03250889687757,0.00329659387584372,1.28742080683603,0.00280099095832575,0.000237469922173015
"146",99.9994463919955,105.000458040759,1.02904294320236,0.00273247214038389,1.29323615711601,0.00273835237556188,0.00019770889792474
"147",100.002618429073,105.001232330186,1.02787262538679,0.00405292497409654,1.28514694161949,0.00366718814754796,0.000292257930293321
"148",99.998796546897,104.999404158527,1.03109277967406,0.00314266349758658,1.29096017613316,0.00277417399587604,0.000233293082410338
"149",100.001212287807,105.001017480359,1.02646321914283,0.00308805462697895,1.29171898999376,0.00229324182984726,0.000219215384902175
"150",99.9990669768489,105.002925538231,1.03154106986181,0.00709753451245441,1.2916126452406,0.00614913313092806,0.000519629438160378
"151",100.000822067084,104.99998692426,1.0315103339741,0.00367900143795318,1.29266641205413,0.00298173542635504,0.000264264620822086
"152",100.002186877062,105.000195999339,1.03025303339002,0.00301831466257215,1.28524232896204,0.00230811908687191,0.000224499955846441
"153",100.002473686234,104.998780808231,1.03194696698415,0.00474549679742698,1.28718159884709,0.00400443435989095,0.00035910779399191
"154",100.00000748649,104.996051336553,1.03073467818152,0.0047479682703347,1.28626208223575,0.00407278517713441,0.000355373959964333
"155",99.9992168399666,104.99805209886,1.03266578093374,0.00388731995849218,1.29345320222824,0.00356118126195367,0.000281374289317313
"156",100.000750304461,104.998038145399,1.03080206665354,0.00308831296036251,1.2909064655841,0.00274064876675683,0.000224317573052927
"157",100.000555370703,104.999938002271,1.03281834877242,0.00379942770782124,1.28663271164517,0.00300031374354298,0.000267157709524387
"158",100.000979487797,104.999726309411,1.02932247140995,0.00713892590740237,1.29232393331123,0.0062244423349982,0.000527032870686537
"159",100.001626433006,105.001345132461,1.03092149280285,0.000632279216375491,1.28879424494614,0.000235952350195469,3.4280324911177e-05
"160",99.9990591231784,104.999890258952,1.02668023079625,0.00640140669694562,1.28706304558563,0.00543718893343976,0.000467002343335476
"161",99.9982045186665,105.002092628364,1.03030486975236,0.00142664527804516,1.28884848188279,0.00136802726555896,0.00010369110437796
"162",100.002498614725,104.998228359901,1.03275584665463,0.00528713517343809,1.28961118134881,0.00477181267001888,0.000397683497514347
"163",99.9976316784388,105.000266133733,1.02863646332926,0.00507854265705509,1.29054974365208,0.00445529364721422,0.000372452411593835
"164",99.9995279417261,104.999037312908,1.02863704723108,0.00201737328211196,1.28469956385265,0.00193868142567825,0.00015088380657098
"165",99.9997719187977,105.004991258838,1.02611329101794,0.00507296203625899,1.29322629551096,0.0042742468734729,0.000366581412969126
"166",100.000203967861,105.000658252064,1.03087077816822,0.00241422260119339,1.28853815758372,0.00194007114113215,0.000168798457865842
"167",99.9978529785739,104.998783894943,1.03056616202486,0.00439314262801831,1.28761342635565,0.00394384498376358,0.000333982503782263
"168",100.001187134028,105.000408170718,1.0290942558412,0.00705360600511122,1.28406553192413,0.00630809904394431,0.000510970911916464
"169",100.001667460038,105.000434204675,1.02992423848895,0.00523958349302488,1.28460783189625,0.00438490167165784,0.000372648369426813
"170",100.002706952751,104.999630375804,1.02989708481414,0.000115803981212193,1.28847567872677,0.000135457501895034,1.42225643707211e-05
"171",100.000029037324,104.999755704424,1.03062852765732,0.00310809571048613,1.28878389375394,0.00265215688667122,0.000239257072368834
"172",99.9997709520984,104.99985252358,1.03164131481722,0.00489401781924778,1.29338501089851,0.00444028656936408,0.000349064908162269
"173",99.9982913435809,105.001405011176,1.03090272927925,0.00546583599732945,1.28824383955062,0.00465328741874865,0.000407491280289151
"174",99.9988248604703,104.999640858898,1.03234898922211,0.00421146498491832,1.28893936360208,0.00355608829608865,0.000301747405774778
"175",100.001209678209,105.001227832184,1.02861942277597,0.00273618668806094,1.28872545649056,0.00236671572849285,0.000201756133474372
"176",99.9981162760119,104.996394580039,1.03234171304361,0.00651956914994688,1.28560264528995,0.00591659760590414,0.000473251944653494
"177",99.9990447048502,105.002048436869,1.02995358368286,0.00336472218125144,1.28737086099174,0.00289324615380632,0.000250651012094724
"178",99.9976296205473,105.000129628331,1.03165997121532,0.00580309116459124,1.2815670594589,0.00510754402839912,0.000428594460860108
"179",99.9988070113154,105.001246381024,1.03343279376358,0.00297573658476102,1.29407536031913,0.00246498089892216,0.000221598933545573
"180",99.9992564470923,105.000767934626,1.02988063596937,0.00217717450918982,1.2868216542223,0.00189695236083859,0.000144482792417913
"181",99.9987222681786,104.99871422947,1.03367397735704,0.00886657023943865,1.28930314472886,0.00786623518198668,0.000652769042244051
"182",99.9987372390302,105.002344395262,1.03189183925644,0.00505434283131447,1.28833488372483,0.00430629466757365,0.000366402230627057
"183",99.9992014154635,105.002694688655,1.03015273266001,0.00326643075673566,1.2891162381889,0.00293261048113347,0.000240617327001015
"184",100.00000982173,104.998098357321,1.03076308610515,0.0072443550408019,1.28935680247801,0.00613804773943932,0.00052300899165546
"185",100.000543596153,105.000560468824,1.0311622587645,0.00338963556781026,1.28548973369053,0.00296536813825109,0.00025791168361389
"186",99.9979097452162,104.999761451792,1.03109627130359,0.00235234901902865,1.28986627316765,0.00220934306754297,0.000159438865696944
"187",100.000416924753,104.99875545116,1.03320692715585,0.0017522584154306,1.28828050643983,0.00175589790569339,0.00012400678186562
"188",100.001258693488,104.998967766256,1.02815153923452,0.00521128719605509,1.28585890849511,0.00464934510894603,0.00038575423162629
"189",100.001006939482,105.00139024799,1.0303666402536,0.00465123560711099,1.28757266666433,0.00382856224693836,0.000330018947620328
"190",99.9996956024858,105.000180840231,1.02990944737051,0.00484759071836542,1.28715738829096,0.00391618069899815,0.000345485048748166
"191",100.000786957854,104.999248847417,1.02885983458256,0.00871837658455868,1.2894491352395,0.00743105577649163,0.000623066589113217
"192",100.002534208024,105.002123714225,1.03137525684852,0.00331248547239824,1.28851393450048,0.00296425112540224,0.000239158141787831
"193",99.9987196124481,104.996778417997,1.03204477284193,0.00279667662737678,1.29135733806574,0.00249871369538788,0.000196855278977118
"194",100.002232531292,104.995989571039,1.02989316650316,0.00749626328409677,1.28088882929084,0.00667857788841089,0.000539715488024434
"195",100.000499001686,104.999122707378,1.03280296936239,0.00598453231005967,1.28643409114742,0.00519185392606023,0.000423378496270042
"196",99.9989636118041,105.000756230487,1.03434568883625,0.00316860232850049,1.29157025406568,0.0028337669367963,0.000237123641621033
"197",100.000133065014,104.996761590033,1.0282827484451,0.0063517274037441,1.29125743153133,0.00570879673001768,0.000451598589105013
"198",99.9985255608514,105.001399090731,1.0302858299012,0.00397700908411314,1.28871136540256,0.00352161641812714,0.000288541736027677
"199",99.9984883917085,105.000090248881,1.03053657514772,0.0016176001759121,1.28494289949801,0.00148749317339575,0.000122912351895109
"200",99.9984918830099,104.998549269791,1.02995561188583,0.0033475699056945,1.28750617652703,0.00252475326515157,0.000240918768817116
"201",100.000387565853,104.999238996153,1.03187772794908,0.00539473631971242,1.2859230548733,0.00454639728203458,0.000393549837614095
"202",99.9987799912644,105.003006654059,1.02991296233116,0.00384870373069156,1.28823853378716,0.00303766595546327,0.000291356158157106
"203",99.9999887278349,105.001600650264,1.02885319459524,0.00526771554897542,1.29071429144494,0.00443489906619919,0.000391832302340644
"204",99.9968836115874,104.998261791184,1.0295938546897,0.00321989722788558,1.2875805092289,0.00277676016293477,0.000228982969191329
"205",99.9996572333962,105.000669541347,1.02827688038917,0.00586844939227095,1.28468909393131,0.00497905155242108,0.000431410305385821
"206",100.001470195772,104.997234303852,1.03209549294089,-0.000277862738963002,1.28994829782467,3.73794708468407e-05,-2.67964116586807e-05
"207",100.000207398766,105.000779993311,1.03454812083753,0.00493054128660987,1.29005507440669,0.00460409494424821,0.000368744571544667
"208",99.9996569729527,104.999462745345,1.03417394455385,0.00324888952581939,1.29548463249118,0.00272512244663092,0.000238725725423954
"209",99.9996157514384,104.999522954845,1.03231656526814,0.0074189917607567,1.28609044994292,0.00616829701177678,0.000535216221546291
"210",99.9990136829072,105.000472926993,1.02768886991917,0.00414328199030831,1.29034431326742,0.0038927020136914,0.000312507466255903
"211",100.003090794949,105.000723765828,1.03440703491105,0.00310377679905863,1.28675118670412,0.00258649586621438,0.00021628159379522
"212",99.9994066416835,105.000205105176,1.03542471938513,0.00303025267413755,1.28358542289002,0.00253096024753961,0.000225537604988697
"213",99.9999823757631,105.000228435593,1.02998021177715,0.00123638467079871,1.29206770799352,0.00127618878824992,9.82966283658199e-05
"214",99.9998834590348,105.000171245028,1.03374692050431,0.00591962769200938,1.28605129311826,0.00502087202879036,0.000433247637740439
"215",100.00245291781,105.001107674477,1.0300498482114,0.00156389692629866,1.29043674054657,0.0013671278955392,0.000113206376987914
"216",99.999424246779,104.998513354944,1.02700401983606,0.00276380932155434,1.28511855407955,0.00261829464406795,0.000212758974638334
"217",100.002078936901,105.00032585439,1.03446633807948,0.00217145325164382,1.28789251894853,0.00190303515073695,0.000147137763236655
"218",100.001063682282,105.001481683403,1.03019324337921,0.0066567372177392,1.28966856548347,0.00587876815984125,0.000478653595435668
"219",99.9988477057805,104.998230080724,1.02954942538018,0.00323688845290935,1.28713108791973,0.00288434912496551,0.000236174937064923
"220",99.9992489259444,105.000694941161,1.03036887035933,0.00262591055092426,1.29114538088619,0.00254538377544333,0.000196244047438718
"221",99.9987252144176,105.000644488399,1.03024034875692,0.00282763484659243,1.28633194932867,0.00264350196235208,0.000197137652522466
"222",100.000961042345,105.000015721913,1.02828927604488,0.00189541878978274,1.29088666061838,0.0016911406487867,0.000147412872154543
"223",99.9986058944566,105.001497277862,1.03252593396667,0.00515048831572153,1.28800509620208,0.00458983443702381,0.000373871819657562
"224",99.9995784503994,104.998659103487,1.03179781849686,0.0022980255472631,1.28562456630819,0.00191276253144881,0.000171827501082176
"225",100.000120645437,104.999788701858,1.02970845131519,0.00429925577389832,1.2900521590197,0.00373131486262004,0.000312301874006666
"226",99.9997364416139,104.999397670315,1.0333237045035,0.00222924927126874,1.2832013047598,0.00209229140863784,0.00016046490264094
"227",100.001519404681,104.998591801939,1.02863354255128,0.00338435233458352,1.28896189522736,0.0031817030375007,0.000250152884595038
"228",99.9982550322719,104.997770257627,1.030073825965,0.00459442528147555,1.28999104678587,0.00418994327310813,0.000339033603566835
"229",100.002860345028,104.99825964464,1.0310800662787,0.00466619914744629,1.28815988657244,0.00387448066863957,0.000327771561987882
"230",100.001411731874,104.999066272141,1.03092717839267,0.00268557636973496,1.2927532155649,0.00230415892926405,0.000186782197262125
