"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9994436639838,104.993783985122,3.68789462993607,0.0244154617074464,4.62466258629998,0.00601873807096586,0.00101436649946447
"2",99.9940600112942,105.004075097201,3.71710989679767,0.0518422145956722,4.62059345577489,0.0121661434340977,0.00296672346290009
"3",99.9950938230011,104.995682513572,3.72126561452278,0.0344534809635965,4.64575419214224,0.00797789008633747,0.00173812161260671
"4",100.003370133149,104.993430984502,3.69833483567554,0.029476263223235,4.64630069916361,0.00676191222955886,0.00142526799374963
"5",99.9970432614408,104.994305359625,3.70541996874363,0.0241987277848739,4.61614580957148,0.00599329606337217,0.00135543021565107
"6",100.010559158227,104.998573834382,3.69535520735994,0.0389235473653866,4.65505010534536,0.00917841339221732,0.00203220996480688
"7",99.998371995985,105.008794950153,3.71019094784943,0.0185157109160271,4.64937658138784,0.00446544967303038,0.000820814869765584
"8",100.001991033923,104.992768208377,3.73145539194575,0.028889618246919,4.63182868413914,0.00644915880049128,0.00166416313753058
"9",100.005088587898,104.987456548649,3.73773168280696,0.0520068354193617,4.61030761873356,0.0113782834549703,0.00285766517235887
"10",99.998417574131,104.999984495574,3.70257910803126,0.0409550882947926,4.61983793283293,0.00915928125912443,0.00243856083003579
"11",99.994667503463,105.00536237636,3.71438453090542,0.028570053839924,4.60175824295318,0.00617966136356453,0.00158900056189618
"12",99.9991064270763,104.998674345749,3.6997522523647,0.0599978888466437,4.63046210654729,0.0138164305177241,0.00350147253836715
"13",99.9906925706746,105.002216386036,3.70781040961396,0.0341275467653874,4.64793989618339,0.00831164594415804,0.00181241406462163
"14",100.003840869457,104.994681143092,3.69699320734766,0.0389869667085139,4.67325606152348,0.00944244831993623,0.00231790456570344
"15",99.9977727458146,105.000460681456,3.72443034306935,0.0357201707477295,4.62307875568777,0.00786218245903288,0.00203453354946229
"16",100.003146159205,104.996387068109,3.72594682482968,0.0180926389346947,4.62076814522046,0.00420243487749326,0.000851624286922707
"17",100.003994012951,105.006981258295,3.71032140661214,0.0372680696830338,4.60820756544624,0.00922090199224232,0.0022142656438084
"18",100.004854885367,104.994409886238,3.71282884486573,0.0131865870680746,4.66628643369466,0.00380092086224724,0.000688334638918252
"19",99.99892888231,104.99888766592,3.71903846185724,0.00762755002635133,4.61380987678197,0.00255943955615881,0.000318039965665619
"20",99.9935515188873,104.996360255434,3.71605036065957,0.035342713428368,4.63079088788795,0.0076793545817333,0.00187365320028793
"21",100.004334115264,105.000856764946,3.69665188789556,0.0482245790261854,4.63277484981626,0.0119128726854537,0.00254811826982051
"22",99.9926285680013,104.999675485735,3.71514971933025,0.0434279320901589,4.6106062173637,0.0105723964164783,0.00232814910542039
"23",100.005609463181,104.999991264346,3.72492859604522,0.0402390379410043,4.60614291871233,0.0088875728656086,0.00199547586509888
"24",100.005989972583,105.002776790713,3.73385512917529,0.0223671075453615,4.63500895277041,0.00517986332641288,0.0012178365881969
"25",99.9981085059094,105.001326692025,3.71733563002332,0.0260872299529121,4.67875644059559,0.00668393149592046,0.00134364410346412
"26",99.994080242947,104.997382999536,3.70525387033132,0.0196041413467942,4.62637634141463,0.0050511088346653,0.00115951417822465
"27",99.9962692813062,104.99783392599,3.70394209758878,0.0513398608228875,4.61517949486836,0.0114420480206768,0.00276000322159301
"28",100.008818181437,105.003609764867,3.72380096496123,0.0194229986030336,4.63231506673228,0.00503161390445667,0.00119925950248379
"29",100.002788330857,105.002306820172,3.69690818608054,0.0287575537309981,4.66480709558939,0.00679209939130485,0.00143992122325348
"30",99.9969291496092,105.000924999128,3.68921515955464,0.0416340433278621,4.61955026118074,0.00960682824993964,0.00238192983252174
"31",99.992436908028,104.994920478144,3.69112386914711,0.0377233706202136,4.63390215719172,0.00845050945845401,0.00207138204679719
"32",100.002851485535,105.006007776359,3.6846214982411,0.0426638198858448,4.6019108331689,0.0102523310561753,0.00252370847965082
"33",99.9932479671032,104.993969082292,3.69524514283611,0.0383176848950124,4.65135124921946,0.0077205150402879,0.00211872474972946
"34",100.002758854758,105.005001326909,3.72885280771657,0.0359457150457932,4.65238225020153,0.00825736841499621,0.00203686974916394
"35",100.000514135656,104.997632018233,3.69756553140213,0.024507267962762,4.60648541709627,0.00707792190771982,0.00135963639498947
"36",100.001093366179,105.000667545613,3.72734466732479,0.0425457554776975,4.59810361473158,0.00948523820297521,0.00225128917273172
"37",99.9963551655128,104.997959473394,3.71121355364216,0.0401107600919932,4.62568478066973,0.00994176514667371,0.00205345183818398
"38",99.9907669532857,104.999391379711,3.7103246491437,0.0369632053157427,4.6493497131054,0.00884416139784192,0.00207978893748384
"39",99.9956490069511,105.013144628384,3.69913151794627,0.025959055631091,4.62503123736969,0.00635505215505447,0.00145828525930971
"40",100.000694384444,104.99933074692,3.70856437247893,0.0272704671991934,4.62107075142517,0.00648054840988528,0.00167997049367133
"41",100.001551398592,105.010001045331,3.68853374785186,0.0360570718749484,4.67183602582663,0.00765217311026361,0.00190944692920566
"42",100.004440737844,105.003943638572,3.68924219082835,0.0324506548177128,4.63333906855393,0.00680669063249311,0.00167815674700808
"43",100.003906387355,105.003545432845,3.72615544404806,0.0456579170581246,4.61746352583643,0.00984278765423058,0.00257925634709449
"44",100.003011310267,105.009505888036,3.73435143434892,0.0440100680813608,4.60443139455887,0.00958285659370223,0.00239219692525095
"45",99.9963229277252,105.007345541571,3.69701234550627,0.0209760282996424,4.63640696246165,0.00549042697284957,0.0011424525233263
"46",100.004669831227,104.994045237945,3.67628969557247,0.051229231704925,4.60454818171664,0.0114619739412617,0.00261597367624383
"47",99.9958330845017,105.000775395029,3.68817070363687,0.0318671227345278,4.6266771775032,0.0074984897286568,0.00159371560165938
"48",100.002541482573,104.99617626991,3.73222093357042,0.0371442162696613,4.61479958441693,0.00841740323888405,0.0021274369234356
"49",100.001556099289,105.009161298729,3.68935409361055,0.0332091299689287,4.60544344622639,0.00804995026566337,0.00177145982805896
"50",100.002939775414,104.995172733631,3.69785503250079,0.0474289684273504,4.63101425206426,0.0110979820929264,0.00265406030455802
"51",99.9891004739226,105.007727281654,3.67053652881594,0.0373729569320287,4.63963537140857,0.00872258305043564,0.00215585300349382
"52",100.002319445178,104.999614346921,3.70394861696819,0.0379087483861725,4.62688167878592,0.00944701196092482,0.00217670982102071
"53",99.9970644214324,105.000674716126,3.69397502461391,0.0559217735508485,4.63241001287716,0.0127337097612561,0.00319863795782513
"54",99.997814344882,104.993209753423,3.71569206856917,0.0411016634174563,4.66637353153902,0.00986562914977459,0.00221533183393415
"55",100.002395831933,105.003080978412,3.67507442259723,0.0350945986662182,4.62673898383009,0.00830021279503602,0.00197794041918643
"56",100.012253906874,105.001661951205,3.68503856212751,0.0350959691320784,4.5979486681495,0.0083212331775901,0.00189655035399397
"57",99.9957357407359,104.989974138202,3.70706005196664,0.0244285751673336,4.63362152159193,0.00607835325829997,0.00140926911339644
"58",99.9961731965634,104.99571073321,3.70870448955112,0.0311079674942816,4.62056303568787,0.00689453176863253,0.00169360769023919
"59",100.005666319896,105.001815289867,3.67597156626551,0.0286240957446183,4.61792104830905,0.0068406804383857,0.00169068736503626
"60",99.9888998933413,105.000203151907,3.73356591638286,0.050571035921658,4.62952477324435,0.011907104160287,0.00293867705321472
"61",100.005668569276,104.999667987674,3.6594221973118,0.0167371068726223,4.62986241539862,0.00415297602063504,0.000859221743662952
"62",100.005055182948,104.995949705159,3.70118469270027,0.0368659035373328,4.6110704094425,0.00891713656816747,0.00231084018759866
"63",99.9900140621907,105.01532022267,3.7109356623471,0.0343567103125352,4.61396728728888,0.00844434743630519,0.00213251521766151
"64",100.005216919195,105.012376832532,3.69897079048688,0.0439127071707279,4.65584205883884,0.0107761119379474,0.00245717032030808
"65",99.9893968028762,104.991177302366,3.69143156759341,0.0389611865940525,4.62977147372433,0.00901983334895187,0.00203974080841503
"66",100.004548817597,104.990369738571,3.70062626466155,0.0340733524354915,4.61125695768977,0.00825261302840435,0.00183733785956745
"67",99.9994362973437,105.005948900496,3.71203128394987,0.0303806266401354,4.6118688638618,0.00721872467817424,0.00163361667556874
"68",99.990938641529,105.011413776874,3.71432155200094,0.038282342842851,4.62238268913376,0.00921530913154888,0.00222583240416666
"69",100.001418450701,104.997957188794,3.70630520596751,0.0249896115547541,4.63933462228371,0.00571026902366873,0.00133644308167717
"70",99.9965672513577,104.990686960696,3.69202772714005,0.0263521148158199,4.62628736893176,0.00531581569935744,0.00151325655335926
"71",100.001038816678,105.003212943888,3.68845674756949,0.028125119671699,4.65569752588851,0.00658490507805302,0.00157348608263775
"72",99.998208528711,105.000669491747,3.7036804890472,0.0532849502458156,4.66379743450169,0.01212199478516,0.00303019948571925
"73",100.00488557127,104.994570118373,3.69215604837617,0.0465762872062204,4.64030178960031,0.0099882995614025,0.00256317339782652
"74",99.9957711109112,104.999243226198,3.71985908199542,0.0273924343466942,4.64145519542743,0.00626914645266017,0.00137009205827768
"75",99.9936088200645,104.998669675523,3.71048391094056,0.0242463012952308,4.62256860336747,0.00481291809497792,0.00132799079342472
