"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"44",135.002631162634,135.000302764445,0.910365623554489,0.0106318877660249,0.903660148856346,0.0119099985291397,0.0118461090568652
"45",135.002527502484,135.000338213011,0.908388178009589,0.0117887696690916,0.90663252058534,0.0124701296672496,0.0123608086595773
"46",134.999531784697,134.998195227242,0.908116967248917,0.00674815666940563,0.90773863601003,0.00745953005200545,0.00744705955701317
"47",135.00133799081,134.99974799454,0.909370986756783,0.00916921593336548,0.90793901283781,0.010121335360981,0.0100064085679778
"48",134.997782036241,134.999967598148,0.908718936368519,0.00795496300235413,0.902997719567277,0.00882696761728736,0.00878081411857721
"49",134.998100914155,134.999005807466,0.907011094551336,0.0112894696654991,0.909363045769477,0.0121916710670525,0.012075590988365
"50",134.999542513517,135.000986735754,0.909915727772364,0.00991444359922017,0.907799569465851,0.0107387460210661,0.0106546579419334
"51",134.998669259141,134.997547387616,0.910538385239229,0.010979233847982,0.907469471274772,0.0119893411231648,0.0119106847126227
"52",135.001960925126,134.998638019603,0.906966045003256,0.0118235910964726,0.903677004723675,0.0128214545694767,0.0127321488517809
"53",135.001373499893,135.000737533353,0.90733966612979,0.0111752687350344,0.908771903409571,0.0118446653197678,0.0117374165720878
"54",134.998776167088,134.998860100555,0.906236693707501,0.0122583044765347,0.905490210520667,0.0133168700576062,0.0131992862060319
"55",134.998351019879,135.000327252565,0.905423729006568,0.00906325795884879,0.90593009600752,0.00993622682257228,0.00991296558172129
"56",134.999505281539,134.999941413313,0.905636113256418,0.0117578440381571,0.906371060493512,0.0127443588217562,0.0126678513683229
"57",134.998046405849,135.000080106669,0.908534590380205,0.0105095817018572,0.904557775284423,0.0115182048070303,0.0114455913304002
"58",134.997589189711,135.001064757621,0.908557071481323,0.0106794421457209,0.906490688137597,0.0116553515265136,0.0115647796024697
"59",135.001037132573,134.999481731428,0.90727076341641,0.0111496106388766,0.907617720905769,0.0122818346005209,0.0121878513679995
"60",134.999354958504,134.997096190872,0.908869619794294,0.0109233312385379,0.906235180746326,0.0121255883782852,0.0120049024203575
"61",135.002579782479,134.999922173201,0.9074331242827,0.0122343780737362,0.909682593758878,0.0132414018016304,0.0131622516500551
"62",135.00195850933,134.998832578628,0.907829092375703,0.00983171157072323,0.908305144563046,0.010812723304178,0.0107643207614165
"63",135.001527304171,134.999285351618,0.903183031318129,0.00888098785216187,0.908390562827826,0.00964229386729622,0.00958481946727048
"64",134.999692078632,135.00134635198,0.906576751373953,0.0113612921137289,0.907644389808548,0.0124492908787662,0.0123988632762459
"65",135.000246014637,135.002588750367,0.903572780139181,0.00953827395451529,0.908685130022423,0.0103980895887169,0.0103322628221779
"66",135.000732569886,134.996586651195,0.907146451011076,0.00829584942997939,0.907185759139304,0.00907184133150609,0.00904307118809899
"67",135.000157943707,135.001092083706,0.909765195924316,0.010567236852,0.909012136341803,0.0115885773095755,0.0115634049786926
"68",135.00259605682,135.000955098632,0.905009558221068,0.0119489999639508,0.908369185059234,0.0128521924849515,0.0127261471978692
"69",134.999590750244,135.000141539222,0.906628531993379,0.0099523920759515,0.903331056330785,0.011056299002375,0.0109930383316749
"70",135.000517463846,135.001468506708,0.905817474743272,0.0110565083994855,0.908814254646179,0.0122954655097251,0.0122194314637715
"71",135.000280147373,135.001432370963,0.907134696668408,0.0102702275799299,0.910839276418573,0.0114129686094828,0.0113654639239603
"72",135.000572054061,134.999801039047,0.910398918489052,0.0107956874735583,0.907007221092373,0.0121512032215823,0.0120898981674635
"73",134.997559935445,134.999095352998,0.907592229156587,0.00920165024958734,0.909312617690323,0.0101588059754678,0.0101073901612217
"74",135.002157145706,135.000359802691,0.907301148248965,0.0109241429037882,0.907739667037738,0.0115394036060234,0.011472701912121
"75",135.0019948048,135.001206820291,0.906158202558199,0.00978115610542962,0.908968276578461,0.0106173813119065,0.0105374636964449
"76",135.001402371093,135.000099189606,0.911248384186027,0.00931514383565009,0.908014950028413,0.0101836400755863,0.0101146431357233
"77",135.000960457526,134.999518550522,0.910338682664525,0.00874080478097954,0.906007502501369,0.00953340017015624,0.00947574149983752
"78",134.999353762612,135.000024093822,0.906152304099409,0.0102203612885303,0.90851082359276,0.0111704816476074,0.0110643944346004
"79",134.997999564769,134.998178405788,0.907456942867619,0.0111352981207815,0.911362167957561,0.0120342957945883,0.0119415150867156
"80",135.00164898748,134.999979986721,0.90743507317355,0.0113649874130584,0.907113490479874,0.0122332254342449,0.012158906237094
"81",135.0007870223,135.00058421502,0.90829572430899,0.0106719452029148,0.907499044989557,0.0116612047090417,0.011596354352725
"82",134.99989304237,135.000404187138,0.904882695701546,0.0114272320282813,0.907839720829103,0.012672557977677,0.0125798442727158
"83",134.997937364227,134.999920937158,0.907994390260822,0.011442123143946,0.906349101158945,0.0124405730192005,0.0123373885170154
"84",135.000497548427,135.000650648947,0.90615885411436,0.0122558575241899,0.907763056678504,0.0133634659476123,0.0132052060062801
"85",135.000204117993,135.001093937623,0.906420627793009,0.0100698031096042,0.907233233888376,0.0109945897532024,0.0109156428222172
"86",135.001227068326,134.998914426023,0.910607040452718,0.0108059401147509,0.909660302475122,0.0120333705529634,0.0119420304208797
"87",135.001154991861,134.998361080384,0.909206458029557,0.0104764484470892,0.906645423512857,0.0114563500689568,0.0113960697587711
"88",135.001813265583,135.000875712855,0.908693001388856,0.0105637932651604,0.906235438604914,0.0113120806278351,0.0112412544861936
"89",135.000652795183,135.000610625513,0.908983525963351,0.00908698561228499,0.907840120874895,0.0101711105892027,0.0101418780352611
"90",134.998934197211,134.999568071023,0.906544966950329,0.00865350251616283,0.906501599723823,0.00923946846161788,0.00916704012867235
"91",134.997968372781,135.000593128289,0.909048745816707,0.0101861440597959,0.903282492110144,0.0111551369411262,0.011095417985752
"92",134.999565889926,134.999906941139,0.907114753421396,0.0111820947242167,0.908009408027999,0.01207145657949,0.0119608503843485
"93",134.998285547881,135.001498352538,0.907965568788768,0.010109889838388,0.906323686578496,0.0112158225180489,0.0111560986435675
"94",135.000073633486,135.000013718219,0.908087299596513,0.00997257200880282,0.908159883032336,0.0105921042347605,0.0105360364568501
"95",135.000493936449,135.000816709527,0.904374116463885,0.00971135181474353,0.90647765991139,0.01095789551283,0.0109056074385667
"96",135.000807117084,135.000993857876,0.90896808080995,0.0115383072095099,0.907157402144366,0.0126568897223619,0.0125506454650141
"97",135.000280777315,135.000060069208,0.908860798694465,0.0120211825201723,0.906734891503133,0.0129966497934376,0.012919554110268
"98",135.000716578222,135.000488562872,0.905455841762594,0.0124294839266143,0.90630711192729,0.0135417082982498,0.0134358502620405
"99",134.999348975708,134.99925455861,0.906357578620225,0.00882605449441113,0.911016590396555,0.00974876995657162,0.00970082915722464
"100",134.999663413633,134.999728136722,0.910207700738797,0.00958137090385027,0.907918856038446,0.0104218642854949,0.0103719702729964
"101",135.000068409038,134.996949329368,0.91028876614066,0.00955352083115988,0.905012933977441,0.0104612969536713,0.0104008294524584
"102",134.999281723108,134.999653945373,0.904964793457854,0.0089358193938831,0.906214821539619,0.00983259856625349,0.00976466035927789
"103",134.996054259419,135.000497897831,0.908089366693877,0.0104730468856899,0.907182177966766,0.0114126306934737,0.0113482941020791
"104",135.001595138083,134.998442482494,0.906214232918544,0.0126159942986875,0.908563265724621,0.0139614376102693,0.0138480501534032
"105",134.998869823616,134.998191955309,0.907126470660278,0.00996608904251026,0.908259176027913,0.0112293857438473,0.0111238744704124
"106",135.001248782192,135.000425515095,0.90750466421848,0.00952520315272798,0.904840035936727,0.0103777304492573,0.0103235484310522
"107",134.999894720187,134.99897019134,0.906610894739504,0.0106627586371328,0.906464566708519,0.0115182540121305,0.0114653691093826
"108",134.998780929232,135.000054559747,0.908933537618198,0.00725953618799247,0.906644371467755,0.00814227914285754,0.00811124013013017
"109",134.999464073356,134.999293801055,0.905737797390686,0.00927679569986249,0.909350462717991,0.0102242126849909,0.0101635591130631
"110",134.99890836825,135.000772775639,0.908431994264039,0.0106350530614952,0.905673129733395,0.0114340122049682,0.0113721488843394
"111",134.998266578162,134.999635803456,0.906379466584605,0.0127308331190734,0.911064116380504,0.0139325205074632,0.0137923437152633
"112",135.001029782959,134.999777588868,0.907354572220734,0.00856294658117486,0.908951758322718,0.0095430602413629,0.00949855971428326
"113",134.999940388013,135.00156910707,0.907438625477854,0.0120614120476219,0.908748675995632,0.0132185421254012,0.0131138235054288
"114",134.998143785994,135.000926621186,0.907831917737664,0.0113599505057223,0.906020015900229,0.0123013808673583,0.0122366195146345
"115",135.001254530031,135.001112611849,0.908829838855072,0.00869439197077729,0.910505093164637,0.00929076028059674,0.00927793906539311
"116",134.999327786848,134.999807390235,0.909634869102363,0.0136245964876001,0.90722430966807,0.0149707464760152,0.0148468437027508
"117",134.999345566533,134.999787458159,0.905513716685653,0.0095776603488275,0.906821421497299,0.0104254895418115,0.010417158203261
"118",135.000461411321,135.003382422521,0.907330607900135,0.00785658840907522,0.908416419378471,0.00860682980810256,0.00855166301629904
"119",134.999317354408,135.000232677413,0.90587358496191,0.0118285535962047,0.910516093110657,0.0129825781166314,0.0128619779744652
"120",134.999457787462,134.998936013332,0.907732533077448,0.0105844346736906,0.911414513538431,0.0115765764222887,0.0115197608836739
"121",134.998993202075,134.999147711442,0.904696988531287,0.0101049636175998,0.904390000582926,0.0110805270179877,0.0110074993360045
"122",135.000622439712,135.001805404365,0.906437938366508,0.0105702693659056,0.909740909718108,0.0115612406284741,0.0114739880278707
"123",135.000226753791,134.998840002619,0.909515772681976,0.00883599166781089,0.906918766814994,0.00983525540292925,0.00978053783604008
"124",134.99794187217,134.99997570971,0.904402393732132,0.0106211659228518,0.907359746236627,0.0118164565889186,0.0117348971821038
"125",135.000879780736,135.003971579588,0.910751887493719,0.0129170985356435,0.905916025952807,0.0138549318212235,0.0137457940084886
"126",134.997520048773,134.999289565631,0.908751913236747,0.00943025404472055,0.91096237586294,0.010306766595784,0.0102694903618991
"127",135.000096270724,135.001847354515,0.905667144677134,0.0110079745405392,0.906294238763945,0.0120356047694204,0.0119543460656499
"128",134.999443896178,134.998820269279,0.905464904842795,0.0104676876780747,0.903165133030905,0.0111524853358406,0.0110696319663098
"129",134.998961001742,135.000019059692,0.910689203406391,0.00934512336740226,0.909448181207916,0.0103776429676437,0.0103602017509642
"130",134.997402414333,135.000541049166,0.908426669299294,0.0118245019252513,0.909728138760659,0.0129537055190412,0.0128123157245569
"131",134.999748290644,135.00316946308,0.905816524628016,0.00996853005731777,0.907195770473701,0.0108290330065814,0.0107736024713679
"132",134.999743125449,135.00028250479,0.908975747747902,0.0100335812083814,0.906394248921196,0.0112271928497103,0.0111429278367481
"133",135.002079995986,134.999163965862,0.908201537955598,0.0102972550792883,0.908057954609986,0.0111175921241331,0.0110335756847736
"134",135.002950383043,135.001176737924,0.911188821356883,0.00963721734714452,0.907563946114046,0.0107011093789057,0.0106285184195736
"135",134.999064249338,134.999205224773,0.903296781954063,0.0111735008365003,0.906353260441489,0.0123588342719734,0.0122679637610416
"136",135.001316881059,135.000319591842,0.906362724815128,0.0118359062308459,0.905999563308638,0.0128511535525112,0.0127387613400461
"137",135.000885184083,135.000488394586,0.907405393385047,0.00991566959142903,0.910373752595376,0.0109937849074326,0.0109148222105027
"138",135.000785389546,134.999189219794,0.90467622304282,0.0113497288222886,0.90925905578575,0.0123564423151905,0.0122448882502935
"139",134.998916522563,134.998654052324,0.905922720622493,0.00838626995297642,0.908500872113691,0.00929070142052596,0.00927644967367695
"140",134.998859287553,134.999138758263,0.905781324309488,0.00886607963924274,0.911285176657473,0.00970354695723019,0.00966487404873017
"141",135.00049056095,135.000213521963,0.909988225656056,0.00778264817462806,0.906111140912361,0.00876728074262806,0.00872919336036376
"142",135.001933534795,135.001106276085,0.905842605576,0.00797019899090829,0.905865200255872,0.00857269150371394,0.00852630036376767
"143",134.999494542093,134.999534746615,0.906496137771219,0.00955931453573472,0.909526788330965,0.0104941114796569,0.0103899184075674
"144",134.999598334459,135.00092431382,0.907287543659121,0.00859482921518224,0.908373599221793,0.00962216289033628,0.00957721994054129
"145",135.002617331143,134.99820965202,0.908889938251467,0.0109438827848027,0.908509561584178,0.012067953149134,0.0119981359710414
"146",135.004899279897,135.001599386833,0.907744135919633,0.0112406734000207,0.90812130894745,0.0123019546045992,0.0121714330868036
"147",135.000268618727,134.997697920768,0.909353184835037,0.0116060575823253,0.908718904031336,0.0129763069010702,0.0128753502874767
"148",135.001478416414,135.00016192751,0.905800408030227,0.00986779935615313,0.907393203281058,0.0108362651657823,0.0107892659347495
"149",134.99950099585,135.000783296807,0.910574381659695,0.0112989877344547,0.908675945282759,0.0124727717426123,0.0123757606615826
"150",135.001732947746,135.000387590745,0.90712196836751,0.00958594006737182,0.906385007857303,0.0102670291480276,0.0101771457763669
"151",134.999240609359,135.002391320572,0.90570333553238,0.0102263650304562,0.906623260805129,0.0113063343240624,0.0112293577123921
"152",135.001043641554,135.001778818225,0.908197431972736,0.0143528241430026,0.906953271314748,0.0158074251710071,0.0156676437090739
"153",134.99974578779,134.998830601605,0.910461317884859,0.010313083410274,0.907841053439181,0.0113659864611166,0.011325148544777
"154",135.00040388966,135.002578253249,0.906206716782927,0.010624618557607,0.908194691486783,0.0117257433921607,0.0116912790067561
"155",134.999059955806,134.998558890821,0.907336035618433,0.0102790787556135,0.908198235862211,0.0116145026695481,0.0115557980973179
"156",134.997581364888,135.001427500783,0.906177058249574,0.00987735145918135,0.905386587542991,0.0110192952802025,0.0109433404890382
"157",135.00031843889,134.999554284857,0.906179391839018,0.0104185769365201,0.909653356938001,0.0115183448726792,0.0114346137416235
"158",135.000339375142,135.00162934971,0.906269200522756,0.0107389408159921,0.906703550816,0.0118059672204608,0.0117569078041987
"159",134.998461072965,135.00115467779,0.909095066948366,0.0101014652809172,0.907916488402645,0.0109836273383087,0.0108951544398674
"160",134.999283673722,134.999972484506,0.908709194563461,0.00958258551019488,0.908151221720203,0.0104464973072638,0.0103867841789436
"161",134.999963316315,135.00200792946,0.908066791171844,0.0121643450270756,0.909079238376996,0.01337615910569,0.0132696419903716
"162",134.999770735286,135.001666803443,0.908027717180602,0.0104520547902122,0.907958975746072,0.0114056459391129,0.0113251742892079
"163",135.000319933119,135.002870022054,0.903289762186396,0.00984464650916528,0.907405867059122,0.0108065575308379,0.0107294592805482
"164",134.997479654826,135.001591046309,0.905297021067265,0.0125306365280686,0.911248680925163,0.0137438207215997,0.0136844317865668
"165",134.997300292023,134.998924058282,0.90908483359481,0.0100455393234294,0.907811341130842,0.0109260755864315,0.0108431216508792
"166",134.998945492146,134.999515343767,0.906189643741739,0.0102982519434734,0.908933768739483,0.0113776638934266,0.0112888214308461
"167",134.998745808263,135.001593606858,0.906673514157847,0.00863038440436735,0.9078745439798,0.00951998567695326,0.00946957982198868
"168",134.998592642421,135.002113947968,0.907556563793397,0.0101849563970568,0.905409278033904,0.0111081141914176,0.0110406297124155
"169",135.000157805874,134.998029626219,0.90656635841503,0.00986558238556823,0.909152727535226,0.0108031239974098,0.0107762177131955
"170",134.999815708758,134.999433275973,0.907176813429424,0.0084411612855839,0.908987242676662,0.0094381986382365,0.00938501093708806
"171",134.998124701949,135.000749729223,0.910569331605685,0.00909637371843115,0.905141857931189,0.00993771679961125,0.00984994874623321
"172",135.000497217326,134.998385555718,0.909092990176299,0.0101918046972327,0.912209107299447,0.0110368402649769,0.0109192725398597
"173",135.000711202414,135.001689080923,0.908110038025326,0.0101324116078787,0.907181352075173,0.0110893352918332,0.0110468314975226
"174",135.000290447147,135.000880533705,0.909653461020922,0.00979096468783733,0.907649323561328,0.0108228485176379,0.0107598845091138
"175",135.000488643118,134.999126780683,0.909615739458271,0.0116272369784087,0.90728336756548,0.0124792430061697,0.0124046910401901
"176",135.001310311389,134.999531462696,0.905197369610383,0.0103185443328166,0.905918879596454,0.0112422233457399,0.0111547303698843
"177",134.9977372732,134.998854290243,0.907029985856424,0.0102511352851607,0.906641748627731,0.0112977673190489,0.0112195996447494
"178",135.002247206326,134.999947894371,0.906524064476895,0.0108635610130838,0.906373121388214,0.0121724266443105,0.0121229312510362
"179",134.998989697345,135.000542831297,0.906947444937972,0.00837906236829322,0.909324098358282,0.00918120102546998,0.00912248676784777
"180",134.999985605379,135.000802107139,0.912220938165529,0.012522777456301,0.903817970992487,0.0133404959217872,0.0132565917327113
"181",135.00219261688,135.00219943475,0.907645084752791,0.012236117849353,0.907327821102751,0.0131879102124064,0.0130870539973467
"182",134.998660595605,135.000230532957,0.909376597899848,0.00919199216592372,0.908284470373606,0.0100892353635051,0.010032582545777
"183",134.996712704028,134.999399283323,0.904853374033561,0.00762253899447117,0.90663466684993,0.00841832960899752,0.00844058997411616
"184",135.00039458443,134.99837240294,0.912274122537757,0.0104064966723644,0.90649725525877,0.011490695044204,0.0114341110035814
"185",135.002019595895,134.99900642911,0.908793302602284,0.0107854451609938,0.910436782119993,0.0119871554568167,0.0118988484878669
"186",135.000615008911,135.000545882836,0.906939652869413,0.0117417014791262,0.909400270906514,0.012915587497728,0.0128098024019938
"187",134.999081463712,134.999163792849,0.909593617814745,0.0119713627243048,0.909859738582501,0.013116738574957,0.0130199821920636
"188",134.998260090805,134.999964196201,0.906291771198907,0.0114272285130429,0.90679007135115,0.0125401839940203,0.0124429094633205
"189",134.999508235658,134.998869501304,0.904994400463858,0.0101279158396964,0.906227932608787,0.0111926517184513,0.0111346317010712
"190",134.998722579815,134.99797364657,0.907108268952999,0.0103580998895294,0.903495129217422,0.0114640417044633,0.0113888900293551
"191",134.998573890105,134.999570669208,0.906793181734106,0.0100154084342226,0.907170874153007,0.0108838665520374,0.0107770380535719
"192",134.999447735507,134.998694802455,0.910024557699686,0.00876899491203066,0.907369324886215,0.00947238728409153,0.00942751155731696
"193",134.997914071066,135.000929315769,0.905063811553696,0.00808965288058371,0.906433614030665,0.00920186908230528,0.00917734635017303
"194",135.000809876257,135.000273573206,0.907586647242705,0.0111699874258064,0.906525492864902,0.0120118185556444,0.0119358623094019
"195",135.00103481629,135.000729288515,0.91016111938755,0.0100881154468684,0.907076325230164,0.0110289043731279,0.0109681972030139
"196",135.000052093872,134.999383821527,0.90617903496098,0.00919569737635696,0.907946478221399,0.010112694259912,0.0100589707985928
"197",135.000216116303,135.00091641344,0.905095052400929,0.00961835582574438,0.910105457179498,0.0103360592189733,0.0102703875273761
"198",135.001481491675,135.000594613217,0.906086856525051,0.0113197388839509,0.906241475363727,0.0122554996809475,0.0121547111557733
"199",134.998549070277,135.002620831589,0.907424301770489,0.0103243203069255,0.905209986795129,0.0113831650419388,0.0113076566635739
"200",135.001183153991,134.998999219673,0.906305488954748,0.00950462413135821,0.909724705732673,0.0103305927089666,0.0102367681654953
"201",135.00058446339,135.001431209056,0.910400379350388,0.00815222420990398,0.905352823413916,0.00883946574079361,0.00879271864436605
"202",135.000641114345,135.001314075245,0.906065844280632,0.00830817786492923,0.90534610601718,0.00906588141241861,0.00905566989999866
"203",135.000796389612,134.999253094539,0.909857597857102,0.0112777866895372,0.907621800443891,0.0122618393990389,0.0122199493867919
"204",134.998081137073,135.000553648225,0.907152049360668,0.0106005840787593,0.909626500616151,0.0117908925796071,0.0117155641347264
"205",134.999013798333,134.998984803936,0.90953533914931,0.0099953117556551,0.907584783803391,0.0108315085783191,0.0107675908638056
"206",135.001323027962,134.999822242238,0.904937753927121,0.00974521734034705,0.906734590077506,0.0108330579858911,0.0107529349954831
"207",134.998382515658,135.000806779128,0.903113771071434,0.0102375081049081,0.904889179480213,0.0111874957003807,0.0111600548914512
"208",134.999025404418,135.001174964184,0.903742154757284,0.00842708545091366,0.906176386592691,0.00964746384173044,0.0096258208729629
"209",134.999268882253,135.000702805969,0.908817600253649,0.0116004655048535,0.908594501643148,0.0127784621960014,0.012697290717336
"210",135.001273712059,135.001061692686,0.904922186163132,0.0101004368185115,0.907451120295398,0.0111442631348313,0.01107797314163
"211",135.000298293936,135.003326241799,0.908066720558558,0.00748630895233949,0.903388914060928,0.00836917889211689,0.00835391358986234
"212",134.999441183484,135.000771874596,0.908899343039264,0.0101187467672535,0.906396684136201,0.0110925172781527,0.0110037895202408
"213",134.999670878331,134.999773570831,0.906439520311049,0.00940741983011631,0.904180479455244,0.0102902829108958,0.0101991656782975
"214",135.000301948055,135.002168635548,0.908942162139027,0.00902713084388075,0.907137449779962,0.00987379171530848,0.00984361072325847
"215",135.000489498013,135.001088171503,0.909446421895412,0.0105256438015691,0.907121489429072,0.0116924734249403,0.0115961675565685
"216",134.999876482599,135.001374090706,0.906498558405463,0.0110104194596037,0.905220640079452,0.0121881038448327,0.0121314377666476
"217",134.997018838051,134.998822328101,0.906298856714312,0.0120538063274653,0.906233476227941,0.0128904994843639,0.0128154111825234
"218",135.00258764259,135.000991983874,0.908347668383805,0.0132424711484602,0.904714508222764,0.0146781161040671,0.0145801838304176
"219",135.001269661637,134.999451965751,0.907455719974987,0.0130471439563422,0.906815731846581,0.0142409155794531,0.01413994549505
"220",135.001185945772,134.999125704633,0.903991918016084,0.011134862835598,0.908360759724122,0.0120598246220211,0.0119803837768557
"221",134.998069094267,135.001873491835,0.908208999159734,0.0124730131631747,0.907533654736861,0.0135707021347415,0.0134713835543168
"222",134.998131807369,134.997678390836,0.908719599999771,0.0116423121103907,0.908250352531598,0.0127996193584929,0.0126670710359131
"223",135.002434307256,134.998790057555,0.905538779872955,0.0110479843479282,0.904640146588782,0.0121443069321564,0.0120358620407198
"224",134.999537831866,134.999855811826,0.907315185824527,0.0101607554660447,0.909603144150768,0.0110873145082334,0.0110053316703493
"225",135.000943997063,135.002094932996,0.907228200686632,0.0112774293730577,0.90797511922183,0.0125713070400103,0.0124753529594808
"226",135.002430047341,135.00219133459,0.910942670314904,0.00937782393156925,0.907744235099521,0.0103358380468756,0.0103235397136298
"227",135.001941724845,134.999583587241,0.907730414960632,0.0110658389309876,0.905642165429319,0.012243397973757,0.0121735293959547
"228",135.000657792755,134.999233254863,0.904167583088835,0.00969966976702774,0.90749341123229,0.0108568980648968,0.0107956282895969
"229",134.997654582168,134.998717569199,0.906912450230705,0.00710216636573275,0.904900768611629,0.00755772024181265,0.00751419665293013
"230",134.998746040929,134.999920637747,0.906551091921579,0.00988346022090381,0.908038593519442,0.0107575961707201,0.0106911609835822
"231",135.000162271061,134.998590400302,0.908598144023011,0.0100301567508599,0.910269643419514,0.0108899568186498,0.010784056761054
"232",134.998997693658,135.001141713138,0.905657361456169,0.00916791716741571,0.905448728990391,0.0101943057545066,0.0101367083104568
