"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"20",135.001569385076,135.001961324819,0.918895400995722,0.0061280103990155,0.914793016013835,0.00666762444164565,0.00665803742480349
"21",135.000191647064,135.000579520845,0.916696863452282,0.00891986777185864,0.918158179858522,0.00981237152893613,0.00975189134272013
"22",135.001482339629,134.998979661047,0.917892621572221,0.0138746303339177,0.917471315921687,0.0151164576693921,0.0149849117052426
"23",135.000058151839,134.999933975183,0.917762860134943,0.0104736439898011,0.918134652537002,0.0112205910981179,0.0111909351056164
"24",135.002109074429,135.001706326111,0.915120646527688,0.00997633850661135,0.915638608361494,0.0106174613244731,0.0105370782154187
"25",135.000321413854,135.00046646817,0.916256229340215,0.00970906865061421,0.915570146252747,0.0102955820178792,0.0102047622482122
"26",135.000996686242,134.997414908777,0.918299348085405,0.00781290386149319,0.919733116093409,0.00804221571599066,0.0080299115449293
"27",134.998222720213,134.998946253777,0.918403933535302,0.00866271036131161,0.916889889035199,0.00929796750323896,0.00926476833081624
"28",134.999172965641,135.00092019133,0.919287321061187,0.010100489749293,0.914957826487482,0.010833112855564,0.0107812719907805
"29",134.999862221273,134.999899063751,0.917383660390083,0.00894880706842321,0.918307897456558,0.00980171257444691,0.00975134632506383
"30",135.00008472412,134.999629515512,0.915551824007847,0.0082206997898545,0.916427364543535,0.0090162819172089,0.0089846093081151
"31",135.000216151075,135.001603255619,0.916512727544985,0.00920111472935774,0.914389164612468,0.0102339873965678,0.0101978744452145
"32",135.000635594598,134.999626635697,0.915941932623823,0.00750423305353484,0.914812081902268,0.00824241865561478,0.00822948511951047
"33",135.000799652194,134.998856114049,0.91497300653315,0.00826564399186599,0.916548306810489,0.00905559771213741,0.00901373423643071
"34",135.000991874366,134.99980472825,0.913675187217736,0.00707273120006652,0.917843295407062,0.00786732841890863,0.00785974526716284
"35",135.00041814178,135.001620153826,0.919156593671312,0.00938589718218378,0.912897475509336,0.0101786517700035,0.010124687978662
"36",135.000140907616,135.001349161836,0.917054438559594,0.0104438633792904,0.916728407472686,0.0112204829917992,0.0111658800856184
"37",135.000606939128,134.999810334244,0.91811940497827,0.0117147459895499,0.914475698084365,0.0125471589665253,0.0124737024930605
"38",135.000061524351,135.000183346458,0.91675888054823,0.00918491524199041,0.917197117136581,0.00980676647733681,0.00976655307720814
"39",134.999713538154,135.000597569364,0.91502290498773,0.00910083746186294,0.914750050011497,0.00982404428810461,0.00980326748427511
"40",134.999115681205,134.99937428212,0.914888754411307,0.0122987181550568,0.916679694883634,0.0131593970732435,0.0130587127507688
"41",135.000824893702,135.001984649765,0.919825905572951,0.0111377896642824,0.915252542410684,0.0117863949561856,0.0117177257725555
"42",134.998569819656,134.998481940208,0.913485893479669,0.0094225006069689,0.915364369260968,0.010193391382115,0.0101190451657116
"43",135.001635275155,134.998209925355,0.918047361954874,0.0112389329950989,0.917113452454382,0.0121476751064576,0.0120724898212732
"44",135.001481336435,134.999402570857,0.916244186557073,0.009029227303898,0.915756013697371,0.00993846947806893,0.00988817470428774
"45",135.000398747731,135.001387338558,0.91343231369504,0.00999059518972146,0.915482730539773,0.0109640829523069,0.010922073120354
"46",134.999548432043,135.000483295717,0.915853610491131,0.0090878857161885,0.918106573335074,0.00973649225982272,0.00969340271287147
"47",135.002334579139,135.000779644765,0.918783530883824,0.00756776509839483,0.917470696486662,0.00841391767255481,0.00840628816081655
"48",135.000780812974,135.001761836466,0.919880187561,0.00933965921446634,0.915891843168877,0.0098710150686343,0.0098390394630754
"49",135.000977781822,134.998418519163,0.918778518250873,0.00940787471892694,0.915607132421935,0.0103333984437173,0.0102753168569775
"50",135.000286124446,135.000295855924,0.913463435231176,0.0103728286421616,0.915596866019332,0.0109948929427645,0.0109444370608636
"51",134.999032608938,135.000359240873,0.917082126647178,0.00994426294797317,0.915516027440338,0.0106528815096432,0.0106003446932277
"52",134.999592396594,134.99924074291,0.917334241868198,0.0084892915121038,0.91335341824686,0.00932263104462497,0.00926918677489916
"53",135.000661475578,134.99949862297,0.918797589234677,0.00864495354741622,0.9172789971796,0.00930992040930062,0.00929595330849787
"54",134.999372316639,134.999264500752,0.917110593057607,0.01095302380693,0.913928440462639,0.0120912769001952,0.0120212219706104
"55",134.999581711422,135.001027329041,0.915430166150224,0.009783619157323,0.915503928151777,0.0107081298671833,0.0106463133331083
"56",134.999809839468,135.002473053355,0.915780182044078,0.0112053509305921,0.914826838592976,0.0123821100358671,0.012293585647424
"57",135.001993418035,134.997238443607,0.916148123360814,0.00985304013470094,0.919304724506859,0.0104181286167402,0.0103761783707267
"58",134.999550843402,134.998461692173,0.916297283951812,0.0111041424346205,0.916993158493408,0.0121916282892604,0.0120814447920122
"59",135.00002850725,134.998002773078,0.912276618878744,0.0111238646360837,0.911818450806259,0.0120035584257377,0.0119367004426477
"60",134.999492441282,135.001074965459,0.916487108422782,0.00986652821066625,0.91884020833966,0.0107012211032493,0.0106438715431346
"61",134.997619802675,134.998495103651,0.910039936120512,0.0111261040189032,0.917397074715035,0.0119426508149478,0.0118805752303236
"62",135.002584324489,135.000340023442,0.919587116036303,0.00891978845206365,0.915694405872586,0.00968252349262671,0.00963027892467198
"63",134.998544444359,134.999336604802,0.914926897207731,0.00847128735649213,0.915429135742342,0.00911458183028921,0.00906765112474203
"64",135.000066073482,135.001388279475,0.914616858328947,0.00720399246765819,0.916129579283217,0.0080522772452455,0.00803354115660235
"65",134.999973103683,135.001521682947,0.915085200192196,0.00886458733783548,0.915389611331315,0.0095837114438374,0.00954498437277481
"66",134.998698825064,134.999935766832,0.917471001221453,0.0118926915267864,0.9130185501787,0.012795818986283,0.0127154162034815
"67",134.998346636048,135.000488748513,0.916076850957605,0.0112828583966412,0.917174131690173,0.0124777633469969,0.0124044491392908
"68",134.999157184483,134.998664913235,0.913194276103388,0.010559503382869,0.916690975988139,0.0115199029857199,0.0114347068795894
"69",135.000622746138,134.999949164222,0.914720617647096,0.0105552636416742,0.916104500600777,0.0115254912219061,0.0114578422283675
"70",135.000137072651,135.000714040176,0.916737595053083,0.0100449505896844,0.913225469947551,0.0108702293662854,0.0108050539688865
"71",135.001721513775,134.99821461969,0.915672170977469,0.00712599598227867,0.916931036823678,0.00799004935394317,0.00796456667141323
"72",135.00276605276,134.996861971925,0.916508103227628,0.00934495778339834,0.915276028349136,0.010068001526094,0.0100433880519504
"73",135.000409141803,135.000577840789,0.916368026298053,0.0109194660857503,0.919483216219107,0.0118292919840347,0.0117801789338656
"74",135.00042983234,134.996906900741,0.915701302567647,0.00996826916663314,0.917582246629755,0.0108048838534347,0.0107224041734885
"75",135.000191772657,134.999587731393,0.915229042259684,0.00848721132476894,0.91609150670935,0.00899869392048232,0.00896175426861511
"76",134.999783883839,135.002573271679,0.917286102708878,0.0100699968359704,0.915532878248142,0.0113031165375132,0.0111925386721484
"77",134.999121095578,134.998815338844,0.917441491508191,0.00890921882468091,0.916312957211557,0.00975809311080174,0.00968968856513683
"78",135.000257977247,134.998643430355,0.916308595111459,0.0113234114142669,0.917886439793543,0.0123096927373781,0.0122358267558654
"79",135.001384699485,135.003036182609,0.916144903422553,0.0117591336785485,0.91339233934314,0.0126991183052434,0.0126090739133889
"80",135.001893649325,135.000461912479,0.918579394688038,0.00916711549185079,0.91626468884857,0.00984438555754425,0.00979911550481054
"81",134.999123566172,134.998901772356,0.916288017061354,0.00745465368625915,0.916250628785108,0.00825139481639743,0.00823267230633897
"82",135.001710843224,135.001355206958,0.915711915187765,0.00901603992681581,0.914110298994694,0.00971615659600667,0.00967159641718962
"83",134.998902731051,134.99898337789,0.917455719911702,0.012304319274195,0.915655797797879,0.0132757711873023,0.0131767027647432
"84",134.999758510138,135.000536237345,0.915009788622992,0.0106167251919856,0.915716823406715,0.0115176653073511,0.0114179910611138
"85",134.999085880453,135.000797185815,0.915699333243726,0.009174558930919,0.91444704967081,0.0100477332361046,0.0099800690601109
"86",135.000051902196,135.000366008749,0.921102568843503,0.0115750230616455,0.919945316205766,0.0125023612037928,0.0124063247364411
"87",135.000820404745,135.001892317271,0.918617410600509,0.0104523689452886,0.919696135532715,0.0112325790284326,0.0111763985890354
"88",134.999887854237,134.998685023454,0.916411261315325,0.00904509129129076,0.917984995237246,0.00971885868904508,0.00967899110898778
"89",134.998774469958,134.999374798186,0.916753238123077,0.00774358062020985,0.91511595788038,0.00856870144654326,0.00858795087638432
"90",134.998470930373,134.999248423863,0.91655881887341,0.00671313993079331,0.920256327676468,0.00731107910542277,0.007326663356766
"91",135.000464971026,135.000895220703,0.914646352734341,0.00952155846739699,0.916117518913473,0.0101876513576721,0.0101502330364654
"92",135.000470312615,134.999537596739,0.915967934386361,0.00797673168329767,0.917386666425885,0.00912928517925511,0.00910615149163453
"93",134.999121353965,135.000212079806,0.917535166948852,0.00895002603656541,0.916763557755228,0.00960761149394234,0.00953883274086571
"94",135.002689131568,134.998182776605,0.916393813350311,0.00920833648242726,0.917834866389043,0.0101104171756685,0.0100410190062319
"95",135.000469465931,135.001247224078,0.918002197202421,0.0106261013698347,0.916718873089781,0.0116582603297802,0.0116005395985923
"96",134.999194756761,134.998804108816,0.91774819558992,0.0109615431287402,0.916174301638735,0.0118173358946984,0.0117414478689028
"97",134.99934764339,134.998078351016,0.919204059201002,0.0106336119937157,0.914382840624191,0.0113779576189889,0.0113305499122979
"98",135.00123952214,134.999844406212,0.918131304203674,0.0083843252785956,0.91811371415019,0.00912667000543672,0.00910217114180522
"99",134.999723417109,135.000120847275,0.913721092691291,0.0103049810933167,0.91928662037832,0.0112667793468075,0.0111755184351295
"100",134.999660104362,134.998045437401,0.917145312469495,0.00784505796880232,0.917350527931066,0.00842684724832755,0.00841457163705864
"101",135.001005314079,135.00117492219,0.916668635833045,0.0117973601810644,0.916094910146587,0.0126945136079705,0.0125761176245146
"102",134.997818836159,134.998463283516,0.916945086322943,0.0118543192434912,0.915263494708006,0.0128553722523514,0.012800327255936
"103",135.000938205819,135.001834262965,0.915658135010668,0.00942359552614574,0.914679666041102,0.0103208784787447,0.0102615799101961
"104",135.000303302394,135.001460314891,0.91915798288197,0.00906052026549248,0.915434402015662,0.00973074143711435,0.00968945677816361
"105",134.999645109394,134.999851234319,0.915871807683994,0.0084890187477183,0.915038453908132,0.00924096198363164,0.00921668841694659
"106",135.000558997658,135.001155429926,0.915539861518691,0.0112899605840391,0.917026519163261,0.0123506974850303,0.0122398583944479
"107",135.002567298115,134.998041314836,0.917511700076607,0.0109588847899375,0.91892505073892,0.0119974836321577,0.0119315526132249
"108",134.999650665713,135.001399817997,0.914854288680336,0.00737037089077378,0.917158679998624,0.00817340424850844,0.00816369024184569
"109",134.998975657881,134.998523423558,0.916637714923414,0.011830659863722,0.920152137444216,0.0127592739299421,0.0126576644015889
"110",134.99957758668,135.001321004689,0.917259281274451,0.00954955579251324,0.915414964720496,0.0103279497162561,0.0102668203634262
"111",135.002798150201,135.00103318512,0.915647305866476,0.00951725745192069,0.918244771284537,0.0102407417261859,0.0101924447690575
"112",135.001856807834,135.000761889354,0.91583721364501,0.0113226765395927,0.918366376882748,0.0121640654687343,0.0120642478676725
"113",135.001806492131,135.001241745765,0.914576578894492,0.00714155910906311,0.917756419223808,0.00788811888810177,0.00785081578794962
"114",134.99785956671,134.997883708535,0.916886590167845,0.0102345352707366,0.915444986365616,0.0109152618038556,0.0108048954679707
"115",134.99990220466,134.999718560517,0.916970674904775,0.00965868131634091,0.916215298650692,0.0106033791938387,0.0105491085896123
"116",134.998072943138,134.999138943652,0.917406538505693,0.00909822563225769,0.917939459394239,0.00995115645061599,0.00987261944049886
"117",134.998640824285,135.000035328895,0.914199080750305,0.0106755240756513,0.915276373230992,0.0115790143513959,0.0115471636148708
"118",134.999356372865,134.998743542585,0.918067184498186,0.0103833463110547,0.915791382128411,0.0111980548869322,0.0111317680881429
"119",134.999360658005,135.000168975705,0.914919015901423,0.00899186295708616,0.917228234397661,0.00993052767592203,0.00990528909868148
"120",135.000043914454,134.998081538874,0.912718712841663,0.00961331249302268,0.913497915933099,0.0105181693139886,0.0104407605369237
"121",135.000697432513,134.999948219206,0.920656371018512,0.00945858518022517,0.920443835203013,0.0101057564036218,0.0100674303717285
"122",135.000863745592,134.999884600387,0.913583932608476,0.0102341602788772,0.916630737246813,0.0109197751344523,0.0108313374713804
"123",134.999905706569,134.998924067492,0.915728073162432,0.00870063703496193,0.91763608798352,0.00957464958792632,0.00952250431241241
"124",134.999549699358,135.000601445048,0.915091464834553,0.00894826656478383,0.917972050946159,0.00973834818636716,0.00971816077638605
"125",135.000184859207,135.000631463523,0.914411943039566,0.00907200886784474,0.916757297236812,0.00989148262093789,0.00988478027014111
"126",134.999799939612,134.998175583839,0.919989389937197,0.0089022895893506,0.916153006216931,0.00964655664832967,0.00959444433134871
"127",134.999602686435,135.000427323938,0.917399957358081,0.00842242220716314,0.91777335617006,0.00960010950991521,0.00958530533605814
"128",134.998293801966,135.00021862196,0.918420556077516,0.00827517202048992,0.918772075996027,0.00901851294122752,0.0090037646749909
"129",135.002135610391,134.999892121038,0.92148578968503,0.00962883069509193,0.915027189599079,0.010469331269298,0.0103902051187131
"130",135.00017868514,135.000770030577,0.914602160568852,0.0101837931042758,0.91595391747567,0.0112652735755736,0.0111802466191363
"131",135.000764806262,135.000822954969,0.916621794203218,0.00913221281046625,0.915401685676903,0.0100590692340968,0.010027203528159
"132",134.999934502144,135.00077162479,0.912524648102748,0.00948683947317067,0.917492481802768,0.0102358049570821,0.0101902892826526
"133",135.000767626876,135.00228766157,0.917444325982222,0.00896958840123821,0.913209063931749,0.00944345711258707,0.00939358471226144
"134",134.998097395767,135.000259067014,0.915299861160835,0.00891724573724312,0.916446431356956,0.00970631347593845,0.00966718042998652
"135",135.002137068157,134.999981007562,0.917999832513583,0.00863077285435481,0.915215701758028,0.00939867714223165,0.00934974673583136
"136",135.000386874765,134.997832828841,0.914416110356808,0.010061910170731,0.915429863649977,0.0108795304194839,0.0108112917545256
"137",135.000417378511,135.000107910164,0.917781726152082,0.0109649382059876,0.914974729687859,0.0116629441509355,0.0115787499491023
"138",134.997759033133,134.998717254324,0.914933002484138,0.0103500822420095,0.915012938298521,0.0114274733430683,0.0113816581565514
"139",134.997518348043,134.998557343743,0.91723194412491,0.00657968668861996,0.915855665029784,0.00724889005697589,0.00721041260200002
"140",135.000580901462,134.997027185276,0.917891928385002,0.00967682455213524,0.918074655371145,0.0105913083067206,0.0105516852494881
"141",134.998377857246,135.000981295201,0.916390722940642,0.00825534766145069,0.916805329003854,0.00882817611332452,0.00880152342735666
"142",135.001353910224,134.998410019362,0.916040658159557,0.00864166840352427,0.91860874005018,0.00933297848755259,0.00927764890315425
"143",135.002607093602,134.997763863155,0.914345090249004,0.00929347786879465,0.91777668193305,0.0101532215925824,0.0101140074559073
"144",134.997430049473,135.002165655788,0.914987130716258,0.00672874354661837,0.914984785874331,0.00719891438637717,0.00718916644207544
"145",135.000582004834,134.997604595654,0.91868950345119,0.0107244948927402,0.915601064867346,0.0118705549075944,0.0118009703139049
"146",134.999814327357,135.001945407624,0.916746012099395,0.0130712118516721,0.915863608310935,0.0139563201425429,0.0138373857470057
"147",135.00019770849,134.998425184908,0.913841208196121,0.00605995038074646,0.91766206270481,0.00648675009496043,0.00648037301816732
"148",134.999010747125,135.000310034191,0.91435873634267,0.00793434411738734,0.91864578076729,0.00842369507296862,0.00836821523672642
"149",135.000658622356,135.001818422568,0.91554530051662,0.00712383376201807,0.913721593129337,0.0077697797985779,0.00775051960660504
"150",135.001470841042,134.998937292331,0.917279567290975,0.0100207135433376,0.915019148880338,0.0106910507112623,0.010650804348318
"151",135.001415017405,135.000823748359,0.916575583593278,0.0106435782729104,0.914544081901841,0.0116118278337399,0.0115635298750859
"152",135.001263154712,135.0021802568,0.916259880986219,0.00704787734802524,0.915529509651894,0.00791659193127936,0.00789632194146343
"153",134.99916077592,135.000311124058,0.914646607921584,0.00964549926640332,0.917805834434899,0.0105499624465801,0.010520806174477
"154",135.001435528621,134.998297515499,0.915556719517782,0.0106198688474161,0.916202161314215,0.011480730069363,0.0114500285958884
"155",135.001710269576,135.00027538881,0.923182146168475,0.00865820376767381,0.913560158764789,0.00922420620756701,0.00918254111985432
"156",134.999928465491,134.998133215046,0.912932328296306,0.00943742072033394,0.915410225120894,0.0102005782822007,0.0101191788684173
"157",135.001295250147,134.998994452165,0.916959957188366,0.0080817956681448,0.916409732315126,0.00861338949548566,0.00859532993909092
"158",135.000117729804,134.999864923248,0.920751953950546,0.00844445597951556,0.917580325348593,0.00885154886894661,0.00884227161748993
"159",134.997610802828,134.999026062382,0.917358537527973,0.0102453650193826,0.917582474447553,0.0110337490740871,0.0109759424324907
"160",135.000711254062,134.999457711066,0.918509228532392,0.0113636310195809,0.918422686354258,0.0123021018574079,0.0122263210868922
"161",134.998581938736,135.000554676397,0.919075337466691,0.00781633660476971,0.916912941230265,0.00867113387058389,0.00864137036320948
"162",134.998829056694,134.999698476428,0.915935754471824,0.011600590036656,0.913997014890859,0.0125023204767721,0.0123967565723246
"163",134.99757879486,134.9971534061,0.918627395965994,0.00882083565875635,0.915442015243235,0.00949957837390436,0.0094890602842964
"164",134.99975888527,134.99859669465,0.912838883316522,0.0121339731797928,0.916310787444169,0.0130858826120664,0.0129593128825975
"165",134.998605997331,134.99855462464,0.918924380114531,0.0103192145393598,0.917977180450741,0.0111196675595983,0.0110700813421422
"166",135.00139380619,134.997748468526,0.91530361587964,0.00885091402943044,0.9165489483623,0.00972110242179316,0.0096756202219304
"167",135.000685035675,135.000850345471,0.91339098084311,0.0098336637761463,0.916863478537465,0.0106661958613926,0.0106095025360352
"168",134.998765395322,135.000475889621,0.916742574815893,0.012571628493062,0.91897561405023,0.0137486294356146,0.0136527853277645
"169",134.999591413338,135.000678236396,0.917605731211852,0.0109485010255598,0.915779016824613,0.0116996741116124,0.0116317465125331
"170",135.001702162335,134.997495287192,0.913822875506245,0.00979432277051483,0.917454450315616,0.0105786594362665,0.010483977026696
"171",134.999168296633,135.000111311615,0.920612933000797,0.00887888537427781,0.916772560096857,0.0095999965933816,0.0095317534435359
"172",134.997530076955,134.999542789223,0.916342269376639,0.0123338097782054,0.916765818456169,0.0134568070030206,0.0133344979501519
"173",134.999639873656,135.00164616968,0.918816769304359,0.00960886729151129,0.916102356941564,0.0102049969067572,0.010121883166521
"174",134.99914911689,134.99766950743,0.916766931771874,0.00918746886968627,0.919527607693068,0.0100062611873056,0.00997414751086548
"175",134.999797494484,134.998629156635,0.915137085849366,0.00840420133350459,0.913710975690154,0.00916783614233795,0.00910301919628314
"176",134.99951518099,134.999547762198,0.915337309139596,0.00918751673974206,0.915812859582191,0.0100881904153268,0.0100132030726995
"177",135.001718752122,135.001496924856,0.915378323450275,0.00906743773289259,0.917264459772227,0.00979933158131525,0.00975507511134681
"178",134.99885988926,134.999583816066,0.915663907231295,0.00830575170290245,0.918028233456621,0.00887900970520694,0.00884497516822029
"179",134.99954817902,134.99985487125,0.914194480305317,0.012060036423359,0.919321129423669,0.0128715920242046,0.0127828588569324
"180",134.999924240608,134.999965371312,0.918697842657082,0.00962106633139496,0.91648001104842,0.0104208768724064,0.0103293573725349
"181",135.000816132896,134.999691659201,0.914335973583975,0.00849980042269522,0.919994181328123,0.00948955529211219,0.0094397480353869
"182",135.001698286546,134.998492702617,0.919074765608971,0.0101511618487647,0.917947972789017,0.0109200930309002,0.0108167786983903
"183",135.000576106658,134.997810274865,0.918245826999588,0.00894393493821308,0.914663985066615,0.00987501598605456,0.00984657975844999
"184",135.001076002333,135.000166603159,0.916498589179034,0.00810072175515872,0.917255000590349,0.00872969085875985,0.00865109406041551
"185",135.000107574655,134.999571056576,0.91608464752022,0.0109682779533767,0.918408800256873,0.0120646482487305,0.011952735393246
"186",134.997923760493,135.001278481831,0.918777606887902,0.00898716178141083,0.916860756886895,0.009581230215358,0.00955647419966071
"187",135.001269692369,134.999259356871,0.914347077438529,0.00789523412407633,0.917255370103252,0.00824339170697334,0.00820890265928902
"188",135.000909048223,135.001368138635,0.916621761776847,0.011523563145797,0.920027213907818,0.0122804271074699,0.0122247213054328
"189",135.003563076641,134.997722225212,0.917343165394126,0.00860000885838082,0.914513881784166,0.00937617873828774,0.00933121953462803
"190",134.999325007997,135.001118493206,0.91478028871598,0.00838815371958837,0.917307031827752,0.00932573911098288,0.00927992105316521
"191",134.999818982271,134.998090127604,0.918008647626983,0.00966946926343303,0.917511215868895,0.0105342507549583,0.0104886707806467
"192",134.999524564267,135.001416044586,0.915552172474613,0.00830372948925411,0.916537951554842,0.00884661646966826,0.00882170269821256
"193",135.000866106455,135.002496556295,0.914817599209789,0.00962682178034847,0.915517434341781,0.0105154050654807,0.010446958608042
"194",134.998294035636,135.0023691916,0.915455636573916,0.0108712626114037,0.918985236305249,0.0118678904076597,0.0117543782333818
"195",135.000647123318,135.000866482386,0.91576553541651,0.0107718638999206,0.916286913419042,0.0117877639502371,0.0117016667484045
"196",134.99966661626,134.999245067,0.913626010655198,0.0123082175633061,0.917979167419117,0.0134129634934869,0.0133243138625298
"197",134.998072871411,135.00117981593,0.91691590498822,0.0112033470760699,0.917809208291209,0.0122499654987371,0.012188690603966
"198",134.998775672706,135.001048425762,0.915310055521654,0.00949706383038554,0.918157719826602,0.0101024261632992,0.0100431059585944
"199",135.000435978137,135.00062331513,0.91498850471513,0.00808860712271751,0.916941799956112,0.00896258865477251,0.00895165146814228
"200",135.000739220592,135.002590854986,0.915376101977935,0.00918487480537555,0.920356497971242,0.00997056675444295,0.00994525387776597
"201",134.999941194182,134.996132512603,0.915341977428189,0.00714282074071507,0.916879298520632,0.00774308890177762,0.0077161992440443
"202",134.999789884084,134.999281668963,0.91667649119709,0.00907462745556748,0.916853807863959,0.00975472366707615,0.00968736327834873
"203",134.997588414205,135.001567660609,0.918558459551607,0.00927373325375929,0.918006799295313,0.00982647536067849,0.00979271661553101
"204",135.001957987928,135.001282148346,0.91620475029176,0.00846753039223217,0.918128284447237,0.00927932643601768,0.00923323416234492
"205",135.001626429036,135.002495410659,0.918227636000176,0.00840076378801325,0.913212450900453,0.00946435381775548,0.00946069029583881
"206",134.998805761871,135.000890064873,0.914259767795567,0.00957945237342716,0.914314942565903,0.0102597735677678,0.0101904170354914
"207",134.998983799481,135.00180810017,0.916007369337416,0.00723184568564796,0.916088542845529,0.00779533912493868,0.00776218225933257
"208",134.998955748472,135.000473353279,0.916624606910322,0.0088836313067319,0.917002075555746,0.00936214828729028,0.00929787040135315
"209",134.998139858293,135.000599953198,0.914796708807783,0.00871744520682217,0.918571977174334,0.00941936238706077,0.0093749796239586
"210",135.000880360632,135.001601858904,0.913894616938304,0.00897640732323421,0.917256065523402,0.0101391056674251,0.0100856266563864
"211",135.000260970076,135.000890082533,0.917753043034027,0.00939336604442005,0.91644421636848,0.0101109366807327,0.0100310850196381
"212",135.000026733381,135.000617547405,0.919087942929609,0.00970834733648726,0.91579811921897,0.0104275471436347,0.0103721952059598
"213",134.999700363392,134.99896895766,0.913255065305091,0.00888669448600061,0.916206690710386,0.00983709526126101,0.0098239675961311
"214",134.998538866279,135.000276684009,0.914431531127171,0.0102616752859009,0.913210183072422,0.0111843992770617,0.0110977416169859
"215",134.997424186511,135.000552283923,0.915235041040527,0.012184010341632,0.918474007160026,0.0132532773472923,0.0131405687139401
"216",134.998241296375,134.998525833904,0.914961273563257,0.00747015813280334,0.916062029591281,0.00821615653325147,0.00815361130149668
"217",135.000295453476,134.998361124272,0.9176327060531,0.0122887707690549,0.913171367574945,0.0131889791118233,0.0130879517666684
"218",135.00041024467,135.001444164148,0.916179468852856,0.0110284246256606,0.914713210803808,0.0116944123014883,0.0115787261347368
"219",134.99905446039,134.999530381281,0.912120105528706,0.00827733658990141,0.916111328166255,0.00903094065156683,0.0090194753540489
"220",135.003482656586,135.000390644763,0.918302019034401,0.0115933614758064,0.917695821240221,0.0127963637168931,0.0127291261441868
"221",135.000340572019,134.999530355767,0.917431869950518,0.00781978588321898,0.913244049173683,0.00858667420960085,0.00856858373250659
"222",134.996726595607,134.998786566475,0.914294257408154,0.0106510463531259,0.919289185345305,0.0115310282742522,0.0114636964011973
"223",135.001004502672,135.001983646777,0.916437044130399,0.00985760371526185,0.917908563328845,0.0102949719297403,0.0102608595128737
"224",134.999401639726,135.000921498571,0.918580519441172,0.00999897789935127,0.919049268995595,0.0107683435844078,0.0106702634041865
"225",135.003558666557,135.000430179753,0.919196221239085,0.00941215114520669,0.914384114414599,0.00993780356158107,0.00988403159417188
"226",135.000340001822,135.001422761447,0.915680429308166,0.00835826627187962,0.916422565319007,0.00913988159439274,0.00909112526078926
"227",135.00135164832,135.002184219523,0.913374290741685,0.0107885369215615,0.91730010272755,0.011748438490685,0.0116345206038666
"228",134.999403521813,134.99958237699,0.91496512090135,0.0118426208048161,0.914793255524113,0.0126440579969961,0.0125905919400165
"229",134.998087393479,135.00036853793,0.916826505305645,0.00921450559172443,0.917071072243268,0.0101231430428318,0.0101229027862884
"230",135.00158698595,134.998821437138,0.918695628063491,0.00908409242841527,0.916371083011789,0.0100651792569539,0.0100580070847898
"231",135.001651690421,135.001945138916,0.916287942978592,0.00858139215512274,0.913622670834505,0.00917640316315524,0.00912169443009458
"232",135.001572190407,135.001716755056,0.918434263913028,0.00956122101589016,0.915040455751198,0.0105023834420001,0.0104760547740283
