"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.002039079576,105.003726723061,1.04255469490134,0.00787699287694894,1.30105942633956,0.0065865129406523,0.000562346739734257
"2",99.9994878756585,105.001003961706,1.04216720562589,0.00971139768493461,1.30204845645245,0.0082042928353419,0.000695366667558148
"3",99.9995890748412,105.003464986399,1.03901582513006,0.00657926938752977,1.30311755784112,0.00569286249913944,0.000493979296176981
"4",100.001250174359,105.002877038694,1.04158395117532,0.00934841556587948,1.30336969485163,0.00792101688544858,0.000678374074616933
"5",99.999642997061,104.999050736898,1.04398998054096,0.00945133974014864,1.30498069978928,0.00799074345416789,0.000693519845970242
"6",100.002178534767,104.998885850377,1.0412064194872,0.00813143186384923,1.30105422508447,0.00666015975967397,0.000598712107648455
"7",100.000705586747,105.000429030346,1.04112595517606,0.00835271964232251,1.30712346209449,0.00704869033283632,0.000611911494364674
"8",99.9984047645757,105.000562244673,1.04319702457047,0.00859734031734452,1.3027925189353,0.007293228081915,0.000630204479735334
"9",100.000820795807,105.000787926471,1.04142328689651,0.00694902578006559,1.30102456815741,0.00618807844815067,0.000508800631532589
"10",99.9996951988694,105.001984087783,1.0394748579261,0.00677153049496722,1.30212509024361,0.00578224305152251,0.000504435704136327
"11",100.00062787931,105.000351301852,1.0414459175522,0.00994524107913536,1.30091740899617,0.00845988500748435,0.000726948490530565
"12",100.00276782698,105.000971561463,1.0416386286762,0.00744605461455664,1.30100946889866,0.00633306670190805,0.000548675438284412
"13",100.00039113171,104.999424374646,1.04479205676526,0.0105972582909243,1.30306902203718,0.00894198833591699,0.000782757789570898
"14",99.9955264159251,105.000320513576,1.03837374993914,0.00718613651412209,1.30266189351881,0.00617711488164401,0.000525182959229449
"15",100.000036738217,105.000657944281,1.03875003203953,0.00856364121980225,1.30334772362087,0.00751476013097323,0.000634718961224463
"16",100.001247635178,105.001932046773,1.04050145155646,0.00801208015181142,1.30197082929187,0.00680501210354774,0.000574067617406349
"17",100.000568845641,104.999983076449,1.0435320414831,0.00778896411283581,1.30374672976244,0.00655409491124221,0.000572409107797611
"18",100.000984628722,105.003939048044,1.03888026142228,0.0111823439009606,1.30152910692676,0.00927092816911584,0.000810994667105246
"19",100.000487708495,104.998218801515,1.04441456447855,0.00825336666246695,1.30528022424767,0.00681369045423891,0.000598653156586012
"20",100.000946396366,105.000326971364,1.04083715159644,0.00922547903956952,1.30272675926045,0.00775582161224423,0.000678792656786981
"21",99.9993844163837,104.998669672783,1.04147329672468,0.0112756147499672,1.30674265731512,0.00970242503593444,0.000827971245726198
"22",99.9987369406839,105.002078481551,1.041898909079,0.00488227086821238,1.29829346537887,0.00426119379441651,0.000343858433821854
"23",100.000910533783,104.998078288215,1.04279476873766,0.00743991340426345,1.30227880692608,0.00603129327066651,0.000543330520381298
"24",99.9986121506593,105.003529923638,1.04189687423177,0.0106369338920484,1.29917646777457,0.00930499108179869,0.00077963693601405
"25",100.003847923853,104.999805262041,1.04166368838292,0.00938827731489161,1.30132810524007,0.00787668767095955,0.00069510308317093
"26",99.9987325212553,105.001230091685,1.04207398887285,0.0080742502453112,1.29501684409734,0.00680538513848174,0.000588787984144069
"27",99.9989610527642,104.999846125091,1.04059797659241,0.00695738973047002,1.30137092507033,0.00606022867100605,0.000513628158383077
"28",100.001608688484,105.000917624759,1.04382561386005,0.0119691812701713,1.30042395361694,0.0101273264555727,0.00087129531073256
"29",100.000286452755,105.001056673316,1.03753876907274,0.00809833062062621,1.29729064666611,0.00688669043681977,0.000595928041490817
"30",100.00141084725,104.998317050183,1.03927316909403,0.0116992706547454,1.30594221412804,0.00972963629762096,0.000855345005543889
"31",100.000277023882,104.999447040769,1.04056492805129,0.00879220063501626,1.30347804176803,0.00742271774875062,0.000646064016830056
"32",100.000438595573,105.000167489131,1.04194357226089,0.00665506513125642,1.30333008654863,0.00568991122190782,0.000480325841825874
"33",99.9978854906051,104.99979234478,1.04304060329183,0.00753625617997179,1.30533543619863,0.00630053789549996,0.000558943992203249
"34",100.001090329376,104.999435282611,1.04285415008404,0.0061911789717041,1.29813980724595,0.00530750269521991,0.000453405564311156
"35",99.9957136936327,105.000603723504,1.04076522256794,0.0080447661260569,1.30125326230919,0.00671089059786571,0.000595897676629225
"36",99.9994423615322,105.00151625255,1.04372596125991,0.00493688924780129,1.3024979982778,0.00410351608362014,0.000354225609548905
"37",99.9998320874169,104.998683184834,1.03812617761212,0.00753637487195733,1.30207396357474,0.00627011560454232,0.000558370187127086
"38",100.000673499241,105.000110707029,1.04382467484457,0.00677545014420593,1.3048539269671,0.00567157684080629,0.000483918798546267
"39",99.9998945833848,104.999907133596,1.04080967972567,0.00628007009736079,1.30052936198513,0.00541006574844177,0.000457667200863778
"40",100.000063619367,105.001625879231,1.03922768829972,0.00843720544512136,1.30009919519681,0.0069965866561129,0.000624081701637786
"41",99.9994552691887,104.996849585647,1.0355798054803,0.00974404370568455,1.3039078704934,0.00822676700310642,0.000712031340692982
"42",100.001181230129,105.000467363919,1.03944466188201,0.00667659768773455,1.30831531663703,0.00597888236334596,0.000503203648462482
"43",100.000168752106,104.999950671642,1.04018439620746,0.0101546404608169,1.30020607275918,0.00843696760904453,0.000740669016692602
"44",99.997523400311,105.002181980385,1.03553743385855,0.00940322973676735,1.29940902065272,0.00798587854667919,0.00069040179785989
"45",99.9995648733492,104.999720655452,1.04051925361224,0.0101329840753091,1.29953955710703,0.00876041060489533,0.000752060670983393
"46",100.001193203838,104.999281041447,1.04243722876765,0.00510076790419871,1.30343425670244,0.00442321202485164,0.000381552237706478
"47",100.000744949552,105.000463577562,1.04381308541937,0.00586738673579662,1.3038323528491,0.00501556106173231,0.000430208871531467
