"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9915219706571,100.002202040712,3.6697864866799,0.0119888287263467,3.69738725750832,0.00361139581964644,0.00388236899659353
"2",99.9893571842064,100.00241824338,3.71252155075341,0.0200614388421687,3.67743866443377,0.00599804393364483,0.00604735480481172
"3",99.9958897221951,99.9994063294764,3.67752131884049,0.0194930640907792,3.66256019150687,0.00580049001996041,0.00591523762801821
"4",99.9984072145776,100.003780360405,3.65850666266827,0.0203210771107339,3.67622800173374,0.00574438197437081,0.00585349588829126
"5",99.9989486443621,100.001310021046,3.69178130054007,0.017154589767799,3.65581121795543,0.00483280406789783,0.0050099026147844
"6",100.013486536034,99.9934884974219,3.64821076507266,0.0119809299061077,3.68019551311868,0.00370684236776858,0.00382129199841735
"7",99.9921701613109,100.002754865412,3.67365636610341,0.0183545295616228,3.65987207459833,0.00553446437470546,0.0056278396756396
"8",100.003776024338,99.9952447432423,3.67170573859478,0.00893834326536555,3.67835892899601,0.00262084655432698,0.00287354427388378
"9",100.001956638793,100.009849223857,3.6498307961606,0.0120804799663003,3.67806628615701,0.00385238278852705,0.0041331904029628
"10",99.99854830659,99.9985177151289,3.68420037723329,0.00851405331935326,3.67364003218348,0.00269618511388631,0.00300095451340644
"11",100.013000382915,99.9938998530308,3.67354954351603,0.00898354717068175,3.65213443544936,0.00281072610164166,0.00310594726570138
"12",100.002193947012,100.00045779229,3.672259028443,0.0192102843960544,3.66259974414158,0.00564497323700074,0.00573560481636395
"13",99.9960659961765,99.9906402297595,3.68017276363397,0.0123653312138971,3.66093567845839,0.00331167015705259,0.00359881595026344
"14",100.001208760572,100.000499795418,3.66836226426833,0.00705526409038052,3.65388256006564,0.00258219299148351,0.00282636326071664
"15",100.00088869767,100.01291247568,3.6654750271325,0.0160897705593698,3.6920288011685,0.00471869123171424,0.00489135922309763
"16",100.00752370666,100.000964802858,3.66942030946138,0.0155310493071366,3.6777001787209,0.00456993702664691,0.00476949523127654
"17",100.000851235446,99.9981559377092,3.67331770024671,0.00207147574456948,3.67705783464772,0.000688770473700165,0.00102164990302815
"18",100.002222987204,100.001457250351,3.67489163601349,0.0172513839442661,3.66747990853318,0.00538368789390734,0.00567266565174483
"19",100.001369717564,99.9989906999026,3.68933558719173,0.0190066590935851,3.6932695237501,0.00589894777972069,0.00602424244408033
"20",100.014070552613,99.99738741995,3.6949937209771,0.0180292404095186,3.69081551883449,0.00525347125165335,0.00547793550327278
"21",100.005989139628,100.006780276075,3.69238787256521,0.00862458611108377,3.64483484561335,0.00263777757253673,0.00305168954139612
"22",99.9998902597331,99.9944427610963,3.69332931896868,0.0143147303148371,3.65931459380435,0.00435750565415622,0.00459650200345105
"23",99.9876657500634,100.000077732843,3.65979168867838,0.00948704241286387,3.67022394464707,0.00324476091318777,0.00361515919450928
"24",100.002228173114,100.004539567905,3.69411543330794,0.00631696525263466,3.66146004837822,0.0017089258880554,0.00193716913418095
"25",99.999384655928,99.9956689382577,3.65252248754868,0.00899657836172186,3.68526399529114,0.00203423390773587,0.00243487968797508
"26",100.004408496665,100.002989292049,3.67156142488956,0.00696415989550392,3.6930207528709,0.00212112180595437,0.00236761042229531
"27",100.002987693134,100.002577373276,3.6757880066893,0.00554022677344401,3.67957692538837,0.00158273076482292,0.0020380482782835
"28",100.012384855911,100.001265821866,3.68485612421255,0.00699692675712646,3.68838846261386,0.00190984358735551,0.00217455021465149
"29",100.001158327216,99.999591169163,3.67880129656683,0.00183423562443637,3.66819761460944,0.000599590274142739,0.00110143287878025
"30",100.003613846861,99.9955452809229,3.71698747094167,0.0128860728577968,3.66229276821288,0.00429003842302156,0.00455106585865837
"31",100.00043784801,99.9920615830141,3.6915183252557,0.0143832789867239,3.68557867729902,0.00423210668337606,0.00450837610505613
