"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"76",134.998639884637,135.000249848106,0.917727441587863,0.00777023914855947,0.918477765733775,0.00847284699322192,0.00843241439905589
"77",134.998604185473,134.999474672913,0.915080057213055,0.00857895821148599,0.917776132224218,0.00949392123602149,0.00940417010640865
"78",135.001623001373,135.000129169264,0.91639951523551,0.00658985234531435,0.915325019820439,0.00724070863502417,0.00725411936115052
"79",135.00103103799,135.000227161658,0.916663230065665,0.00979254550340829,0.919353434229554,0.0103837596189428,0.0103293787691791
"80",134.999700171902,135.001386570026,0.917659310709199,0.00677798656928346,0.917030983073005,0.00715397616222899,0.00714475829823279
"81",135.000957306626,134.998957029043,0.916056541680958,0.00867989852598267,0.915982505736231,0.00920881332979601,0.00916340276014067
"82",134.999473603508,134.997582078793,0.917845821863704,0.00999775728469181,0.915668296341299,0.0107443255090305,0.0107058538377426
"83",134.998616065426,134.99916755876,0.914905178690645,0.00806149897495714,0.914488782730192,0.00886909331044056,0.0088253493385489
"84",135.000038786708,134.998307352758,0.917593054007516,0.00699980193862935,0.917199095817495,0.00750838526028936,0.00748002405072223
"85",134.997715803619,134.997337519254,0.91836226745528,0.00775093359184385,0.918217401026811,0.00845367984660421,0.00839575955731212
"86",135.000634737083,134.997252932843,0.917257275363584,0.0071677923272281,0.914297576698848,0.00798851525222482,0.0079631210791947
"87",134.999123442116,135.002755310376,0.915046774885598,0.00992242885084725,0.915504587307105,0.0107372632335122,0.0107036646352307
"88",135.000338090958,135.001110461694,0.916271542223132,0.00730683768955846,0.918824725059464,0.00808288196161588,0.00808194421333414
"89",134.999746169136,135.000521530352,0.917381369193148,0.00838908161081215,0.916804337688957,0.00927283414080129,0.00923334692146127
"90",134.99820549752,134.999874304722,0.916041923795177,0.00896985501628892,0.914609311342576,0.009867246461815,0.00979013917796454
"91",134.998382930569,135.000878592019,0.915460737680192,0.00652269520972423,0.91904427348323,0.00721559039018531,0.00719823456898001
"92",135.000376207013,134.998403383146,0.916734406150153,0.00878423078631266,0.917966759781928,0.00960437104378481,0.00954308829441972
"93",135.000120929073,135.000929595924,0.921083983315763,0.0080859558056825,0.917888945286343,0.00892634969063102,0.0088669490114974
"94",135.000164988097,134.998220074672,0.915599861801331,0.0054731446790725,0.919885792989182,0.00620551977329326,0.00621083132388127
"95",135.003354007263,135.000123361796,0.918760380850722,0.00791269108760917,0.918362825973464,0.00878080150684352,0.00870867852370024
"96",134.99839650888,135.000521304266,0.916705093679257,0.0101961361498662,0.916622029668644,0.0110612343195494,0.0110110375496898
"97",135.001926975639,134.999932100656,0.915926702582621,0.0112324099602123,0.918207622801219,0.0120403546132196,0.0119550451431794
"98",135.000971664686,134.998586906163,0.918055942362491,0.00931100786730982,0.915831609705518,0.00978190065882806,0.00974261371523093
"99",134.999706684423,135.003745599348,0.918868874544336,0.00858127580197127,0.915983213277146,0.00919804634278083,0.00920868914194929
"100",134.99935091405,134.999511156079,0.914457793632584,0.00695645692279692,0.918629302057154,0.00743588768476818,0.00744602342188733
"101",134.998828379327,134.999109792219,0.914063493517359,0.00698147975128684,0.912716954102912,0.00751685453039961,0.00746875777377121
"102",135.000027701176,135.002753938383,0.914864195392857,0.00880341731158903,0.91525139290736,0.00956700449436641,0.00953238361308515
"103",135.000989093222,135.000213734912,0.913432983310839,0.00775834091170467,0.91351109630404,0.00819174875698986,0.00818490160248689
"104",135.002792052975,135.000226654361,0.914995801655215,0.00802485705139714,0.916118900561645,0.00890395835669274,0.00886028192947997
"105",134.999907814698,134.999555126223,0.919727185991962,0.0102684067020977,0.915945402213063,0.0111973172154073,0.0111339153367584
"106",134.99950582509,134.999481957911,0.91789526276965,0.010010315326748,0.916207589479978,0.0105617087214237,0.0104857807679032
"107",135.00165805688,135.002548968954,0.916025605455708,0.00854817272974813,0.915145787142709,0.00927790747548112,0.00923264520353385
"108",135.001249914671,134.999761330013,0.917092852204966,0.00829075703215977,0.915904547921257,0.00910848610146115,0.00906526900072818
"109",134.998998091624,134.999831491721,0.916315557818411,0.00831474443472703,0.917464666024086,0.0090946521189373,0.00903067891737453
"110",134.999781717884,134.999902501636,0.918024172289103,0.00778659378917371,0.916924428631737,0.00852406102177453,0.0084681210718851
"111",134.998558114675,135.000302220672,0.914558660961561,0.00767842774682354,0.915110716514923,0.00819358771681354,0.00815442529094346
"112",134.999356347526,135.002586842028,0.913905832109502,0.00773875258389904,0.916617271678955,0.0083337068191194,0.0082985814391942
"113",134.999487980087,134.998644291632,0.915554220464604,0.008365501011647,0.91762689205325,0.00917849829751515,0.00914719770008702
"114",135.000217859056,134.998759475198,0.919845749518116,0.00823090787798137,0.915439813086352,0.00898919849143989,0.0089587437415719
"115",134.999888109371,134.998142933556,0.914568889306361,0.00633772456917344,0.916018360482552,0.00700194951389427,0.00698411373927957
"116",135.000024555461,135.001686860055,0.913813699554321,0.00932580048203085,0.916615663008468,0.00999289740728015,0.00996039339744869
"117",134.998475065399,135.001422076706,0.914876409471323,0.00707760086954167,0.914801711769527,0.00766833877980961,0.00759729376115078
"118",134.999616065275,135.000299456566,0.912186558227299,0.00715554209379535,0.917239958849129,0.00801375462150628,0.00796218378476071
"119",135.001159588919,135.000822527253,0.915925623166889,0.00651508809739523,0.916400067555961,0.00727658261319226,0.00727948731296504
"120",135.001464584158,135.00045200928,0.916690508363592,0.011171007889367,0.915240913446507,0.0123107899885376,0.0122281417587857
"121",134.999460660086,134.998452321853,0.919104986020446,0.00799624858079758,0.914352362969298,0.00880546602023743,0.0087871678570457
"122",134.999393254244,134.998617247753,0.91444448955782,0.00538276439803859,0.916717102463641,0.00588305377153744,0.00585242419429793
"123",135.001686404218,135.0001856494,0.917239820728476,0.00770550091210988,0.91616242849933,0.00819701215461402,0.00812595917731104
"124",135.000603810368,135.002960895452,0.918142382373308,0.00945257412879403,0.916737769468943,0.0103207172288575,0.0102688095511232
"125",135.000059052162,135.00144479221,0.915340092303674,0.00680759383547841,0.915493535234356,0.00751289263005672,0.00753410755051985
"126",135.00018759853,135.000783407425,0.919372865319122,0.00837230152610451,0.917289486501977,0.00920537405607226,0.00917372717226034
"127",134.99998650103,134.999483508875,0.918588857307741,0.00681182960040403,0.919030749254654,0.00731471201611959,0.0072904146548894
"128",135.003736642495,135.001416847659,0.91780360855767,0.0092330378781594,0.918975258651946,0.00997615325312578,0.00990472051489333
"129",135.00066900868,135.000686313773,0.917139805616826,0.00903003546999562,0.915657125368956,0.00946912404908792,0.00937889891446777
"130",135.000481270039,134.999873918675,0.915736854997248,0.00902085976632738,0.915463952324656,0.00988270754987376,0.00981599896520005
"131",135.000052519063,135.000365767896,0.915848658353494,0.00813216084401458,0.916418544546798,0.00861502878660208,0.00857182971946022
"132",134.999389689611,135.00054097192,0.915606488925543,0.00704774170053674,0.916048289642507,0.00785381745039189,0.0078188848179605
"133",134.998597890416,134.997155449908,0.918743205970162,0.00902559217977931,0.915945714291022,0.0097921557172636,0.00972241093051775
"134",134.999401543339,135.001153508072,0.916272592731088,0.00838798017328739,0.916205355536297,0.00908978362060363,0.00902576449218829
"135",135.000112612578,134.998880288483,0.916981000551423,0.00825800693093598,0.913815168911961,0.00901021779194862,0.00895595028479659
"136",134.997936628559,134.997546428489,0.914595089435262,0.00935721289160906,0.916002274882085,0.010044457092415,0.0100046878842689
"137",134.998983050615,134.999497646795,0.916414743792103,0.00904462395061184,0.914425605355652,0.00999183178434687,0.00994163817988763
"138",135.002755568845,134.997907429996,0.915939749303243,0.00802667484184732,0.913787432319712,0.0087223452555665,0.00871570420917328
"139",134.998029528728,135.000500134281,0.91685253891166,0.00888817261322333,0.91761063281799,0.00972548811500632,0.00967475500297331
"140",134.999561628426,135.001102069391,0.915394316422437,0.00924644363901587,0.913505315743697,0.0101358633105989,0.010079903195542
"141",134.999351892789,134.999553603918,0.915234603650575,0.00937395401808659,0.918783403969865,0.0101501722503975,0.0100893745529528
"142",135.003833084077,134.998621416629,0.912582955226694,0.00853318711491217,0.915662015961644,0.00930487858809992,0.00926351435824629
"143",135.000224401715,135.001796647728,0.915600496552937,0.00860131022051278,0.9161350794166,0.00931710604883261,0.00931334209549079
"144",135.001273203054,134.998086025567,0.914834820108027,0.00687987926403849,0.914197793313531,0.00759455818889773,0.00757682562153965
"145",135.001578121743,134.999206620458,0.918725168860299,0.00792096686500831,0.913387704988696,0.00848797289338492,0.00846408957494732
"146",134.998770023747,134.999286819994,0.918741326069741,0.0103319745924483,0.915001729078319,0.0110618774694893,0.0109586162636113
"147",135.000467174614,134.999846941434,0.915327170612307,0.00740432576084758,0.913862667488748,0.0082135225129535,0.00817640644734491
"148",135.000314148824,135.000013851657,0.916800038292061,0.00930459501717562,0.91887985392594,0.0101810863231507,0.0101665219831575
"149",134.998654028597,135.002718929942,0.915801211024392,0.00985323051809271,0.914940447788235,0.010540799279487,0.0104773556247241
"150",134.999464000452,135.001317494569,0.91369974305522,0.0104152554535927,0.915405412465032,0.0113756015490658,0.011323706887826
"151",135.000384108239,134.999972637687,0.914207702638025,0.0102287574577586,0.915754679226998,0.0107722898951153,0.0107434711689197
"152",135.000755506436,134.999307261656,0.915899937462344,0.00895940471568342,0.916620889419362,0.00974576326388427,0.00972581669029586
"153",135.000662271489,134.998713554609,0.91558662762686,0.00841477490924604,0.914704546941522,0.00896719044979504,0.00892943847355369
"154",134.99943135123,134.997615645907,0.910070516711005,0.00845802517959976,0.91572038245906,0.00917140190840048,0.00914167155977396
"155",135.000851140127,134.998230432977,0.917758129045036,0.00982975024070715,0.916402902701697,0.0105335421372036,0.0104547601350996
"156",134.998671061929,134.999618049637,0.91696106784387,0.00840800957517107,0.918919106786839,0.00926180237098019,0.00921462843771137
"157",135.001350606252,134.999840657215,0.917036609268393,0.00610152124518048,0.916251080402477,0.00655914589066605,0.00653080141495516
"158",134.99868409214,134.998224530378,0.915585044190893,0.00872195533589262,0.916675795850896,0.00899783751462582,0.00898883060547156
"159",134.99888017737,135.000216464694,0.918410402333085,0.00976294353331201,0.913016021723596,0.0106527259521449,0.0105971363766647
"160",134.998730733035,135.002261827625,0.918470914216867,0.00850428563516572,0.917158496134263,0.00908802062528934,0.00907924797893743
"161",135.000792767594,135.000754139023,0.915361650023205,0.00744547865096815,0.91840391421523,0.00827865325017394,0.00825126528428891
"162",134.999941400116,134.99953853667,0.916046839145382,0.00843089406588497,0.91433379050271,0.00901033546368116,0.00892105273566531
"163",135.000021282511,135.001993166768,0.918549479690913,0.00996622098835586,0.918298897548207,0.0106258309334821,0.0105663717370186
"164",135.000279944693,135.001873848246,0.915338936589088,0.00888411763663222,0.915111562641358,0.00969420720340988,0.00965096325728602
"165",135.001544587911,135.000730039637,0.916202109397923,0.00623194371134086,0.916546839396503,0.00668926518175345,0.00667787043241018
"166",135.003216738653,135.000792395553,0.915321756553025,0.00684826002317987,0.913653291273839,0.00729701434405167,0.00728696221268121
"167",135.000487915152,135.001844294458,0.916614005158757,0.00785089755303815,0.915085398147912,0.0086387879550185,0.0085904000865921
"168",135.002050032366,135.000493999675,0.918923012974058,0.0104278974657909,0.915647782529798,0.0114349564568302,0.011366786397942
"169",134.995867271819,135.000702490662,0.915069933540906,0.00847295135328758,0.914521174844633,0.00935932826685407,0.00932855768528843
"170",134.999263439709,134.999377568217,0.913314943216718,0.0109059109818116,0.915218979092671,0.0120512111356069,0.0119692111763645
"171",134.998241764156,135.000609037016,0.913213076143541,0.0071171448358582,0.91778754269803,0.00781198814951067,0.00782319265796755
"172",135.001383926211,134.998076875593,0.915838800724935,0.00781603991615915,0.915966297502291,0.00834517504173498,0.00832189151551149
"173",135.001391848731,134.998814889261,0.917983237940886,0.00794459429546569,0.914421796506706,0.00843383601704507,0.00842937089016663
"174",135.000241874956,135.001130613922,0.91686020685422,0.00796556821184819,0.916248999680557,0.00853522157762049,0.00850691424516643
"175",134.999281254439,134.999055932126,0.915152729596394,0.00930847121772432,0.919563179916834,0.0101724263857387,0.010099556642428
"176",134.999624109806,134.997988831984,0.916835250637405,0.00954072953070353,0.910396087125206,0.0104573481138841,0.0104106876782818
"177",135.00010921942,135.000513257265,0.915756474568228,0.00636925438106637,0.914991854579434,0.00701210999345936,0.00703060748247761
"178",134.999725531553,134.998546122755,0.915103515162313,0.00930837068706906,0.912732917758456,0.010176526592557,0.0101226978744927
"179",135.000248756503,134.998371132729,0.914853714772552,0.00798042695029043,0.916980650765256,0.00857698034927864,0.00855055192116976
"180",134.999631251411,134.999350961276,0.916890636750797,0.00907575796634105,0.914359764464193,0.00987836454293524,0.00984303756197695
"181",135.000729618972,134.999159515845,0.916168589424001,0.00590127991571749,0.916421615488543,0.00656379298793581,0.00654862996192197
"182",134.998426603659,135.001994186858,0.917876169981251,0.00811792463763464,0.914580090106421,0.00885853176086877,0.00881737012083862
"183",135.000899626806,135.000470185234,0.91296510338233,0.0100466601377004,0.914769298730787,0.0111766709020903,0.0110936710185851
"184",134.99963586097,135.000495962209,0.914241153513027,0.00727750047149845,0.915344458958306,0.00783620656317333,0.00781760656006595
"185",134.999553847208,134.998825947379,0.914924078819231,0.00894878273837291,0.916410188476804,0.00958893269522661,0.00953987072169597
"186",135.001411219154,135.000872405967,0.918922953259139,0.00851934753211095,0.920855404676499,0.00914243270149329,0.00909153181341622
"187",135.000272123011,135.00055625481,0.918582739215707,0.00498595070478253,0.919089898038603,0.00534574536873418,0.00539153808056435
"188",135.000834782514,135.000791603879,0.918224973362975,0.00693733192817855,0.916557232680449,0.00773625013546411,0.00771478787723032
"189",135.001929363016,135.000531915289,0.916584330444766,0.00922089066740137,0.915799009247349,0.00998468235985012,0.00992235738050929
"190",134.998235619118,135.000875733927,0.918220180852088,0.00920226597902882,0.912491782234369,0.0102090629442554,0.0101508681335789
"191",135.000034395266,135.002108194121,0.915997021658364,0.00833588410864083,0.920102415705252,0.00891494462389877,0.00884097031329418
"192",135.001036268191,135.001413125003,0.916923475524027,0.00918901704591953,0.917770740189186,0.00987718101751749,0.00982120235187136
"193",134.998175841278,134.999884140817,0.916885128348571,0.0102391548658816,0.916432000445407,0.0111804157738899,0.0111290627345422
"194",135.004083169149,135.001660187189,0.917816206378192,0.00966112928731487,0.91767917337345,0.0106891705504668,0.0106256428279839
"195",134.99895728512,134.998729483267,0.916170900316397,0.00682378618360613,0.915286505259945,0.0074036394724342,0.00741676092507965
"196",134.998105663189,134.99950732167,0.915830975823702,0.00576171680994726,0.91987780510867,0.00633397714423808,0.00636165092708393
"197",134.999112283556,134.997012694408,0.915986426047743,0.0110536472308293,0.917661395754435,0.0117734640869418,0.0116655348255067
"198",134.999291966358,134.999568312787,0.916737256383359,0.0082315914809599,0.916117950270719,0.00883040403689046,0.00883043503510346
"199",134.999396361811,135.000431457965,0.919490925873583,0.00847766976178882,0.917128096634975,0.0090621375207085,0.00900168871849539
"200",135.00112408319,135.001325098699,0.915516744312292,0.00817264130201295,0.913901682921801,0.00901715103543952,0.00903046141982096
"201",135.000863717627,135.001429775764,0.915366687615778,0.00894485129669851,0.914955680268044,0.00993657103313788,0.00988725605512368
"202",134.999987916172,135.000871966132,0.918280366016328,0.0078798077141801,0.915575713436368,0.00851053052377617,0.00848159483380253
"203",134.99911193056,134.999360071232,0.915408088686779,0.00728010687150109,0.914555650892833,0.00778124146183672,0.00778452700432464
"204",134.999603095304,135.001076195139,0.914653684803384,0.00687202250833066,0.915426361981939,0.00744529156343108,0.00741596418690971
"205",135.003075283073,134.999023367107,0.911574844540716,0.0100245117946817,0.915433784515669,0.0110000992664803,0.010908569161093
"206",134.998781066132,135.002100338168,0.919292993356143,0.00790994679670531,0.915356818517868,0.0081601698782121,0.00816728711272926
"207",135.001774030976,134.998809536452,0.915352646457486,0.00864549350083189,0.920006719604686,0.00924876657343569,0.00923124804642455
"208",135.001963367005,134.998725449288,0.917207212991604,0.00790725475279917,0.915586290401901,0.00861551751760997,0.00858811688233024
"209",134.998173509695,135.001766921793,0.916820637486621,0.00831248577222104,0.917959766495857,0.0088338609936694,0.00881979121082933
"210",134.999177663508,135.00152659574,0.91962560575507,0.00722722102732267,0.912726555195672,0.00771059101252301,0.00770200602818442
"211",134.999084298966,134.99834694642,0.913606805698359,0.00864167668459031,0.916823540630021,0.00934294038021406,0.00928841534861347
"212",134.99892944804,135.000491212509,0.914656604935711,0.0110597567849322,0.920600953237169,0.0121519832684902,0.0120601863331279
"213",134.999352903503,135.000559545995,0.914701172097877,0.00901732779664784,0.916592751246334,0.00983630179637303,0.00980213324668189
"214",134.998686352946,134.998857279789,0.915567812957011,0.00731443249306572,0.914403583407278,0.00785797214942597,0.00783044560189781
"215",135.000719900573,135.000667096712,0.917103475754212,0.00818670648190745,0.919448588344317,0.00865094224231493,0.00865517864480087
"216",135.001423750313,135.000268574044,0.91457219036908,0.00819096818583859,0.920059324980372,0.00884209763205677,0.0088458733592794
"217",135.000063068493,135.001698648349,0.915433488760147,0.00732763130989171,0.915286149256819,0.00799356784884333,0.00795119255926974
"218",134.999793695,134.998809140015,0.915160208853859,0.00782479152067638,0.916590009066253,0.0084260026104368,0.00842205664528499
"219",134.9997888642,134.999581450115,0.918289089953822,0.00926905324108301,0.917373805310389,0.0101898658784773,0.0101351145418855
"220",134.999251781172,134.99942451434,0.91768814999566,0.00845540079168842,0.916533123773724,0.00896992691962876,0.00889336977789197
"221",134.998772017545,134.999550451521,0.915330255716329,0.00694604289539602,0.918641852099479,0.00764460226721328,0.00762272911034532
"222",135.001090353093,134.999750851974,0.917875834872032,0.00872841632008318,0.919906558454801,0.00965798926823518,0.00959998547855979
"223",134.997031288413,134.999405725594,0.920340686141634,0.00746861705269048,0.919567415255242,0.00809813184997409,0.00806132034191225
"224",135.000755081853,135.000226589482,0.915566385337278,0.00840882145649057,0.915188791652555,0.00921984521159174,0.00917203294342527
"225",135.000734304313,134.998846232452,0.913920724382898,0.00916288799940087,0.913960305524314,0.0101203187753086,0.0100652486129437
"226",135.000198593378,135.001016595746,0.917386622777529,0.00803141273995625,0.919734476992988,0.00861345704872533,0.00859223137522776
"227",135.001422119658,134.998949070854,0.914562530836661,0.0072292927892082,0.916031522010666,0.00773585041342133,0.00772076420349583
"228",134.997371625645,134.99963986699,0.917529134279455,0.00629370833861227,0.913634820527899,0.00690412537230155,0.00686307067653929
"229",135.001364907273,135.000850054488,0.914839981557694,0.0081769214945861,0.914717622132733,0.00907455585526126,0.00904008716604387
"230",134.998987133584,135.002197846234,0.91655107804866,0.00770131454395337,0.916249972223293,0.00841587377073612,0.00837298829888475
"231",135.000555330016,135.000028378633,0.916112192268391,0.00730570716096124,0.913696279458525,0.00814664904065368,0.00809000737156732
"232",134.997684121034,134.998296335468,0.918007874539282,0.00964203260085693,0.915017740955111,0.0104086431415356,0.0103426920805878
