"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.006255204724,99.9922163466889,3.72517483205229,0.019581155133962,4.6231714320935,0.00445662831166794,0.00513975472171147
"2",99.9941222178671,99.9971565925986,3.70852600344084,0.0420412230619869,4.60937049873324,0.0107183354654554,0.0109962938355671
"3",99.9964395342506,100.004310802282,3.69416149188121,0.040578831046625,4.58836327650429,0.00823672958135804,0.00871668094587856
"4",100.004630218461,99.995733039274,3.69089706070191,0.00660030168829885,4.60731546833953,0.00346672100700928,0.00420732255772806
"5",100.007221415778,99.9963019854696,3.70396393988991,0.0373491554477441,4.63473089405808,0.00770798752710772,0.00830256749243737
"6",100.000656424801,99.9908872610248,3.6867949632366,0.0123531564530514,4.65019590289127,0.00326014499832774,0.0040782898378059
"7",100.005091287024,100.001688832457,3.70780327618627,0.0265416063274237,4.63897362847953,0.00664269009508483,0.00716648764127513
"8",99.9993665064049,100.00132136855,3.68876443652499,0.0327614474356003,4.63572382876045,0.00804385360873211,0.00846511330701137
"9",100.007753628064,100.002261105657,3.67756400809987,0.0209905495032706,4.63542836177647,0.00441396327756328,0.00500567634839203
"10",100.005738477863,100.007149541248,3.70552352416759,0.0177474520983268,4.62607831692818,0.00465832263140312,0.00541687702287439
"11",100.001143525166,100.002606002147,3.70298272524852,0.0412640200015807,4.64736567045145,0.00993735106947906,0.0103370730884012
"12",99.9957597473643,100.005700690549,3.7298210308732,0.0446861547712399,4.61026403999681,0.0104324473918904,0.0108706991388317
"13",100.000003947716,99.9977284712787,3.70986432261232,0.0231898652635546,4.62521401314261,0.00519032805198455,0.00592330942447639
"14",100.010064470955,99.9967316634798,3.69412517083594,0.0360295743904128,4.62917616138578,0.00898399713944449,0.00962470450818389
"15",99.9983355059566,99.9853376460345,3.69193181716554,0.035373282391885,4.67026860456323,0.00916583351759925,0.00953580628656192
"16",99.9973833140542,100.000118539591,3.70906325355445,0.0379274798092528,4.63693803963677,0.00854054682819699,0.00885650400497959
"17",100.000943662959,99.9951066015219,3.71376360498548,0.0163647232601731,4.60372306968982,0.00439713253285738,0.00484805016196428
"18",100.001027999744,100.000386494958,3.69933807510428,0.0235317102816297,4.64593254990172,0.00506740152767992,0.00555004418779647
"19",100.005317536649,99.999679995669,3.68132903292003,0.0219663238384208,4.65251246523327,0.00593970110732984,0.00652635203639094
"20",100.002714185916,99.9944543774032,3.68094706186515,0.0350017401102182,4.65051391963528,0.00853495991114362,0.00894728826970194
"21",99.9984682279835,100.00907891499,3.69569308836773,0.033889966946108,4.65936771367608,0.00710260916185335,0.00769847351542094
"22",99.9988362245132,100.00618844624,3.68826922587575,0.0319893941856989,4.65694206584009,0.0075527568579628,0.00814365532027261
"23",99.9984967029963,100.001535967798,3.71099634075949,0.0310305839449473,4.58845134022376,0.00656433045677931,0.00715587531539561
"24",100.005954768674,100.002902931822,3.70957545734015,0.0404210006500451,4.63220475139789,0.00964473311791287,0.0100334883596718
"25",99.9970731978137,99.9986389636904,3.69950615265348,0.00918241389911638,4.58529421362569,0.00268948777981096,0.00331274065310473
"26",99.9939046848189,100.006934199558,3.71976808467886,0.011947472350423,4.63642418318909,0.00285347841490644,0.00368210862194765
"27",99.9932773398064,99.994891121361,3.71975801920341,0.0382026201673318,4.64373805503774,0.00895995836671346,0.00932287428716644
"28",100.005378716341,100.00816349438,3.70626032083627,0.0333416909015979,4.6034186677764,0.00778769094037793,0.00835804324903731
"29",100.008370800961,100.000669022243,3.72080290009092,0.0491749410801212,4.6476609951955,0.010904333623871,0.0113185211247453
"30",100.000102170399,100.007098551145,3.7219744353283,0.0209340004043707,4.65516055277466,0.00494387253039723,0.00544576526141484
"31",100.000839083964,100.000411131365,3.68794175247852,0.0209757161066959,4.6257994143271,0.00487600017332158,0.00566353822900999
"32",99.999248248579,100.001830636561,3.69608613140001,0.0253206410128959,4.61850635157516,0.0048825673418357,0.00562772374968222
"33",99.9958663700153,99.9926597738417,3.6979881090098,0.0318477714889408,4.62404297895753,0.00730421522933051,0.00758541569935014
"34",100.003527727571,99.9991871915645,3.70606287440528,0.0426627944720705,4.60209710542757,0.00952862434424972,0.0100253122330915
"35",99.9965210486976,100.003309231138,3.69387607460975,0.0198034683637326,4.64106780714435,0.00485529631159073,0.00557294204333286
