"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.000153887413,105.000346726495,1.0350060207679,0.00304294773069694,1.30279580762682,0.00236604140154204,0.00021449372887396
"2",99.9981598328415,105.001067609597,1.04327717465701,0.00180988900093426,1.30073870830055,0.00151213960439295,0.000129142277836693
"3",100.00030969461,104.996269628637,1.0413090043864,0.00529643847383224,1.29821258619745,0.00450884999846816,0.000386498104340548
"4",99.9983380101151,105.002447295064,1.04239647317627,0.00860661358733168,1.30002160785308,0.00729252986721244,0.000612536079686983
"5",99.9988517061728,104.998602385462,1.03938930732827,0.00321241167838253,1.30013194358884,0.00275628267491811,0.000228620391034723
"6",100.002133461588,105.002497369791,1.04047937942592,0.00513408770207972,1.30148462661086,0.00454765193999114,0.000371101746923652
"7",100.000825370409,105.00233925673,1.04131836164167,0.00238005269163142,1.30024375136862,0.00198858456982102,0.000163366669633005
"8",99.9998975970935,105.000469257944,1.04510163637038,0.003276650451365,1.29965565725709,0.00286105298026499,0.000250579317268866
"9",99.9996371816739,104.998204342513,1.03962952855764,0.0030863894483932,1.30565056342747,0.00277699271034598,0.000220268701907779
"10",100.002588173803,105.001330691627,1.04299177525193,0.00324558651402264,1.30607949538583,0.00272632461320596,0.000230753963544032
"11",100.000007586888,105.000329806158,1.03829760143173,0.0062838958155824,1.30200494533815,0.00523628035549914,0.000456987835732825
"12",100.00129534635,105.001031451935,1.04313406336168,0.0054492505676103,1.30451693281068,0.00471846165144131,0.000389930049866295
"13",100.000629894926,105.00131925583,1.04161123999563,0.00264131011354579,1.30225820816334,0.00216334476661003,0.000193036179541835
"14",99.9985215667393,105.001170863978,1.04323662179165,0.00504660275083324,1.30499752278389,0.00390934621279281,0.000369222608378679
"15",100.000657491577,105.001968151828,1.04285505531627,0.00129002370343948,1.30037198467516,0.00108052115106604,0.000100773802931144
"16",99.999399174886,104.997771716073,1.03870849749188,0.0063849131326744,1.30336681229124,0.00546231370596871,0.000462615914351996
"17",99.9994692941795,105.000725379186,1.04450008934277,0.000886968807422957,1.30035814657938,0.0007061638090629,6.68196455810495e-05
"18",100.001546227606,104.998948728326,1.04049581672505,0.00341501423518906,1.30212259568482,0.00276027638190515,0.000243192634532754
"19",100.001179142281,105.000035773511,1.04127530193632,0.00449359864953912,1.30454348256964,0.0040882863709337,0.00032604263075132
"20",99.9983038118238,105.002040423556,1.04070093542144,0.00488806345671323,1.30247096329423,0.00402277573844355,0.000358034204876852
"21",100.000885894959,104.998309496946,1.04053171328672,0.00721051759046872,1.30376622085929,0.00606868498379732,0.000510415319027648
"22",99.9984668388684,105.000602055629,1.04217319294874,0.00805164673485547,1.30524507673712,0.0067563283318062,0.000583691404149384
"23",100.00024173319,104.999868610469,1.04102540018971,0.00236165415553891,1.30820858858408,0.00205029159689091,0.000168584982841556
"24",100.002639522177,104.998803859588,1.04306418196587,0.00498912285328488,1.30244288762836,0.00406529724111165,0.000371784066611708
"25",100.001455189244,105.000120024859,1.04388128190318,0.00263140176264883,1.29923814269414,0.00213215036159319,0.000191458684742801
"26",99.9994838002379,104.995631197128,1.04275042030976,0.00502700984198182,1.29972839960844,0.00432653183412101,0.000369128463195558
"27",100.002389060477,104.999837099492,1.03750797936275,0.00504863128382697,1.29989432826163,0.00456231708505641,0.000381664578832181
"28",99.9996297482396,105.001273850638,1.03913199867355,0.00285710732634063,1.30107772272156,0.00262927691411524,0.000211299848747382
"29",100.001573354646,105.001045769921,1.03854796062894,0.00519646896533325,1.29869465153078,0.00418481014550742,0.000369051596536173
"30",99.9997783375534,105.001173601017,1.0436583726358,0.00408027768809634,1.29885683227961,0.00378806332342532,0.000309105266010682
"31",100.000093420227,104.99666611874,1.03902756333426,0.00523961365661673,1.30069832950518,0.00453478782417437,0.000381447379268257
"32",99.9999765590668,104.998991916992,1.04232879834813,0.0067636446117446,1.30059981161926,0.00571325797577911,0.000497433299565927
"33",99.9980606354859,104.999788221333,1.04295680018536,0.00307127892224429,1.30214623885268,0.00280673882558083,0.000218658585881686
"34",99.9988455455548,104.997460316727,1.0423404942519,0.00489942400394825,1.30031272214105,0.00395231954884431,0.000356160339238026
"35",100.000338926032,104.99638505853,1.03955676466073,0.00633731788392727,1.30527940625201,0.00528855318065354,0.000461493418260001
"36",99.9983406477089,104.99845356782,1.04154922326599,0.00301611768541092,1.30383243992584,0.00278410449677898,0.000213955584792933
"37",99.9983433961136,104.999075073153,1.04079099567444,0.00374669680498583,1.30516673699943,0.00320398411439137,0.000269416986600629
"38",99.9978131308323,105.001195960423,1.04102190578904,0.00475284582655295,1.30130924591053,0.00390166207467878,0.000356169286465268
"39",100.000442290169,105.000362616451,1.04429478260503,0.00527578991601803,1.3051774386707,0.00421534064434602,0.00038163620637467
"40",100.000090075717,104.999707560758,1.03873542492789,0.00192138996422327,1.29909275851306,0.00160170023659253,0.000147560832376552
"41",100.001619844103,104.998835397089,1.04136008153065,0.00421545333815891,1.30399325215373,0.00384478358061646,0.000305709841035347
"42",100.002184083569,104.999825484296,1.0444484728373,0.0032423800614552,1.30011021542875,0.00274955315339547,0.000241589899144185
"43",99.9995318284913,104.999694945885,1.0385450928362,0.00286286674402483,1.30275786490972,0.0025536695974633,0.000203161271259674
"44",99.9996563438622,104.999466423325,1.04057181841138,0.00471365009539989,1.30174310797416,0.00388735596095612,0.00034599792565564
