"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9734123880164,99.9728518425416,385.52373355895,2.20168315095968,481.266650417216,0.00501846826310805,0.00578752378097711
"2",99.9917541694084,100.091229431496,383.004881755256,-1.13956331901622,482.079975864064,-0.00184045058974152,-0.000902785493816655
"3",100.02650645548,100.042193958465,381.86847717169,-0.927886140509276,478.057180848394,-0.00118139589584114,-0.000179933412904758
"4",100.090126139692,100.017581447535,384.06625520595,1.1679144074326,482.99973313287,0.00342044352765978,0.00419385313895203
"5",100.018927692797,100.046258907386,383.299726904818,2.49234849345976,482.050469007098,0.00483624502089515,0.00548222642309983
"6",100.031995251875,100.05150691434,384.242413650823,1.35017543200054,482.211164363924,0.0034663276896597,0.00417057658907849
"7",100.028567057434,100.033797669252,382.468656717815,2.58004555816248,480.595628539546,0.006441089342201,0.00701653267936402
"8",100.027235333253,99.9814931253518,384.451378242379,4.22923247700436,478.11335720676,0.00926815976305592,0.0096196004161867
"9",99.9699140435038,99.9318122055813,383.292912058984,2.82479050578137,481.760788285611,0.00604514705186232,0.00665932502193982
"10",100.116609700856,100.036314429203,383.926342508337,0.0904668389016019,480.614790300477,6.99661705850003e-05,0.000966713026922047
"11",100.022126575186,99.9592137474519,384.132077500678,2.15155830231965,479.359626684674,0.00429384426963883,0.0049668289751513
"12",100.056699730762,99.9451855733172,385.424189621437,0.98183528846023,484.179507485295,0.00197429365269596,0.00282425545851188
"13",99.9822759067066,100.035373932692,386.011574520933,3.18120879248793,479.990886872058,0.00684951710187295,0.00745665192948093
"14",99.9946940090796,99.9036393786728,385.927709381264,1.70565232720189,481.299222529541,0.00380617962474325,0.00453691692257351
"15",99.8899976954681,100.104364875459,384.451223774256,2.95927406666492,483.879061365301,0.0064405865919547,0.00709207253373698
"16",99.978890076715,100.058673124869,386.455290921008,2.24541961342924,479.551888594754,0.00467374142881562,0.00532707502203069
"17",99.9275455778681,99.9086735852977,383.067233497202,1.10021190961414,480.925921483216,0.00250244020998692,0.00318730006210691
"18",100.043949627566,99.9842689931594,383.149533823122,1.10440175398964,480.258690778311,0.00157116172596502,0.00238317156023269
"19",99.9165507791058,99.9949436278656,384.3355545681,0.803152166245503,480.141757565844,0.00191741815565004,0.00280245450052912
"20",99.9469927936641,100.133838186536,385.754576587427,2.13411675620361,477.330836974883,0.00451875438739525,0.00536070484057845
"21",99.9585958393045,100.118843684449,385.88760919461,0.850372937160891,481.120511055246,0.00237662571667593,0.00338164313059617
"22",99.9409377929307,99.9721579895842,383.572418253148,0.846005328342362,478.079948428157,0.00182838411353333,0.00249641928916441
"23",99.9919608551398,100.007129180636,383.146138386151,2.11305012409843,481.834616085959,0.00608156067394755,0.00664771148921677
"24",100.005665246618,99.9762062505423,386.615075111463,2.56110192119631,481.85930392759,0.00557006216439528,0.00605543183390013
"25",99.9802426638451,100.017006029758,383.895392595235,1.65644024368476,480.190328749932,0.0040782819648457,0.00469797733491756
"26",99.9723551527137,100.029608717514,385.038815423225,1.53058856333303,482.183490615467,0.00375603212984824,0.00466741928265117
"27",100.00423396091,100.002593198593,384.176172703573,1.42545649849569,483.300152029589,0.00316047659881106,0.00399927062795406
"28",100.013231020385,99.9428743302184,385.127746170292,-0.0821323647708085,484.086532946905,0.000410978260046049,0.00111447659390499
"29",100.02396029917,99.9394621217196,385.238051487315,4.63144627302368,481.512972250839,0.0105711022724129,0.0109818522666357
"30",99.9058477971413,99.9065512102253,386.726893820938,2.37720777072937,481.297502419418,0.00444917841769163,0.00522035877914865
"31",100.036953051644,99.9371419929971,384.012002624253,1.01908868819638,477.574785789522,0.00194556222210843,0.0027230133691271
"32",100.01896408118,99.8072691891747,385.318108754363,3.94364088155579,481.874935213673,0.00928014667780602,0.00953990119326815
"33",100.006571732142,99.9912446880686,385.398949103351,3.24429582081875,482.067287861213,0.00558747669493226,0.0060802030751018
"34",100.064661140637,99.9634476403344,384.218620648969,0.9705723564937,478.776329924381,0.00152199028453609,0.00221968758599728
"35",100.076876468393,99.9756939613941,385.181693430411,-0.0883359657979452,483.727187036628,0.000618734325549239,0.00147587286289939
"36",99.9000481979521,100.015375544324,383.928201907063,1.70155207608383,479.656605421197,0.00324300500105419,0.00384092881750396
"37",99.9756167666422,100.051426968003,386.954725454628,2.03615134098245,481.372748201514,0.00516241235504655,0.00579904808840603
"38",99.9483445519664,99.961877000209,382.983495661339,-0.695337541803965,480.542617948265,-0.0013037129559772,-0.00019638633964779
"39",100.019110162233,100.084806497725,388.251190454408,0.28341978992798,480.367693946809,0.000734387630583134,0.00146881861582505
"40",100.051665587917,99.9697153991804,385.523303565685,-1.00263304850875,484.08743585996,-0.00236078874637036,-0.00122380787528171
"41",99.8955045814995,99.9734947215417,385.255126071918,4.2746773889903,481.58361656595,0.00969892111860921,0.0101075062767065
"42",99.9875040844932,100.056189676265,385.714396442083,3.29922760770081,480.236436190806,0.0062107874646369,0.00695274956968869
"43",100.033944642886,99.9504249458232,385.934987805892,1.58902417300545,478.567602867691,0.00392462772350094,0.00465344304973341
"44",100.017651577134,99.9442743803875,385.413324618918,2.07560421577391,479.068309729824,0.00433628476604944,0.00518098186682356
"45",99.9103120804438,99.9096393985458,385.572264097666,0.661268063495739,482.080022430951,0.00165251104812101,0.00259977260417237
"46",100.048511977131,99.9895297421278,382.828296025723,0.445629540894778,481.321481848684,0.00214242348804425,0.00305173910734878
"47",99.9497882069705,99.9232138072241,386.331115360862,-0.622506526239309,482.487637251721,-0.000724605358402213,0.000390299134929931
"48",99.9529911940104,99.9672913905894,386.342609379923,2.01641521953201,484.967122723917,0.00436699314159169,0.00509341213459834
"49",99.9493415488558,100.022867378374,382.840780950313,2.66718097935823,481.701328488705,0.00605471122788411,0.00677255645779526
"50",100.079578743672,100.061000029127,384.005805646973,1.1905765060326,482.833301761167,0.00342839463539079,0.00429782467820338
"51",100.021166104769,99.9429670879686,383.932454365263,-0.407150154176586,484.338284674469,-0.00141837408678927,-0.00028477512285011
"52",99.9556947086238,99.9643965447403,384.321046454415,1.79062877989671,480.983663489805,0.00389489519856588,0.00474699591345662
"53",100.015884628839,99.9755231305744,385.652112140304,1.80638157873339,480.631380091856,0.00389873479016368,0.00447465211548481
"54",100.053513719045,100.125705790952,382.730920337381,1.41343271982628,478.396576435554,0.00350222732398817,0.00406915953157809
"55",99.9463406319067,99.9986198794838,383.738957211543,1.61863829246898,481.516204586704,0.0032733192904605,0.00377306866209243
"56",100.046014338411,99.9442870104282,384.791006779499,2.3716749862203,482.18335439314,0.00436362321323167,0.00508837085723815
"57",100.046675235961,99.9916618695811,385.740846948527,1.40832258482908,479.368932064184,0.0033728473285939,0.00417510643141277
"58",100.04779935595,99.9067027429148,383.829569048355,2.20038165269212,480.435559401672,0.00469188551307813,0.00533956033262238
"59",100.00550127791,100.098064214126,382.601823240734,2.9698932252702,482.428921238144,0.00640537275841513,0.00682319433016283
"60",99.9012693583722,99.9538208761818,384.461110887188,1.36838083285744,478.560433099042,0.00292000487498469,0.00356335541401031
"61",99.9545917231844,99.9669052835714,384.585038988762,1.57892616732553,480.232732798294,0.00482018728233756,0.00564486200043695
"62",99.9686818748073,100.053400824392,387.896023440883,2.59507078635955,481.606778942369,0.00574049305650005,0.00634299124543573
"63",100.026886943213,99.9479169688324,385.420548990473,1.39991154645307,481.443335466145,0.00314216604069589,0.0038477056737149
"64",100.139374368988,99.9533667751923,382.92764891054,3.395349813261,482.572987129397,0.00746050267191061,0.00798875646414937
"65",100.03762287036,100.003377378274,381.228772986148,0.724032817345134,482.371844868599,0.00207300901348608,0.00311162553262143
"66",99.9727648739308,99.9159433045845,385.345832381851,0.913517353239889,479.11651814853,0.00175389734481032,0.00248610141680421
"67",99.9678018305201,99.9801548553184,383.677596991589,2.4491856144674,482.70041299967,0.00600856599679373,0.00667830905444226
"68",99.8830069681548,99.9715395713071,384.77530502305,-0.975952989577861,480.395052627111,-0.00149514538754755,-0.000466838199065539
"69",100.072555982423,99.9680560716039,386.490200508702,0.40901318634671,476.944815875079,0.000608220813749115,0.00152576510170738
"70",99.9442258445121,100.114936980667,384.370774194315,1.25781373364729,481.868129660405,0.00262197503742918,0.00337625699693835
"71",100.022123626698,100.035359291385,383.813857896616,4.23010955501352,481.370614509803,0.0095042230778205,0.00998982562788123
"72",99.9383591383634,99.9592816023869,384.40895561146,2.00523766039698,479.813974603841,0.00571918501474955,0.00634428453028492
"73",100.093495833157,99.9573892432449,385.096569284101,1.65781949576591,477.89635598573,0.00304817753813697,0.00377828049051579
"74",100.044999832887,100.046930987461,384.354949937892,-0.117035391886439,481.105446271549,0.000120056235779233,0.00107808216033516
"75",100.021156840344,100.021386475077,383.959230268672,2.69547197933885,479.35358953681,0.00576363347201987,0.00615111501690026
"76",99.9945221674127,100.007603713818,384.965453130074,-0.807653231418317,484.610148248932,-0.0011176688287188,-0.000183668496527094
"77",100.052048186054,100.022148737923,384.638743142348,-0.0256663498593241,478.402817532791,-0.000326284956776457,0.000764077349442374
"78",100.040088589154,100.117521130247,386.295928960678,1.383197180933,480.446224348989,0.00261905298757473,0.00341365592148178
"79",100.071279726703,100.059000064694,385.497885613779,2.75669958877148,481.95973209982,0.00613313423799858,0.00688829361926683
"80",99.9847455869494,100.090508451797,384.623349535788,1.45187643680527,478.399481615809,0.00413203890230838,0.00477956923752762
"81",99.9442111676006,100.000709092145,386.227465410637,2.0418216249634,478.681036733692,0.0049650515897769,0.00582416193355591
"82",99.9432079726707,99.9745410065985,383.500518820773,2.29932982987471,482.664939701865,0.00463437393035842,0.00535401667327508
"83",100.027325465469,100.08226997155,386.012744862789,2.1156198808167,482.224833244743,0.00472389081550146,0.00565497131333095
"84",99.9704613565268,99.923964225955,388.393659843623,1.98560552523161,481.705846996776,0.00445260281879559,0.00531218693795961
"85",99.9945032953279,99.9458915117778,386.745071836994,0.82643094006675,481.859424640928,0.0025278115796794,0.00300941291916691
"86",100.069948394231,100.059500242485,385.023876219507,0.836673483396551,482.554140936171,0.00134162336586273,0.00206350009050894
"87",99.9606252254042,99.9224702690722,383.219388806837,2.804022496398,480.354899972597,0.00608207261345095,0.00663507320661077
"88",99.9366428087846,100.081461618543,385.717389611197,2.03838702678056,478.050043375297,0.00523766188750919,0.00587558642494854
"89",100.000605548478,100.052247188951,384.455396812453,2.95616808266343,480.005661260837,0.00704205463492334,0.00751350962558093
"90",99.979873283486,100.024235437463,383.372719325833,1.50650713437661,481.854381477389,0.00471024524806219,0.00528978504131393
"91",100.036766436751,99.9776513415386,383.318398474703,1.52988596396999,478.910250986978,0.00315546216097622,0.0037903027819987
"92",100.003319116172,100.050030327857,383.900256932728,2.98220740876485,479.443976956331,0.00675425590959923,0.00725628431190669
"93",100.08110892576,100.060167077646,382.693012596457,2.27928344859872,480.128400787599,0.00490987146102636,0.00554412825052731
"94",99.9869108628306,99.9880862938784,384.228388111747,1.73001917216802,477.561065121946,0.00399742838114232,0.0047356375725105
"95",99.9060721520569,100.004047419553,384.599911297488,0.349636120896829,480.295251177033,0.00146708193289706,0.00224042393262643
"96",100.095229007822,99.9863819558401,385.234027055987,0.76996795305432,481.641674544332,0.00196476804742325,0.00282470170810359
