"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.017555674194,100.011014569288,103.883845769404,1.36513277585337,103.755872789122,0.0129805093748484,0.0128806613376976
"2",99.9997555329242,99.9893233423446,104.104437925547,1.09731355083941,104.029780459059,0.0104219063563594,0.0103092120715251
"3",99.9994829349423,100.019711836412,103.979598928974,0.856462291138779,104.057223357132,0.0081047003786317,0.00810688346514297
"4",99.9900428584817,100.015194546305,103.670370421932,0.875279302295983,104.510006740738,0.00844016692085645,0.00841622978025282
"5",99.987092168556,99.9942037944903,104.273870592538,0.933818389943635,104.119989851368,0.0090361894321318,0.00902411380626612
"6",100.018844348601,100.001671235347,104.360458087389,0.913718030255584,103.872939910969,0.00876899425081397,0.00871515655811145
"7",99.9787259164677,100.005548239787,104.187481345718,1.08094470320049,103.88459476759,0.0102651806055501,0.0101612869073242
"8",100.018187307835,100.016312136152,103.883214061779,1.03953965638683,104.082543167455,0.00979996894957634,0.00975485486167275
"9",99.995941988447,100.009580680591,104.629734775191,0.971513241991817,104.214019099517,0.00939074021811158,0.00938161184006948
"10",100.005204000387,99.9928930098686,103.743954509754,1.06714144373243,104.187870982284,0.0102935703500173,0.0102191417555742
"11",99.9989396265627,100.022044485484,104.23844097523,0.696487290058063,104.758464052417,0.00669973283881724,0.00668892435911039
"12",99.9959054901045,99.993929215683,103.870653563363,1.14829426033336,104.247794193704,0.0112281248621902,0.0111481893494439
"13",100.033715313377,99.9950200667961,104.024208257713,1.08138609492146,104.255000313026,0.00985722249861629,0.00982873619206467
"14",100.01059592993,99.9855664962307,104.180217405655,0.943530754485494,104.287104836077,0.00895787017740893,0.00896648356977185
"15",100.026749063585,100.017767272351,104.076981994125,0.86233141034806,103.729535303381,0.00833180703989821,0.00833753044259909
"16",99.9826215158288,99.9863626857086,103.756455408399,0.805195660360791,103.784752036563,0.00758184986599054,0.00753574895713283
"17",100.048576003262,99.9936949788245,104.187700320583,0.897314438990295,103.57906709823,0.00842941282958237,0.00841763322568156
"18",99.9909649249195,100.000794174188,104.163337412258,0.888801145420308,104.273633916379,0.00863817814841224,0.00863109640889743
"19",99.983092155259,99.9912834179511,104.070907384839,0.875048594464609,104.030286787467,0.00819407711153671,0.00819048358676754
"20",100.005233959932,99.9852933481277,104.309287509469,0.734540022817583,104.383119513225,0.00697016306899116,0.00694747539738151
"21",99.9924499865237,100.00206326899,103.956888475693,0.721365658195947,104.218554456914,0.00678089382823279,0.0067829498944369
"22",99.9940305403977,100.015431730543,103.798828811171,0.906270152152896,104.70447503917,0.00878357262577477,0.00876581827255222
"23",99.994280993242,100.003433526944,104.245084835696,1.14358418276259,104.22435575613,0.0109895046490021,0.0109085451140219
