"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.018423367575,104.998499489881,102.981517632247,0.962194102355836,128.855517349513,0.00832990946626629,0.00741182615769089
"2",100.003655811606,105.044449206001,103.336803565233,0.994706144686977,128.764948794538,0.00839364980274909,0.00764712790528086
"3",100.009488067825,105.004285689615,103.280368524853,0.779983645471236,128.870003362857,0.00678962370118156,0.00608981159254971
"4",100.018231111703,104.999234248389,103.457522856965,0.847344679641783,128.848321038912,0.00714095703484123,0.00627933969320873
"5",100.015275143467,105.01149409509,103.683558454416,0.97286912081025,128.581638075538,0.0083357445876192,0.00738463003804835
"6",100.005209264365,105.026634428068,103.286002983087,1.01742410419428,128.580912804851,0.00875552467825445,0.00785208119107694
"7",99.9910125124003,105.022262888819,103.418535009971,0.831475184143207,128.768557347741,0.00720180566756892,0.00649484487120697
"8",99.9892820924708,104.9737579232,103.141057741216,0.625997611549836,128.847638009234,0.00549998462559557,0.00482949956208168
"9",99.9941362048017,105.012877267729,103.247977741556,0.878063105134123,128.930542270836,0.00770838654548392,0.0069080145110208
"10",99.9999187285491,105.016463181319,102.868393501765,0.604789091991042,129.143690117189,0.00524341097287623,0.00471938741745292
"11",100.008381838963,104.994994476554,102.997114631343,1.26479641220094,128.82436738895,0.0107601675939286,0.00960408860411383
"12",100.011500041277,104.992867269974,103.111029872551,0.762365303884954,128.931163327226,0.00651821745637314,0.00587031217794863
"13",99.9812500784193,105.005553038575,102.968535283951,0.595394521507664,128.227216920768,0.00521227452376435,0.00463087488576229
"14",100.002119291486,104.986577249472,103.051618977627,0.659797368864847,128.523757465742,0.00584600640602361,0.00509314457785147
"15",99.9903056705197,104.991870112989,102.742969939951,0.679311197691743,128.820983208352,0.00614832413639453,0.00549521847676804
"16",99.9766029925824,104.996538533004,103.287497953274,0.957374186348741,129.137280633756,0.00818346155485135,0.0072770942916753
"17",99.9760176312464,105.036069351013,102.764084090791,0.617820670659869,128.408910245932,0.00567472647714061,0.00501564046920136
"18",100.019415909931,104.988160154587,103.189637382493,0.769392553676241,129.226606847472,0.00665422505865166,0.00586244168567621
"19",100.005191259536,105.010921536521,102.90992970008,0.71360185996077,128.66054219465,0.00605807985587276,0.00545712518566444
"20",100.005007622923,105.015956222524,103.218173560784,0.867897523220291,129.096045526544,0.0073735942621011,0.00637217769032766
"21",100.010834367166,104.984276805659,103.17844193473,0.711023293489559,128.615629510792,0.00617398335760498,0.00552336025392756
"22",99.9817463087852,104.990834447971,103.231245916029,0.827060046035998,128.743596116698,0.0072890494738953,0.00654193397317974
"23",99.9772825920774,105.008589087574,103.002877169835,0.810139367811048,128.50338245905,0.00696152249775265,0.00627308027135629
"24",100.011664140504,105.013159935274,103.041631129734,0.828366832334469,128.949807071548,0.00728451109518152,0.0064482292696763
"25",100.013113091627,104.981248956156,103.283241717577,0.634087048502645,128.973743322704,0.00554426515267136,0.00501697125049891
"26",99.9988627204369,105.009233063697,102.986312032024,0.765163615645219,128.94897184615,0.00677291820384614,0.00608769098553093
"27",100.00952130761,104.994259377154,102.867778478564,1.11834817388735,128.824522973599,0.00951085810147576,0.00863383107464563
"28",99.9868523358077,104.995082347551,103.296540714235,0.73695723377521,129.523042700949,0.00651675448726847,0.00581930278819934
"29",99.9974223370544,104.997674671118,103.107543304195,0.990724488667563,128.506184654005,0.00861287626633269,0.00756947153124
"30",100.005759432597,105.001377692441,102.986630599237,0.944812314722813,128.887583313796,0.00827646856863474,0.00728499635185337
"31",100.016143960179,105.00928596666,102.735508039596,0.834037564784124,128.926925758536,0.00756814629544349,0.00674197236421261
