"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"58",99.9943284359612,99.9828087784109,104.227577582755,1.01444688384262,104.253509038717,0.0094613541435835,0.00943699821913752
"59",99.9735789905847,99.9715959632969,104.427888389077,0.761997621724483,103.872113289327,0.00707607105715654,0.00707450821939858
"60",99.9998666530563,100.012274137434,103.874215535928,0.873460452212163,104.520780381117,0.00823823664483623,0.00820334839246203
"61",100.002638441796,99.9873675720411,104.421250895128,0.774740354158182,104.196224317412,0.00742785527713449,0.00743806622297135
"62",100.02493250732,99.9875745023611,104.313234331479,0.845806018991753,103.950647975919,0.00799904770550893,0.00798789766450882
"63",100.001413840366,100.010656190604,104.095287148475,0.755886720578219,104.320105647265,0.00725421415551004,0.00724366355102244
"64",99.9992765634795,100.004041437393,104.164306960938,0.715630176796828,104.420835116833,0.00727295077115541,0.00724586241590403
"65",100.010651653515,100.015380657285,104.20580494498,0.692570257329536,104.408469971193,0.00680813393218314,0.00680454654464723
"66",99.97929898353,99.9732873607856,104.018642741251,0.974422666388227,104.188618254493,0.00923899567922437,0.00915017687635894
"67",100.005719964417,100.013735983485,104.039627399416,0.798055270245861,104.094831749976,0.00779004242820959,0.00780090951634903
"68",99.9878018604592,99.9886474954891,104.055825782633,0.875242478470187,104.206370843498,0.00848852446348044,0.0084616845524389
"69",100.010556686433,99.9987221028009,104.330837768316,0.800905905249704,104.225372652961,0.00766108723317994,0.00762719909946616
"70",100.028990908367,99.987370830049,104.250908715556,0.912775721192376,104.648139583759,0.00882722274108029,0.00877698879944138
"71",99.991513686807,100.019220842851,103.996379303116,0.8201513258564,104.250922442204,0.00790145478777449,0.00789277783828091
"72",100.014797431618,100.019923062821,104.114878876831,1.0781874343686,104.121834676723,0.0100411342299298,0.00997398388434888
"73",99.9733805371548,99.9876080130342,104.004476378628,0.83251639648604,104.269511488648,0.00798387754472059,0.0079382023127646
"74",100.007547538079,99.9873156419937,104.279180895448,0.793545109510566,104.243272252139,0.00764360941745484,0.00763311143922053
"75",100.025438218508,100.010590328962,103.803420673858,1.08417520589373,103.928536261004,0.0104616349324688,0.0104111220608349
"76",99.994898271375,100.020467091571,104.150238933345,0.948510734236743,104.210464925306,0.00893214869067872,0.00889257528520643
"77",99.9835124060347,100.013920909354,103.976768279159,0.761187411268898,104.421419920387,0.00716383064890768,0.00716429646205394
"78",99.9951147429769,99.9905819350481,104.196427462194,1.0122224722664,104.17533321486,0.00974890701518226,0.00971385584997448
"79",100.002360502438,99.9938848457492,103.954713452781,0.861854956873492,104.304437309204,0.00802135700250921,0.00800812751479184
"80",100.007745000285,100.004921215513,104.661814393221,0.719368543619379,104.356530334293,0.00687168451653147,0.00682611952216072
"81",99.99644077469,99.9847776293709,104.183804954439,0.582658058220403,104.499519783864,0.00572858537504463,0.00574206117118026
"82",100.013661065588,100.006351344754,104.352420796566,0.798397782290776,103.712574933443,0.00774566523236639,0.00774933908399856
"83",100.030522867923,99.9876396688714,104.411276514667,0.915035555487139,103.855123583507,0.00879016948397058,0.00877583363186179
"84",100.0137706623,99.9828338803747,104.149806637672,0.806254657674807,104.276087604947,0.00751169700128007,0.00750213238549321
"85",100.012302568967,100.032252731339,103.930675192187,0.883652161749451,103.948487039454,0.00845788065221559,0.00844606508154403
"86",100.019019050174,100.028475986959,104.113357243511,0.55993780839486,104.238697979305,0.00533485578645196,0.0053648388299595
"87",99.9902548054521,99.982146102694,104.253144457114,0.598951017237838,104.160661192995,0.00573096066114963,0.00576876025594832
"88",100.019256537805,100.012145039871,103.968349736931,0.838322213365909,103.894176100587,0.00795717629539832,0.00795829224478515
"89",99.9941961387967,99.9906019321679,103.84930615642,0.6063120320513,104.495340609926,0.00599751212553426,0.00602154744939097
"90",100.00314106578,99.990623518341,104.345336697301,0.978488253015255,104.552366409654,0.00919679537874096,0.00915646598426383
"91",99.9903408159793,99.9780588515304,104.008649627872,0.737361561223415,104.400935312475,0.00705596200284045,0.00701410038196649
"92",100.019468409985,100.018757630149,104.227431943742,0.993906837959652,104.540806318323,0.00956776495863525,0.00952773953482729
"93",100.014165975881,99.9879310075445,104.367249947612,0.399717838789004,104.298648808349,0.00429959684969991,0.00431100928280359
"94",99.9970056606494,99.9828451123111,104.530663350107,0.522304910589156,104.278338797179,0.00495730259854563,0.00497487901021422
"95",99.999284707002,100.00034233859,103.92911653039,0.863358699102876,104.007357601193,0.00808038487417478,0.00807936825735031
"96",99.9715923883247,99.9982170374808,104.290826915759,0.777322105297036,103.988654632162,0.00735997534700722,0.00736256191933615
"97",99.9871843643913,100.004984204982,103.892781754509,0.804686567473019,103.922199936793,0.00791207942473791,0.00789402458911592
"98",100.016063739688,100.008318450032,104.513857952225,1.12986678975165,104.130723689708,0.010553332889473,0.0104678979212684
"99",99.9888266368235,99.9958288482841,104.146305823535,0.790785635162671,103.881871270293,0.00772851845753509,0.00768731002275993
"100",100.002389434786,100.004765008738,104.117380813141,0.947160433610969,104.339862426468,0.00892244759230492,0.008887216419773
"101",100.015550381363,100.018046394343,104.198059255419,0.8471950064019,104.0184271235,0.00798437016335022,0.00800978838245341
"102",100.021951764787,100.019504959612,104.049651512711,0.86307468252621,103.953403631786,0.00833952703519048,0.00832048040356039
"103",99.9815396301445,100.001359037618,104.249865361031,0.664376060446667,104.52398484289,0.00658182840410579,0.00657363445521708
"104",99.9983404134173,99.9803676764429,104.129901673929,0.779631802806458,104.170821591701,0.0074500248705659,0.00744393679866207
"105",100.002470100337,100.010035931959,104.270865904209,0.724513992252359,103.825361143605,0.00712294693071308,0.0071356604622406
"106",100.025166970571,100.009778101416,104.312589317538,0.904767147441062,104.129148306707,0.00874989713232117,0.00875810454610179
"107",100.00186670761,100.008980963997,103.75124977558,0.863012732801991,104.391355197049,0.00818864290557522,0.00818766599365549
"108",100.018477996293,100.016701703128,104.332003271301,0.812355738396143,104.098967932991,0.00763147942333099,0.00761515178764197
"109",100.008348763705,100.001194920795,104.084390745998,0.824081669160669,104.392642939789,0.00775998648683056,0.00775253764787423
"110",100.03493746816,99.9893356167132,104.028479845025,0.953337991848044,104.222308271441,0.00928606529916772,0.00926510132071078
"111",99.9924531540031,100.007351609433,103.8557535277,0.661470744712774,104.553806962233,0.00630047855614557,0.00628836386708571
"112",100.020870663246,99.9931387558701,104.236588188236,0.836104656319578,104.182449640346,0.00789637808280705,0.00786609331370168
"113",99.978295932913,100.003165345992,103.825882457559,0.890936854805484,104.168315467049,0.00837412921581234,0.00833215877901496
"114",99.983534368401,99.9963907751408,103.929990145452,0.793012403789436,104.246985850177,0.0073774167450115,0.0073408056278848
"115",99.9974038200339,100.003695199986,104.360555259622,0.702524745091613,104.169590404119,0.00666004471693494,0.00664467991600372
"116",100.020124838453,100.007622818544,104.180606597548,1.06973074931419,104.069262515776,0.0102639046093027,0.0101969826845754
"117",100.011376142976,100.004963425886,104.21596697966,0.684120808923493,104.03515892029,0.00665003147768572,0.00663788673329652
"118",99.998248194068,99.9898097633177,104.483946780965,1.05891025857527,104.588213739656,0.010179711389215,0.0101305298655881
"119",99.9874117796821,100.027055424446,104.430605078545,0.831082333308382,104.185572112195,0.0079959128037197,0.0080045828411121
"120",100.017867592443,100.00150179352,104.239162320701,0.8943389836098,103.688859021448,0.0087091560372762,0.00868558988381439
"121",99.9944274584361,99.9836533234255,103.886346439461,0.468377387619952,104.515431206,0.00414267182910744,0.00415961981056478
"122",99.9923225876595,99.9744281407614,104.077639384008,0.579263950359109,104.351729427877,0.00572920972542127,0.00571420875574654
"123",99.9912984722184,100.000377054343,104.240857065902,0.632721589748519,104.024696240927,0.00621396095276393,0.00625569462748841
"124",99.9890887822888,99.9840853135845,104.171135077464,1.1255888775874,104.400287941535,0.0106291601350758,0.010577359933651
"125",99.9934871954069,100.032670615331,103.712011668995,0.916103984869738,103.951273423716,0.00879347336041415,0.00875128391167052
"126",99.9987897524211,99.993124786174,104.319512552241,0.773274381959,103.937448258236,0.00737003716331621,0.00734034912800763
"127",99.9866107769478,99.9923262795045,104.376730373445,1.12623382561633,104.014239011709,0.0107003082808307,0.0106250541009609
"128",100.012219821872,99.9848464602106,104.240284312577,0.907923157423202,104.48162788583,0.00831836686888416,0.00829934259884346
"129",99.9713465551669,100.004744357708,104.26144135078,0.719000021685207,104.138309273876,0.00695872938822668,0.00697823250767169
"130",100.000750222179,99.9865785975322,104.263550636435,0.516207936685899,104.377969515965,0.0048717823472697,0.00486599246854777
"131",99.99434418966,100.013981563883,104.292425378122,0.743270587229751,104.466538147675,0.00730400475281695,0.00730542738480015
"132",99.9856750185025,100.006739514169,104.007147115131,1.17735638669984,104.489426306974,0.0110526478108354,0.0110117661790692
"133",99.9885632095967,99.9777044587718,104.042489962393,0.903109137696762,104.384872896919,0.00877150567196633,0.0087715537538128
"134",100.007612250726,100.001348064637,104.035861009497,0.94493065446504,104.099421784926,0.00902686790822131,0.00899673164519035
"135",100.021396997033,99.9974797006624,104.534815438091,0.691741096453534,104.289702315491,0.0066530735102057,0.00664545471579837
"136",100.027125024015,99.9908987576073,104.603816464751,1.02867325463162,103.896745339651,0.0100048388030513,0.00995930367230165
"137",100.009190711201,99.9822681365207,104.314932320669,1.01941289544452,103.914772372217,0.00976467189469061,0.00974178365275684
"138",99.9923332085305,100.012120368614,103.807668270407,0.975340516037604,103.760755867854,0.00943449185753203,0.00937470280675659
"139",100.003383232314,99.9972025782918,104.232104756054,0.589399642811466,104.103439830307,0.00561444900074522,0.00562494105958985
"140",99.9992056638392,99.9979478265852,104.568363282941,0.878206933979159,104.494495570064,0.00837861556999932,0.00832830977038229
"141",99.9671253211424,100.011511424977,104.206270785477,0.947337168930964,103.916670693276,0.00911074900630216,0.00909592736023563
"142",99.9993174918399,100.002072124199,104.087227140266,0.850073151229311,104.250797432374,0.00803072177813714,0.00801272959017861
"143",100.014534029873,100.021004546539,104.411867193837,0.960775971002499,104.096029227406,0.00908329321117398,0.00904413608685613
"144",100.012313019994,99.9994686425499,103.926340590663,0.685736265265779,104.405858065172,0.00653665052397401,0.0065591174280402
"145",100.000162831404,99.9994202592321,104.008250791839,0.74274706432484,104.277640156691,0.00715782476983425,0.00712863267852265
"146",100.011688430216,99.9867098596179,104.163007605813,0.81390758942106,104.246586371996,0.00776412959211556,0.0077866983768797
"147",99.9615626490097,100.000699632008,103.815803760271,0.675459948812386,104.157587972659,0.00670762937841891,0.00671867172700887
"148",99.9946963390882,99.9951971986561,104.023129981656,0.741389020322347,104.60960909842,0.00737671443095098,0.00735863064478524
"149",99.997087765032,99.9883773828966,103.968390818062,0.877023002424684,104.466573178995,0.00832487111501829,0.00831830366289854
"150",100.012447833168,99.9816422021276,104.225051276575,0.757774084342055,103.673669664955,0.00701082382804736,0.00699052528322844
"151",100.003905352951,99.9937609536625,104.361841613312,0.458502093992097,104.160686043424,0.00432089024754714,0.00431216655365076
"152",100.008967733203,100.00919449445,104.32130002052,0.581020031871919,103.95965853437,0.00568816369442442,0.00568752931304566
"153",100.017199535065,99.9895453629359,103.937578976975,0.88246936358689,104.005746955107,0.00873573904579207,0.00871409665705767
"154",99.98457399346,100.000120741068,103.776453481596,0.711347216712082,103.955222392795,0.00687066195143444,0.00688430865017928
"155",100.018265597252,99.9930568994546,104.070447589205,0.948382144786127,104.390275504981,0.00900746910633849,0.00897438867144234
"156",100.005234033933,100.031652792438,104.168112172943,1.00090465071716,104.391079128718,0.0096414559070408,0.00958300221683824
"157",100.016252297818,99.9999248481192,103.783118052152,0.723657297401268,104.688420787166,0.00709116810570469,0.00709653218598036
"158",99.9914800752627,100.014872839681,104.256628517948,0.888243786964597,104.20611851368,0.00810998723094694,0.00809936266444052
"159",99.9965630300806,99.9934329599796,104.202090993213,0.892716408504564,103.909450143421,0.00839869062077332,0.00834343170025892
"160",100.007921593722,99.9738950935871,104.258699451823,0.843334472242528,104.045289228757,0.00778756497018978,0.00775318211468146
"161",99.9757204456429,99.9841303699919,104.061513830185,0.732142482555022,103.999737936442,0.00696550438051227,0.00694571748526536
"162",100.025337490741,99.986210773465,104.543590228938,0.816996186368132,104.004120473279,0.00786800331853492,0.00786800490016976
"163",100.025577268747,99.9874439205945,104.232876544123,0.955988017558065,103.670932099207,0.00915855786687821,0.00914211454154517
"164",99.9871443491539,100.001689851137,104.508445921451,0.721156345573289,104.156146569986,0.00702843739860947,0.00703996536568439
"165",99.9871878636725,99.9849070593819,103.913184940451,0.71000174984384,104.2079309347,0.00703306453023933,0.00698206403654686
"166",100.015405083866,99.9770753345204,104.265356223189,0.680041853967309,103.796109450935,0.00632288998752189,0.00633487823890955
"167",99.9789332446206,100.005487010758,104.191430839107,0.950751060297736,104.220255174829,0.00888174108113624,0.00884649116865459
"168",100.015959422748,100.003952996042,104.029588332702,1.06230433165169,104.200104572285,0.0103483006008577,0.0102898259336262
"169",99.9918128513869,100.022560350418,104.123777253639,0.957724842392958,104.259368382109,0.00888960111243734,0.00885096403845343
"170",99.9983088729582,99.9961154006173,104.337097208646,1.02519570467191,103.810853229243,0.0098225960099979,0.00974601613951667
"171",100.031797884888,99.9806405994593,104.119698253873,1.25129769177654,104.797547559331,0.0120306673993709,0.0119146525133136
"172",100.015388696536,99.9968522396799,104.444650743785,0.979135480699508,104.558487175084,0.00933219049735229,0.00927730340368955
"173",99.9680819721337,100.008499013672,103.939253769683,1.13241648621264,104.116583980796,0.0109870427727986,0.0108862275718615
"174",99.998025772184,100.002982810847,104.133252772245,0.756921821068155,104.025339196103,0.00707042859114958,0.00704781538155704
"175",100.027600815459,100.012461927541,104.367281845319,0.83701691967889,104.080489491148,0.00805210498173936,0.00807056095949304
"176",100.011416929102,100.009012795043,104.539412063531,0.806909000051025,104.136421339263,0.00770916063836061,0.00768816377238937
"177",99.9918286647831,100.000779233639,104.371131470015,0.897781780156485,104.14433653798,0.00865439432275796,0.00861908573365062
"178",99.9950168575519,99.985960720703,103.979297877798,0.658623867533851,104.169705987743,0.00646232271179409,0.00649380140628057
"179",100.012713287774,99.9991052017401,104.020340302544,0.719316643595792,104.298011785786,0.00676800462716345,0.00674586369681047
"180",99.9989082611426,99.9977177318272,104.015873013838,0.947637762209366,104.083446314216,0.00889335470984933,0.00885872762531844
"181",100.014956699759,100.011052603798,104.072968403526,0.758855325533574,104.400753784962,0.00721015922416066,0.00717835018538321
"182",99.9971627605819,99.9860104941457,104.206682069298,0.823197596072904,103.926560767323,0.00803711825456244,0.00802555328460669
"183",100.014530213442,100.007635528231,104.283101009986,0.792987540727627,104.440926825853,0.00764131453585595,0.00764864581856962
"184",100.0065835903,100.002110617008,103.973542899685,0.764535705553933,103.845981041009,0.00743373307104161,0.00740382207870746
"185",99.9754654453112,99.9915874713593,103.886473767402,0.717906455936327,103.880591464226,0.00699645253467447,0.00697575806839636
"186",100.000744817056,100.009362498258,103.977399971936,0.747943393778259,104.13316161263,0.00740579146284105,0.00740004501716312
"187",99.9861498693023,99.9680274476863,103.737340763977,0.777352199051289,104.3001668551,0.00745004840151356,0.00745646890860032
"188",99.9911958277803,99.9871904922591,104.045857268771,0.829573375395772,104.14225912744,0.00799654098321048,0.00800000324422229
"189",100.01012696855,99.9925806461152,104.554314588325,0.645524896951815,104.21486687295,0.00639952906317296,0.00639892457308826
"190",99.9944739673686,99.9918638746571,104.217781671012,0.873797051116004,104.191827634509,0.00816493747302427,0.00815330440975159
"191",99.9940138248851,99.9948985904309,104.128774513642,0.787800081001621,104.107133779674,0.00745555826057324,0.00746058714257952
"192",100.024564240032,100.011769869559,103.826868293503,0.815938516093783,104.202651987444,0.00767720187393156,0.0076840630638066
"193",99.98941331113,99.9912410334922,104.054912791153,0.575443204326579,104.45221164696,0.00541389799166083,0.00544891494200171
"194",99.9691572287279,100.009102282138,104.226798500014,0.872881178860925,104.075722962942,0.00814059107762043,0.00815242768358143
"195",99.9891883160258,99.993325093684,104.056262167413,1.07936761065975,104.561118654014,0.010289373496398,0.0102698295002865
"196",99.9899232052648,99.9768591032636,104.570098658501,0.730185452743955,104.005002015573,0.00703907045996668,0.00705238500995025
"197",99.9593653339134,99.9862630387323,104.109571862269,0.879119974708867,104.531413466219,0.00855789707895277,0.00857689874883817
"198",99.9783915600825,99.9899779970545,104.682218043208,0.804521537880024,103.983299058807,0.0079156434449897,0.00789977962071277
"199",100.020503168911,99.9926934127037,104.056232820707,0.71192408231916,104.289543250577,0.00686684430062826,0.00684941250730793
"200",99.9952765273861,99.9897359116144,103.656650137933,0.6402182926397,103.891878677724,0.00648586964060305,0.00648221381207258
"201",99.9824881820618,99.9903283053981,104.11613180141,0.86838749052884,104.018500485823,0.00846926851003798,0.00844721931043431
"202",100.008844198837,99.9999413325049,103.943021466027,0.941346634503588,103.824670180854,0.00912402989216802,0.0090714876901358
"203",100.004219411016,100.004750140336,104.217038268636,1.02525723613945,104.259764358401,0.00989528926078065,0.00983291835235845
"204",99.9761361128753,100.010021521393,104.251410634614,0.832058403175701,104.281608303619,0.0080285014900704,0.00800259363273952
"205",99.9865264391142,99.9950243400223,104.107151307547,1.13051304456158,104.156516379362,0.0105517529437075,0.0105278357941852
"206",100.015799364401,100.003815612365,103.727312670011,0.934439641729723,104.510829415,0.00900274476293996,0.0089801666166118
"207",100.012366455843,99.9924388170791,104.078397506055,0.870656897813067,103.99948457856,0.00835397061439829,0.00830076854020764
"208",100.014618998543,100.012558568003,104.434853769636,0.734881326472215,104.141010131139,0.00724579292439642,0.00721857184123008
"209",99.9989920909432,99.9966759612747,104.129524379169,0.870087170157669,104.348454586795,0.00840561427300342,0.0083829934550426
"210",100.003059738534,100.003141083093,104.062578235782,1.0314453411094,103.88930694894,0.00978362412056704,0.00969870740323763
"211",100.010699300275,99.9627919822355,104.182663109961,0.755321270532148,104.292659189493,0.00735499541741898,0.00730286861618837
"212",100.00144241487,99.9886138181437,104.143053214607,0.761116007132311,104.404960149321,0.00735686469256185,0.0073533066711547
"213",100.00287875093,100.026653417388,104.353253910053,0.956929026909085,104.481253612811,0.0092879788796706,0.00926178352049143
"214",99.9819405901472,100.005795556193,104.205555890857,0.554629360368301,103.850597179869,0.00511997469891883,0.00515397438510845
"215",100.002120359992,100.008943997196,104.165008194549,0.789548308450397,104.396507731784,0.00758425478001507,0.00757287230729704
"216",100.022480300061,99.9761554056884,104.408821801783,0.935026768876232,103.582555009356,0.0088951954616706,0.00889165646691106
"217",100.003522161049,100.015178977285,103.957310512341,0.690161464058587,104.065785906417,0.0066077011001597,0.00661595323351045
"218",100.001420631609,99.9954712687342,104.40246629919,0.837068655738767,103.983342202962,0.00784075505809881,0.0078060502784184
"219",100.026204302029,99.9984812207952,104.17368889724,0.740089220248957,104.312026550126,0.00718247424239765,0.00718814029209518
"220",100.009062371437,99.9860804194149,104.164419487718,0.708099689714507,104.3663539199,0.00685505050166547,0.00685603873810559
"221",99.9993676682748,100.000765868764,104.556872215604,0.824602812267837,104.548787431952,0.00777423970530261,0.00776090861958874
"222",99.9874058690961,99.9998553973561,104.170832422098,0.939125373320091,104.459063952336,0.00903199732933569,0.00897140713483595
"223",100.001456175024,99.9955848142579,104.112228429135,0.89450883828755,104.225252172203,0.00865085884594539,0.00864016981822552
"224",99.9971633550746,100.010502287077,103.889418917014,1.12421822017604,104.519299535088,0.0106276030328211,0.0105973079450964
"225",99.9953009075581,100.005054812947,103.949927165993,0.777662909211801,104.095540750091,0.00749966945275503,0.00747023406683883
"226",100.007066756049,99.9915216000747,103.943513377479,0.721037074816083,104.31715725625,0.00665597626803424,0.00666904573325929
"227",100.006340381765,100.013441099681,103.758443273534,0.798938238014881,104.326500358356,0.00736295126877006,0.00732603893910997
"228",99.9938154872123,100.014288835388,103.801099385167,0.663139441404218,103.995838873052,0.00612444446478018,0.00614223357213491
"229",99.9957533443073,100.000493525645,104.225132201219,0.866142849402807,103.876430547822,0.00827428953496566,0.00826565407038361
"230",100.010542917017,100.008872780862,104.332006105028,0.753770321931332,104.069108542189,0.00792056317940716,0.00793847051837204
"231",99.994774393305,99.9956714170181,104.196550977167,0.780640038647034,103.817990499187,0.00720372411074237,0.00714196060631671
"232",99.9880733779593,100.018342281081,104.345657321488,1.20219959822015,104.435894946142,0.0112044224554553,0.0111181846295747
"233",100.003054113467,100.006648543024,103.959714959395,0.735654380162748,104.270249710124,0.00725708057210322,0.00719630670969559
"234",99.9959145607869,99.9765246788964,103.948749146672,0.889620127632748,104.463903850733,0.00831061712696607,0.0083264102827156
"235",99.988866387084,99.9911680424801,104.280657400071,0.799539485744873,103.797095541023,0.00746501678799459,0.00748923977627192
"236",100.003858560138,99.9921897093845,104.173960695434,0.693648073435367,103.938814424652,0.00667456901712786,0.00662925432812956
"237",99.9904254402146,99.9862220782568,104.129361636221,0.752127422504986,104.500305866723,0.00727199819211365,0.00725654459373221
"238",99.995703702273,99.9966370790636,104.309704777317,0.75890055733947,104.563756376851,0.00758099982873542,0.00757841415479561
"239",99.9819792108759,100.01276335216,104.00028517196,0.874480295299016,104.093414720788,0.00845272086085403,0.00842577801183482
"240",100.006669432175,100.00828990809,104.11918142654,0.973585514912817,103.886421783229,0.00937469176389548,0.00935990879077139
