"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.024995414619,100.007118330361,103.000732301121,0.89094065101236,103.28473949861,0.0087189429103351,0.00871417288308247
"2",100.007200299827,99.9911468981866,103.273674822319,0.934572894269443,103.100441485207,0.00899549662668926,0.00896826903842155
"3",99.9898049169144,99.9822250555992,103.00676298638,0.774132891546339,102.960435632352,0.00766994943036387,0.00763242625602543
"4",100.00458303704,99.9883422235374,103.242637255228,0.893547640807372,102.913591594151,0.00890605616794991,0.00888875202834398
"5",99.9853662997906,100.012377583321,103.128809868983,0.825295046457233,103.095985632543,0.00797054285228953,0.00795195389085055
"6",100.01925756459,100.010610041481,102.974599698693,0.833948432593527,103.061818329547,0.00815893409320316,0.00810394225607574
"7",99.9941069318718,100.000931053833,103.340783600349,0.7253856467859,103.048406772046,0.00702020731316194,0.00698153109818158
"8",100.001195050383,99.9829408717175,102.891650971967,0.919571311274875,102.844133571934,0.00893822762788122,0.00893998183286347
"9",100.007026153021,100.023408697231,102.915814759686,0.80214660357651,103.170438321774,0.00775956392338016,0.00769821744667516
"10",99.9984993317033,99.9756340326617,103.144827276266,0.900279810970428,103.178968151788,0.00859634110207226,0.00857606089162138
"11",99.987268657514,99.9924720465639,102.848216384079,1.1113365981259,103.118402269597,0.0106502304806402,0.0105468871009105
"12",100.000814890813,100.02095407576,103.217274714877,1.0120388852491,102.990321384825,0.00984836580212339,0.00980492518177007
"13",100.005300182616,100.022660659518,103.261934886917,0.954546682160286,103.239651366496,0.00919871489860879,0.00917189787695798
"14",99.9874943273917,99.990519172098,103.47252206558,0.887780341546168,102.944894583148,0.00875099853525144,0.00873845583119755
"15",99.9951206390308,100.010769643034,103.18858146715,1.02135417850094,102.985033573191,0.00975117265340497,0.00964826225375327
"16",100.016711541804,100.013993294158,103.047498934355,0.814525998909041,102.820027514781,0.00793594748256561,0.00788698728643993
"17",100.012479514751,100.013911862888,103.012044512671,0.735650394196898,103.259310744411,0.00700605134435103,0.00703907663519667
"18",100.009494352532,100.01266159171,103.000069814917,0.573251453070114,102.862860299771,0.00555009155269113,0.00554079581221472
"19",100.014659687332,99.9952231072469,103.306999979911,1.02220808997797,103.38156693732,0.00973040318558049,0.00970801095095046
"20",99.9792172522393,100.016314466237,102.769438784415,0.794691829991428,102.790103182948,0.00778134774936405,0.00774784482385929
"21",99.9984227067467,99.9980668933614,103.200511914241,0.954851960688831,103.136387749882,0.00930430714309402,0.00926266378959919
"22",100.016147417063,99.9788941765799,103.179551402838,1.18925610339204,102.956981874771,0.0114832503060146,0.0114238398789754
"23",100.005611819229,99.977695157354,102.992575201604,0.870723874539833,103.414309853009,0.00850188687669924,0.00846417713723743
"24",99.9819362278638,99.9859030752486,103.014786503933,0.865752620152396,103.090697030904,0.00821677800050787,0.00814185899592354
"25",100.016702311369,99.9982682900173,103.215282463482,1.04128404304305,103.033104527299,0.0101235156951159,0.0100585197726145
"26",99.9865037830199,100.027808074689,103.08787878797,0.954194970336183,103.461937597172,0.00917893397165059,0.00914891593483004
"27",100.00810554357,100.010473615786,103.244457764604,0.95287457072229,102.855949999553,0.00930202107123886,0.00928644421632076
"28",99.9831635915925,99.9841590854142,102.89266029904,0.849674353861804,103.124994615369,0.00827616870473993,0.00826464630746129
"29",99.9985616050083,100.003522103701,103.471592295088,0.975278046481974,103.396481881391,0.00932502304862246,0.00925560199745037
"30",99.9978824850533,100.001507909564,102.939132723351,0.530698772323501,103.125012244082,0.00507102074075873,0.00509305511132092
"31",100.014386955079,99.9874174988463,103.326336173576,0.556473503489923,102.820633404116,0.0054271602304918,0.00545222247502263
"32",100.007678629328,99.994717883108,103.596596541435,0.910545021570592,103.11419029262,0.00872894148146543,0.00870280275673335
"33",100.017079545847,99.9971596395153,103.343963878364,0.59737075167678,103.015554613461,0.00583027818865274,0.00585528557362599
"34",100.007340787829,100.009922012573,102.989540703347,1.07535613767344,103.156935955387,0.010338640705035,0.0102865255730075
"35",100.000869400288,99.9771114389656,103.113236609752,0.615576349265224,103.0041353504,0.00589612044829996,0.00589950561127815
"36",100.004440955597,100.010898324305,103.208625220693,0.957930389315783,103.290154555487,0.00937073459442504,0.00932641190799436
"37",100.010219584986,99.9986630878915,103.309378901762,0.827839110974114,102.683320526963,0.00838788616900584,0.00837990275685466
"38",99.9751285981138,100.02522225571,103.210281264231,1.06571695402578,102.886520054375,0.0104481048933059,0.0103990882774485
"39",100.020937522277,100.002502632748,103.02343917834,1.00386981211108,102.700900607317,0.00969128447014098,0.00962551717339732
"40",99.9950482533414,100.004572657112,103.188844962437,0.854767047654429,103.389992642654,0.00847526444837122,0.00845632721759723
"41",100.003549013761,99.9756370302763,102.923582265889,0.807803696126652,103.126600370164,0.00792948421060136,0.00787961628735354
"42",99.983383053117,99.9937377383826,103.020633882912,0.672740295530501,103.16880244763,0.00648669428064925,0.00648948667633096
"43",100.025313362114,99.9973341746179,103.18812785456,1.10099658495216,103.073761966741,0.010377364916327,0.01032848069627
"44",100.011355734139,99.9992939704958,103.225711708343,0.79526100147977,103.22311759054,0.00764104114393999,0.00763914782898337
"45",99.9958118161951,99.9710286232125,102.805557073021,1.10672294549842,103.198486141741,0.0107819438380779,0.0107147406731419
"46",99.9977865774317,99.9901309877551,103.024012101127,0.652587805443217,102.877421962734,0.00644224672068964,0.00644714001999472
"47",100.020359249258,100.004735596924,102.732922457116,1.09516275568442,102.711901254803,0.0104737419865638,0.0103873035183507
"48",100.005134816177,99.9963998946927,103.414194885703,0.702683785223049,103.04912042895,0.00655578159238632,0.00652700964580651
"49",100.010361778538,100.02117950346,102.944864642866,0.684377547977925,103.27588279005,0.00658926505546924,0.0066213440772295
"50",100.005234043011,99.9932103048895,102.919488960062,1.08990753050173,103.282806537618,0.0108014896319036,0.0107432252165576
"51",99.9981537348345,100.003538915028,103.208189650116,0.414400084137435,102.915443401277,0.00393611742063314,0.00399223670872134
"52",99.9812923936644,99.9607613752667,103.304592413565,0.660509597152321,103.572917520562,0.00608978848397804,0.00610529533127268
"53",100.016489091454,100.009973464116,102.894571976683,0.697761963432085,103.09337443406,0.00670185977275501,0.00674361838220008
"54",99.9764139680385,100.02013091874,103.22529019807,0.926884291469123,102.829700936442,0.00862467479405105,0.00860321927073267
"55",99.9957067813135,100.003292728071,103.042593941178,0.809862188751957,102.870382564343,0.00803320613120879,0.00797100723579909
"56",99.9906143253707,99.999359114312,102.462977354384,0.641635277238657,103.130943570895,0.00625983608525783,0.00624230150321705
"57",99.9559441528692,100.007086798122,103.126423021016,0.795000114169259,103.033234462119,0.00776131912822324,0.00772833427427328
"58",100.027222261891,99.9776709041328,102.922595015471,0.973314331030476,102.965298299139,0.00949527909494874,0.00943954324018988
"59",100.013627793941,100.030391519574,103.355248514827,0.811970544838949,102.710157388945,0.00801362612693428,0.00797143332503529
"60",99.9827417498646,100.013950589869,103.123718263571,0.655645432732195,103.232024909242,0.00649054048200046,0.00648506204109688
"61",99.9882241522923,99.9930027575518,103.452325897355,0.766300014146651,103.130683196956,0.00744226762903684,0.00746204718953119
"62",99.9935521128276,99.9992579610338,103.357262280553,0.86449415862408,103.310034901087,0.00825011880265053,0.00821562347661691
"63",100.006513904358,99.9777931824238,102.955519927777,0.894757122817424,102.727869317245,0.00870097043040909,0.00865338853422257
"64",100.00109911189,100.001986313259,103.291211323298,1.10251620338212,102.89706841861,0.0106627834615491,0.0106242493339413
"65",99.9861716690059,100.022877956891,102.864875041474,0.836857104425269,103.03406808451,0.00779265187557322,0.00774628942178668
"66",100.002223748146,100.016044389496,103.286334331652,0.810994193376128,103.262571374097,0.00779090996905301,0.0078084079526483
"67",99.9914081231241,99.9936768652312,103.166384483221,0.847417086869487,102.689226567643,0.00796278013468105,0.00792988474140041
"68",100.011175189639,99.9962928275562,102.852253633341,0.758535451174376,102.913981590805,0.00746379657300887,0.00743668929035442
"69",100.026837324011,99.9959709970644,102.53773686397,0.746124384545068,103.625005863756,0.00724674068540377,0.00727384270792892
"70",99.9948003400869,99.9862686848668,103.284963673496,0.85246322960282,103.23427632608,0.00839541607008432,0.00834464511931078
"71",99.9995360515158,100.011600473046,102.659741789346,1.03207429763208,103.393698864693,0.010205139336237,0.0101338251542578
"72",100.001471091836,100.009107204458,103.330455663145,0.65180135589707,103.492376500112,0.00634586349677545,0.00631908689501659
"73",99.99660273644,99.9996356267931,103.507143132572,0.719251020586321,103.299852336266,0.00696269627704691,0.00694672893503692
"74",99.9928621811042,100.00461797919,102.847819309197,0.791269699893597,103.370358255159,0.00759400624764784,0.00758635312286579
"75",99.9992791665204,99.9907821477382,103.005932547526,0.888027281590632,102.982125118249,0.00857743571415633,0.00857755106910338
"76",99.991185416679,99.9834637634913,103.221841709635,0.788292385265165,103.360442470337,0.00746240213350391,0.00743956930384091
"77",100.009719776147,99.9937253640597,102.953641662563,0.813732916266987,102.914162981826,0.0080987446456599,0.00810343770404752
"78",99.9999261508159,99.9974928618253,103.05493486811,0.899459936277396,103.172013625352,0.00858937363408428,0.00857680082244056
"79",99.9974531568366,100.011610290704,102.899167144223,0.86402095907772,103.318552267479,0.00814192055565774,0.00812080325307291
"80",100.00400982527,100.00248066075,103.421300936259,0.788368890551809,103.168462396891,0.00746412599142015,0.00750492566508951
