"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"56",100.000457642011,100.001095956729,103.101449687955,0.859383072939893,103.401184589233,0.00834408744360199,0.00832526896190243
"57",99.9891973856977,100.020720986131,103.366063860695,0.840081717002524,103.016337182886,0.00821330050251587,0.00817268199278078
"58",99.9905921691563,99.9789435358458,103.172055558054,0.996339823661201,102.560418654616,0.00975468602693034,0.0097030380719258
"59",100.025263777322,99.9872154545474,103.361903762887,0.692197178694949,103.13098072671,0.00658857580231858,0.00661163427973082
"60",99.9928451190894,99.9968980363579,103.002271164247,0.731426823084986,102.733549676089,0.00704647761430828,0.00705266581539591
"61",100.001381093299,100.006705448118,103.206569303663,0.803050519034565,103.001623781021,0.0078470752417407,0.00783529881056363
"62",99.9975058715901,100.035384635325,102.941649317422,0.868678377251595,103.358253744544,0.00812451898522874,0.00813103117030404
"63",99.9988439488592,100.011021867621,102.93012017373,1.01654161770003,103.115529670499,0.0100009926290926,0.00993855599085424
"64",99.9843529582941,100.011502892056,103.069307004524,0.665245077531753,102.772012693556,0.00639010791299546,0.00641088676800625
"65",99.9867884938228,100.03693812573,103.458469615747,0.868626854059485,103.222167615124,0.00841448323974365,0.00837435680243515
"66",100.025485677467,100.008825916833,103.143598130286,0.752949073485555,102.992372835962,0.00720456144425092,0.00720034189279225
"67",99.9770679726846,100.020756796671,102.970427954466,1.04449138320917,103.045952174881,0.010006272289449,0.00993808636986806
"68",99.9992847396416,99.9862539875701,102.904465518971,0.817595483685638,102.92419510569,0.0079840841025129,0.00797717144606685
"69",100.01522368009,100.000979439025,103.026438503679,0.997603025962972,103.039650633903,0.00974014322055846,0.00971871275764998
"70",99.9946546086925,100.002364483837,102.73960219552,0.886833866804071,103.135037482022,0.00868289747536919,0.00865845469072758
"71",99.9879412433093,100.001575479146,103.08751701222,0.934779354851465,103.147950684305,0.00897578379075696,0.00895962998842172
"72",100.010519202805,99.992605802772,102.928505571985,0.926962064165375,103.187608290672,0.00915853736800865,0.00909958981175562
"73",100.015685374896,100.017526391085,103.009142054103,0.897598651302921,103.003528147306,0.00861971136219591,0.00858362669075032
"74",100.005611223665,99.9956364460185,103.192884660477,0.806019989130921,102.91634049389,0.00787861241458481,0.0078489953187138
"75",99.9964560217534,99.996463471645,102.799562601477,0.879318545165912,102.971437577117,0.00841881535726686,0.00839977284806685
"76",100.020254406308,100.005970656372,102.982952814074,0.986155994633923,103.040488502946,0.00957339762955453,0.00951534144071205
"77",100.038151044275,99.9978261400203,102.946519554709,0.688013399719329,103.210672458311,0.00682732240499527,0.00681443224562756
"78",99.9943120283868,100.026982000019,102.664285639058,0.751600842585838,103.067065814328,0.0072599741739229,0.00726592482761315
"79",99.9942302106529,100.027988883916,102.994661748101,1.03229888061261,103.060169201956,0.00992858233067096,0.00987695743987554
"80",100.039120766134,99.9992893035391,103.109380977934,0.843021395750135,103.35705992539,0.00815188166274143,0.00811744265816878
"81",99.9991990763531,99.9720868369416,103.099265910769,0.962258532580959,103.309413308308,0.00919437553435331,0.0091216038893894
"82",100.002391829008,100.004182130974,103.045548392961,0.886208433519162,103.195564505,0.00836006896951672,0.00832683247755298
"83",100.000721793478,99.984942529702,103.407339450798,0.76503830558801,103.147298353049,0.00748925862822374,0.00745978045278248
"84",99.9930462046947,100.00349578877,102.960674365029,1.10875315957999,102.968610607118,0.0107936109351594,0.0107189513322609
"85",100.004350500691,100.018143291699,103.229951969446,0.660843050773106,103.150856511486,0.00647941964576659,0.00645564654081484
"86",99.9758140362823,99.991357402512,103.509841696035,0.98326021946417,102.957516343875,0.00938123417259447,0.00929048056851831
"87",100.01264629938,99.9807235887822,103.177082956363,0.961019457537156,103.140482310846,0.00919144637955814,0.00916748299835802
"88",99.9814925933285,99.9904280428285,103.389848375472,0.90239469252469,102.915774763343,0.00872414459240577,0.0086828192846247
"89",99.9991825234186,100.038524063027,103.168213483043,0.933508070970936,103.328459688551,0.00900350561438421,0.00896324144440857
"90",99.9810579811897,99.990729347683,102.984128543011,1.11937944241266,103.185838451888,0.0105111459644548,0.0104359028779138
"91",100.009174795431,100.00429618167,102.966610209075,0.886653099601803,103.367162406853,0.00866511821859563,0.00863592855409138
"92",99.9998845587767,99.9947157306042,103.14709923489,0.708381647793166,103.003180379196,0.00687168219983469,0.00691716754325938
"93",99.9930964592481,99.9962140728205,103.154874738448,0.944186269187881,102.993546758914,0.00905925236735941,0.00904275063595057
"94",100.023416193815,100.016537033079,102.889417881705,0.859038502910413,103.03013305864,0.0082101917363828,0.00818708024443748
"95",99.9964460238573,100.010841313965,103.111739480958,0.842941056776535,103.056389793526,0.0081391659880397,0.00812324003767486
"96",100.001317975162,99.9836312003147,102.845560717357,1.09317415605274,103.137476515349,0.0104256154429778,0.0103739119181485
"97",99.9909628856697,100.021130263466,102.918720449392,1.07066615860666,103.164250251224,0.0102184882853042,0.010143723938216
"98",100.004997250202,99.9961723485681,103.199630235946,1.03238155434183,102.929351766802,0.00951651979331725,0.00947190241117465
"99",99.9926907596937,99.9808332938681,102.876288515065,0.962822609455888,103.587097576971,0.0092958662377819,0.00926377191066293
"100",100.010682211284,99.9800221241104,103.208431628072,0.528350788219592,102.923849831475,0.00514796397818526,0.00519074001067489
"101",100.011897179672,99.9985206990387,103.220914518356,0.779565514019005,103.013549293308,0.00752465343942495,0.00751774809658109
"102",100.004651193699,100.001717076578,102.848287635001,0.659908729459595,102.998003087585,0.00632076406176675,0.00630500182785331
"103",100.028539791413,99.9936712511425,102.991648505743,0.807677643883567,103.285218284234,0.00798013065378575,0.00795388020049084
"104",99.9931588338682,100.002085950899,103.154408253518,0.805908712749499,103.271588481513,0.00761837126354053,0.00760076445444247
"105",100.02255347416,99.983551945941,102.557918156651,0.958374881012904,103.019284617469,0.009280078446856,0.00923181430254463
"106",100.001910605471,99.9986656209841,102.735983208352,1.02230364124915,103.136552302294,0.00982126390300691,0.00976578990141519
"107",100.007089327933,99.9728225695549,103.424598125249,0.840653933956778,103.030604723527,0.00809835747681945,0.00809644701018171
"108",100.026490420524,99.9979894807189,103.384521294337,1.15344232440609,103.173245507343,0.0111917047689208,0.0111006709132919
"109",99.9860290577994,99.9953068953481,102.854828457522,1.14264696179891,102.81396578463,0.0108178347580541,0.0107809193518494
"110",100.001392629644,99.9791067740974,103.406136218944,1.12241831256993,103.303953538176,0.0107867236363987,0.010754281918925
"111",100.017488152422,99.9557070671121,103.211806343393,0.798730275581889,103.417957310038,0.00780616644868543,0.00777925168943893
"112",99.9834474168937,99.9999048926169,102.7420409991,0.919687940228581,103.573265357175,0.00863106118278461,0.00857569643823142
"113",100.005877547859,99.9725231111504,102.965119659966,0.829352659553908,103.072040109513,0.00796004169944147,0.00793453754153553
"114",99.9918926256155,100.029492074988,103.133610045331,1.14851924906556,103.271947674729,0.0109446841673513,0.0109024898397426
"115",100.027482067733,99.9913713651294,102.991518207223,0.889289845282084,103.061766099038,0.0087782474297078,0.00875641290062692
"116",99.9670653753864,100.011193768039,103.252153149013,1.01169327386283,102.92554601023,0.00977044006356782,0.00974345195946643
"117",99.9830441503703,99.9998499470942,102.83185351251,0.875160081056019,102.869946572828,0.00869404415453176,0.0086885619170623
"118",100.006417698413,99.9890909505122,102.624565456191,0.972578731599195,103.132218192387,0.00939358659055809,0.00931429932854537
"119",100.005725223577,99.9730253869322,103.003266103747,0.796748435767813,102.88695245949,0.0075938186855946,0.00758600635061493
"120",100.008266614715,99.978763052947,102.965909152115,0.968990583501441,103.217485658793,0.00938833816209571,0.00933641750218137
"121",99.9825373089045,100.021187546406,103.29911491374,0.98041440082534,103.056962558419,0.00944923748850492,0.00939477520999592
"122",100.007200488907,99.9851961552959,103.14590067853,0.689100778351345,103.387230916027,0.006840964039925,0.00684438748537445
"123",100.024205406036,99.9730135887699,103.201848682816,1.24745204891776,103.186631448671,0.0118258763361062,0.0117546544098527
"124",99.9931987542225,100.000648110257,103.310149891943,0.91693561979932,102.946075361798,0.00890294506020109,0.00885207293715192
"125",100.006442463129,100.002645102928,103.035560768524,0.797442607096892,103.211233647116,0.00782733324052742,0.00780957884583936
"126",99.9930810835638,99.9968106250784,103.055981043289,0.943780365502954,103.276675628394,0.00918182471317886,0.00912256062498093
"127",100.012177921679,100.005145657927,103.118019196735,1.12180960425486,102.969805579542,0.0107638080336051,0.0107197548207279
"128",99.9992687302414,99.9795089256837,102.851827584375,0.837843724423389,102.94319290552,0.00803016659130972,0.00800468125924505
"129",99.9917379682181,99.9765782144083,103.15707689304,1.07093740841318,103.461962935763,0.0101988970970058,0.0102007388439453
"130",100.029500805986,100.010742577255,103.113077691581,0.999549690346894,103.009981171982,0.00985643992264381,0.00979801649734378
"131",99.9961598948842,100.006885610403,103.245816845705,0.926882835279029,103.382670001246,0.00918082430577666,0.00913441272525004
"132",99.9736291699452,99.9845731451512,103.222299778611,1.16280137833054,103.489097533071,0.0111430627595772,0.0110485441583233
"133",100.000135769297,99.9799398441761,102.853751993492,0.920035071937713,103.146525958654,0.00879145695487634,0.00874473288254852
"134",100.006791505495,100.010206696905,103.321957548418,1.07736857858788,103.410566978101,0.0101979216899036,0.0101713742983023
"135",99.9933858987155,100.011407142885,103.107684458939,1.05884568115922,103.378698949579,0.0100802821731422,0.00999994170370953
"136",100.010271849065,99.9911000464973,103.046278077041,0.915025922154243,103.328125298264,0.00857497294758607,0.00856045278761285
"137",100.011915457153,99.9928378398444,102.660888978182,1.06867879780209,103.189747438574,0.0102307259064127,0.0102105977556871
"138",100.010880408946,100.015588819623,103.195098489267,1.02494077509163,103.555656524547,0.0098237233946147,0.00978134033446626
"139",100.017696629345,100.004736214203,102.830434486603,1.20840163316284,103.165065708805,0.0118558179823336,0.0117740869189887
"140",100.016686005874,100.028830339151,103.26318518505,1.05701200287213,103.065075663176,0.0100565373668551,0.0100228607732461
"141",100.017874127288,100.00770685135,103.208679163849,1.33344104339842,103.098499544982,0.0130529636391756,0.012935959692464
"142",99.9677802261289,99.9816861636759,103.175839117921,0.939601284352596,103.060440224971,0.0087832477859565,0.00875066379369815
"143",100.035716144632,100.004214355225,103.320924670804,0.82162906022323,103.022760421154,0.00783123414256313,0.00780802542912034
"144",99.9819340069936,99.9999519709857,103.038164747315,0.64525306764015,102.76666256182,0.00641541704223159,0.00644500734578347
"145",100.005123713752,100.008578792111,103.114486862471,1.22451746630138,103.056327492434,0.0117165890411247,0.0116792386801886
"146",99.9888822987971,100.004170435104,103.255831929294,0.893806448884556,103.265921103542,0.00841693728090465,0.00839524587531967
"147",100.013784637131,99.9973154600596,102.946913475573,0.832077819469223,102.96744074737,0.00796845690992342,0.00796526910026248
"148",100.015351214516,99.9900023153838,102.929598696668,0.815134607782704,103.159131889659,0.00775926023661926,0.00774159270436638
"149",100.006651450768,99.989772328836,103.119234213191,0.933987631416231,102.959772288043,0.00918064954438228,0.00912543457553331
"150",99.9860445456709,100.013840495703,103.288374661214,0.958751871662498,102.905631161585,0.00902076140288805,0.00900141367630444
"151",100.008991910883,99.990432247592,103.254377368835,1.08389027169326,102.665279122442,0.0102911464546076,0.0102292097662894
"152",99.9838449810149,99.9928223389277,103.442544074923,0.965119817444832,102.918479142759,0.00902630678990824,0.00903841549205095
"153",100.006899982322,100.015477110373,103.431248607323,0.770379841636369,102.914863277831,0.007531305941752,0.00755460566209167
"154",100.030194241239,99.9978857057481,103.322787687113,0.919388188850376,103.17101070925,0.00901395416504978,0.00901001624128419
"155",99.9912744565204,100.006548708805,103.066753858521,0.876157091352013,103.074438159716,0.00864571808762788,0.008613338381874
"156",99.9895313565221,99.9836382841996,102.877723830051,0.946124849722897,103.057912288773,0.00938697693341668,0.00931099269034971
"157",100.00639984277,100.012314986534,103.018427326829,1.03872007598591,103.137827915678,0.00991530553482683,0.00984914022706292
"158",99.9870570288999,99.9994699474189,103.307176089203,1.07463133825974,102.803291516145,0.0102116687127916,0.0101338712135727
"159",100.005545288786,99.986263254626,103.594250516513,0.835421686009495,102.837761109097,0.00790014075351711,0.00788685174839655
"160",100.010139229391,99.9956459742609,103.003506282186,0.911265825319595,103.261370495998,0.00894701365823071,0.00890312871313195
"161",99.9828221657167,99.9751719859133,103.076884378703,1.10323149086947,102.709387039333,0.0108810649328359,0.0107931189475636
"162",100.004550386909,99.9970069010923,103.08614455367,0.789491648302944,103.034211522819,0.00739901542527447,0.00741013299715464
"163",100.010311849418,99.9891680019089,103.427982048817,0.867010972652106,103.212942710433,0.00838731368316973,0.00832851989367745
"164",99.9907712648046,100.002957711134,103.484049014446,0.782757152081729,102.984341583599,0.00758027494047149,0.00754166070640763
"165",99.9957084761872,99.9997278834488,103.338591429514,1.07548737984251,102.959534228389,0.0103299187702311,0.0102722835522767
"166",100.001285365647,99.9895513987906,103.209359722379,0.8395149689994,103.462611267897,0.00806943056359326,0.00804134290075354
"167",99.9788340316539,99.995884714059,102.953883870647,1.09525014552666,103.422481498401,0.0104401957440084,0.0104219209919221
"168",100.003804744424,99.9721791062102,103.095687740352,0.659723601723557,103.168217444862,0.00668237689344274,0.00669366463568679
"169",100.023212885771,99.9807419428379,103.320633451073,0.863923106334361,103.31647772398,0.00835799212752523,0.00832614486337855
"170",99.9999166451142,99.9997158273505,103.52298181991,0.928249219816498,102.880475774017,0.0089296465245341,0.00891806910215246
"171",100.024674042273,100.001158103034,103.278054052846,0.864611005283474,103.040785060275,0.00826669598393074,0.00822034089864303
"172",100.009345235266,99.9931360309477,102.773168804472,1.05020233452588,103.202838541075,0.0101954639296517,0.0101592421845306
"173",100.013541272257,100.011810433656,103.021624110156,1.00449999375188,102.884951893098,0.00940220363880006,0.0093650047023035
"174",100.01639953479,100.012004995121,102.741544943581,1.07804433262959,102.987639197312,0.0104849680473576,0.0104115234551299
"175",99.9824035678639,99.9900537387067,103.785474319154,0.793380159332807,102.831483781272,0.00779291526651144,0.00775587742377806
"176",99.9949122809401,100.000259039789,103.092603451912,1.15109331472503,102.784980452622,0.0110273736469964,0.010955737611105
"177",100.011574390429,99.9914104635936,103.093442826535,0.755975672917594,103.059131994593,0.00742717046326329,0.00741136495110491
"178",99.9861187814644,99.9896278275207,102.890921573561,0.828242999909465,102.815748426066,0.00806789339929707,0.00809722812168764
"179",99.9975402267105,100.023834595088,102.953899679246,0.963526855570217,103.001088406488,0.00937669652955049,0.00932354604932943
"180",100.011528166872,99.9877369304652,103.338778433001,0.911176090415316,103.033836425757,0.00870100166331298,0.00868660080548191
"181",99.9849357647946,100.011323433075,102.807585108843,1.06806283558643,102.969789108023,0.0102866451316889,0.0101895635832017
"182",99.9757908296961,100.000128938119,103.354521018778,1.12565820205541,103.214514017634,0.0106570057074924,0.0105991588158688
"183",99.9969173291494,100.021438233074,103.349823861764,1.01712315345709,102.702230615623,0.00991900769686086,0.00984345749498543
"184",100.003166617564,100.015726790227,102.998429893351,0.903117021671819,103.274617749881,0.00862988299066817,0.00856167725260414
"185",99.9892007890053,100.031660069086,103.002574051885,1.05345923636929,103.372715425567,0.01046973181062,0.0103693800838534
"186",100.016176626441,100.009704962484,103.039413057402,0.965861273777337,103.033002583894,0.00933319484584867,0.00926960946722943
"187",100.009716652082,99.9863706212544,102.771649591567,1.07792706361175,103.254025519273,0.010397340859953,0.010372386610702
"188",99.9578630093633,99.9855406302077,103.012659714303,1.04701563596417,103.468956116014,0.00998258211113603,0.00990138814309279
"189",99.9973655107038,99.9951168058301,102.776072381527,0.849303457135118,103.182031287902,0.00813945704128884,0.00809040957662239
"190",100.000204197155,99.997400793359,103.446421774079,0.970182871693447,102.968008206832,0.00939706763647449,0.00937563597915646
"191",100.004010363974,99.9905183476427,103.132422583129,0.730191958839819,102.896840289055,0.00707103991454403,0.00707145863047183
"192",99.9891770611687,100.00674856275,103.22744351512,0.964817347912456,103.148581924585,0.00899773484424547,0.00893269184317824
"193",99.9940925413233,99.9850136578197,103.121087734832,0.886738199938228,103.111681406794,0.00866920849841867,0.00861808920249814
"194",99.9913529435848,99.9952545783529,102.675258845993,0.997796931606181,102.94209430797,0.00975240805324912,0.00970086845516455
"195",100.00275249103,99.9929051480101,103.310629731235,0.942924669672619,103.190777316436,0.0088419987657514,0.00878434968859695
"196",100.023787448024,99.999289424176,103.029779993683,0.715517601414717,102.957132579021,0.00688068983663234,0.00687090131056993
"197",100.004368543029,100.019781375719,103.562677756646,0.850265743490654,102.964902414652,0.00821338933654418,0.00819315876161878
"198",99.9745021821084,99.986059669487,103.186783234029,0.648651723901498,103.14805771395,0.00632771231048394,0.00632358811636494
"199",99.997765473819,100.005282308237,103.073744899131,0.762243296582019,103.356233345892,0.00745464448128286,0.00747282998243978
"200",100.002480861119,100.00912568169,103.336972669565,1.23573402777492,102.906577868102,0.0120086087470504,0.0118976434570448
"201",100.023914462079,99.9971232054319,102.953031343796,1.04699782858363,102.871529601704,0.00999866227360663,0.00997680386865413
"202",99.9910929102467,99.9954667743849,103.435935865443,1.19081574682672,103.413121537962,0.011517181511122,0.0114375727543817
"203",100.012994710638,99.9781433485989,103.202071227447,0.915812731252647,103.337179474206,0.00871781749562673,0.0087082287530825
"204",100.004710799864,99.9990409642655,102.834516440577,0.768532413890831,103.290234060577,0.00751220709778839,0.00749407076666394
"205",100.020959803997,100.018173160152,103.106824157486,0.974509734473807,103.366475095019,0.00925549846513994,0.00920597066365158
"206",99.9740862739792,99.9832558256406,102.949435212973,1.06647639177853,103.146734558526,0.0101924524413805,0.0101321571828649
"207",99.9828244363806,100.009503190728,103.187972689899,0.844351240563952,103.277061330033,0.00833254757546713,0.00831127887559296
"208",99.9751619949631,100.023302548516,102.67392831841,0.848620254424704,103.033552916348,0.00808191401337729,0.00807735767190051
"209",99.9841056784077,99.9865467904012,103.27496179661,1.03017884690995,103.154719455248,0.0100813327822924,0.0100232949240204
"210",99.995558698884,99.9836854905949,102.986005436778,0.818660056198024,103.165460996754,0.00809005577416298,0.00806572620499552
"211",100.011551595549,99.981987407377,102.854235222792,1.04784420288401,102.97165684851,0.0100718492975812,0.00999363633683955
"212",100.022135349123,99.9845940916908,103.302425714425,1.00291635939437,103.174907009952,0.00970740476072722,0.00963016072834763
"213",100.016851463706,100.018679976412,103.269524106767,0.94560663745097,103.10008301176,0.00912312983246955,0.00906885140227111
"214",99.9828427122453,99.9876836443175,102.888479413689,0.943150332227677,103.351415038968,0.00876960843979803,0.00872665184100654
"215",99.9927641402289,100.030342071859,102.872798028425,1.03631799886965,103.148160729466,0.0100707727615126,0.0100507746113764
"216",100.018576932452,100.004027129233,103.14919243343,0.791007225699362,103.006316437864,0.00785886665770614,0.00783853090566288
"217",99.9981534500449,99.9975014846339,103.633716110412,0.939007167890885,102.909340948512,0.00887063148655304,0.00884797072995936
"218",100.003173222119,100.006080537235,102.602413637549,0.987116641184809,102.719092207597,0.00954460330455909,0.00952207846832084
"219",100.023154057695,99.9880480681255,103.444694345294,0.936914231116898,102.966521403154,0.008898775418306,0.00885835451845209
"220",100.003629433738,100.020129603553,103.04421697639,1.0309571782553,102.959343960202,0.0100915113142318,0.0100058421002416
"221",99.9639158089397,99.9911461017753,103.061465723039,0.504668278229375,102.98778778696,0.00514486657618481,0.00520317395405608
"222",99.9740127876431,99.9763124591206,102.883594031888,0.950358918829295,102.452901581255,0.0091478413059686,0.00909778975491646
"223",99.9912287040014,99.9956847115885,103.086963859403,1.12264362985082,103.116381105481,0.010569700758912,0.0104849522316518
"224",100.008605351818,100.022629916047,102.784886336757,0.970428529944963,102.967702014972,0.00939430499302772,0.00937838791987321
"225",99.9993506837294,99.9935205405542,102.947357705441,1.14651679010065,103.446055579682,0.0109249069559775,0.0108703462096471
"226",100.026629183163,99.9984881743171,102.94290270875,0.967717114951879,103.178773258659,0.00930269924004828,0.00921257224246829
"227",100.013216552489,99.9932251440981,103.129780367474,0.893280337637208,103.018383645463,0.00871317281364815,0.00867468854454197
"228",99.9885121899574,99.9786793464401,103.180150724149,1.30009418561876,103.410962612252,0.0125314267688814,0.0124335892823812
"229",100.012203215932,99.9791747186506,102.788397711966,1.10248950782431,103.21925324934,0.0106364208810458,0.0106167612061749
"230",100.019557596991,99.9816898445432,103.423292617907,0.862714840583597,103.126028316617,0.00825668377083733,0.00822492037095805
"231",99.9900558952127,100.000855316933,102.866900791141,0.920247698740267,103.250412832627,0.00868749428224827,0.0086508447629258
"232",100.000786760037,100.007775964659,102.786419931866,0.926617638781236,102.905098419023,0.00877102016038973,0.00870892079296153
"233",99.9997836092447,100.001971294508,103.226136137001,0.96498028907897,103.129385062481,0.00938326308602766,0.00934349816149087
"234",100.022134157963,99.9954017088558,103.290476390869,1.03467577915883,103.393007136121,0.00997580985664847,0.00995845776093902
"235",100.014568565197,100.000476176634,103.2392255545,1.05789317852931,102.864721100011,0.0101059794553256,0.0100451123592707
"236",99.9772800190233,99.9968495041995,102.926924714552,1.02980214243193,103.399669960308,0.0101644089712931,0.0101260011086865
"237",100.004802211371,99.9760206182657,102.865902639331,1.11734031925794,103.112270750503,0.0108291410725737,0.0107548410382421
"238",99.9987762532378,100.006446343187,103.078975331133,0.882744950815906,102.575851333432,0.0083863564414999,0.00831605815588808
"239",100.004339098313,99.9992736013252,103.477653430543,0.665778179716628,102.95900736022,0.00642429991048972,0.00642551995404289
"240",100.005222041439,100.011003290246,103.053099910162,0.891165323700646,103.41139745023,0.00863074326336769,0.00863647474994863
