"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"27",99.9894053450172,100.048550830122,388.404685478295,3.09923623073069,384.022091901268,0.00881106054785401,0.00930292191346262
"28",100.024316344087,100.040473687363,382.380652695976,2.64857315536471,385.822738747743,0.00764164796413256,0.00836149374632988
"29",100.079382876473,100.049712100178,382.876374138108,5.21039710250587,383.715358501173,0.0122451100561148,0.01266864670344
"30",99.9788064324469,99.9048837744912,386.952653566523,5.84159273268723,384.742159900118,0.0145093865775177,0.0148606726483525
"31",100.055950354395,99.9770867274684,384.412896251006,3.11956098920169,385.18500054189,0.00776390031394793,0.00824490510504807
"32",99.9940633891427,99.9292983662614,385.913570802334,4.53589647243514,382.595399781882,0.0115781156592246,0.0120800213840558
"33",100.061352958665,99.9782641962268,382.217785043207,5.75901200165903,383.310389171102,0.0154423922932539,0.0155798067939943
"34",99.9819261075021,99.9446485355946,384.713539652219,3.62431136368684,385.222015939629,0.0095555092376603,0.0100207497387155
"35",100.02605796519,100.077686352464,385.478422822687,3.64427460091795,386.759643741246,0.00875932406357205,0.00937358342062296
"36",100.003542192,99.9530573650379,384.139816586257,4.68740680021249,383.562757581209,0.0115076313526878,0.0119470939700641
"37",100.070146015468,99.9521417987087,387.49623461835,4.89123070843496,384.788227546083,0.0118354429415517,0.0122697462375637
"38",100.022961269389,100.016148410395,382.844871768174,3.20330067053444,385.547309308944,0.0083435184986806,0.0090016742668771
"39",100.022511581591,100.020014948261,383.443905497988,2.63607964552708,386.992995601539,0.00714600332627881,0.00774258316625237
"40",99.9329326010971,99.9807852187105,384.348373977466,4.12456738175653,386.173550124791,0.0106610861750168,0.0109858094056401
"41",100.041187982609,100.070980485309,387.092583137249,1.12534459609902,384.367142850862,0.00389813709875625,0.00478473997462846
"42",100.013975135791,99.9437857726319,387.06285656956,5.7210516346061,385.476613355385,0.0141397373139619,0.0143434084261923
"43",99.970858892777,100.015625560052,386.082471813305,3.34725078252702,385.094683512159,0.008559411986699,0.00912537300076969
"44",99.9552705655344,99.9032814250507,384.788949197579,6.18906008062088,382.959858846365,0.0153301309281198,0.0154150079777402
"45",99.9962146303241,99.9123380311174,384.103729053619,3.20734581483796,386.571194642302,0.00803890896930754,0.00847020773658222
"46",100.029998850915,99.9853064625127,384.031616109624,3.42826203726593,385.015513452389,0.00772685385435627,0.00832495421261474
"47",100.034881407015,99.9273873462112,385.641578459931,4.98715279956423,385.164122582648,0.0129189459414373,0.0134886097905581
"48",100.083191979211,100.034086469692,386.207173569304,4.9022383350023,387.476568180246,0.0128827955937206,0.013350961533104
"49",100.080585503934,99.9754090522335,385.604565761341,5.26669298624479,384.829019604422,0.0133478757467751,0.0135557346104496
"50",100.080007932843,100.036467252728,386.435896609643,2.76996166790539,382.508715787966,0.00829639017260677,0.00905793480799895
"51",100.019597000667,100.042031408729,386.130465061122,2.75145265092606,383.910768963475,0.00683227056092473,0.00741379658425867
"52",100.02242914697,99.9736387769919,383.722488627854,4.74952741557061,384.873851097128,0.0115866002477902,0.0119258175922949
"53",99.9538364339001,100.021294468423,384.00853314381,5.66065214651852,382.563599573767,0.0147748852063975,0.0150856826455803
"54",99.9614464399741,99.9306836037983,385.254552145293,2.61687153767018,385.572718574696,0.00697184227590963,0.00764696503531589
"55",100.023176423027,99.9781213159363,383.670420162881,3.58665005238426,386.385501424988,0.0102518686217862,0.0106962174402505
"56",100.072272063029,100.008559095035,384.941612062053,2.75068210595929,385.654159472847,0.00748791145636631,0.00814240231139593
"57",100.050903327958,100.050093933442,386.769647230052,5.25845780144416,382.747203687121,0.0131883655616578,0.013282202524421
"58",100.014145382601,100.012101875963,385.61302891021,3.46747302406971,386.458941535234,0.00833563282156504,0.0089729373288213
"59",99.9965256252613,99.9835699239332,385.116104149543,4.06617091093541,384.282299018372,0.010721817483801,0.0114099791768345
"60",100.006896093292,100.031019062598,386.172711737284,4.27887820006399,386.835215821185,0.0111750296341536,0.0117102266689616
"61",100.015954581549,99.9005788113131,386.363618247424,2.71348241377151,385.283867391738,0.00739720798668186,0.00817015402386429
"62",100.10731141018,99.9521424258983,384.381226981184,2.81385097722844,383.687354532654,0.00609875079624552,0.00673194212369956
"63",99.9817494952304,99.9202510302947,386.203971535611,2.35871156503595,385.726948205421,0.00631268858524742,0.00710815969461431
"64",100.09735552838,100.119764692659,385.656281814694,5.37789107197557,385.028661688684,0.0146010311196255,0.0149306667472351
"65",100.005268011095,99.9291452874908,384.010897616653,4.44452869865566,383.578308740242,0.0111211634442044,0.0115564717766336
"66",99.9016698081228,100.009116322188,385.496251932959,3.10122829303719,383.414408924182,0.00884691628154536,0.00957744590624698
"67",99.9998891198191,99.9878660115973,382.774667344863,4.98262476571685,383.620804059899,0.0131225696277146,0.0134139770314261
"68",99.9794523233867,100.041507569442,382.46451363158,1.40829999760084,383.457544771664,0.00445309985043117,0.00514874626540537
"69",99.9707446864043,100.047737807229,384.635015998805,1.75302398234276,384.791162045992,0.00477537070130233,0.00548950767494105
"70",99.9533978608169,100.03267409063,385.227286441763,5.49494142395364,384.693086043436,0.0133786218523086,0.0137657617663906
"71",100.063405206306,100.0218613903,382.541442523632,3.8866382449915,385.122272514151,0.00948966832460872,0.00999819600192556
"72",100.011370065573,100.04257858932,383.866756753283,3.32868626296016,384.660988832532,0.00860718808477073,0.00895221795313601
"73",100.087910542054,99.9947260783524,384.61305201837,4.83276164135015,384.213081942874,0.011875386693105,0.0122940920834495
"74",100.045984587404,100.037448447274,386.225467629608,4.02546005800529,386.644223191127,0.0100300024104284,0.0105018491176625
"75",100.032066808882,100.07507676745,386.21990413414,4.4144666498308,388.704099176972,0.0111627634869655,0.0115376114699336
"76",100.018469963239,99.9384341780334,386.943982643557,4.58873694278975,387.127762754196,0.0118104155706693,0.0121507117554134
"77",100.022752209613,99.9242888425639,383.75709483551,4.06022186314946,385.497556812926,0.0101375166125474,0.01052728724912
"78",99.9123135630219,100.055955832187,385.15983624684,3.2514111178484,387.925817155998,0.00874893102639581,0.00942683786170346
"79",100.013432599448,99.9613187626813,387.123884107381,3.77494824289474,385.117703607841,0.0100612186388014,0.0106167757037717
"80",100.034697963155,100.011474391106,385.425185629341,3.50068233866432,382.309306956753,0.00920638097022406,0.0094487255491911
"81",100.1294098063,99.9765292574576,383.375696691145,3.10653916765242,386.53846892016,0.00868192026300384,0.00917043680894613
"82",100.015430266276,100.063369437697,385.778509884256,3.91697197322914,385.042058005374,0.0097898159508601,0.0102368133316354
"83",99.9580757280184,100.010312380733,383.944550814431,4.5327741007282,383.257743755532,0.0119147350887513,0.0123510351735664
"84",100.025070288847,100.00682211295,384.824565494519,2.15361840862536,383.686054693727,0.00644734967749381,0.00710931607365916
"85",100.096902748645,99.9399121780581,380.760119844629,3.02840081331251,383.799627209565,0.00847981648400803,0.0091583101369672
"86",100.050721213312,99.9510538279799,385.183442248137,3.33535794217682,384.46121417269,0.00945609782534383,0.010011157038223
"87",100.042488474201,100.076351480665,386.785039605049,4.58814276699194,383.820967442522,0.0122468195506218,0.0127683198784622
"88",100.060357773405,99.952940990655,386.902186279421,3.12078991696349,384.17769207913,0.00936446578872662,0.00970640929916735
"89",99.9592349630083,99.9221552850557,384.868192054067,5.98260952942635,387.215391598001,0.0152055024481233,0.0152781287220586
"90",100.008625418864,99.9597852265741,383.350433312512,5.15709149232477,385.19613152352,0.0130219166155433,0.0133589508235213
"91",99.9121880850498,99.9734028496209,382.592701418495,7.15744067931227,382.784867321794,0.0175884445403882,0.0177322274078803
"92",99.9297289541792,100.028574901648,385.333400552789,4.25648025100381,386.183200565618,0.0102232483478572,0.0106193057130794
"93",100.011659099774,100.013020550427,387.629608108961,5.96168435044512,380.995506194151,0.0132756260761634,0.0138392440401977
"94",99.9477704363547,99.8742025115566,387.072265330041,4.88295806469331,382.282794945149,0.0114531068427081,0.0117510981965032
"95",99.9230125962605,99.8987916527708,383.520124427507,4.58565628134806,384.393461450099,0.0114993103664166,0.0117801359817545
"96",100.011135053532,99.9547456350862,386.765797399571,3.40196215244792,385.179471346374,0.00927023177015045,0.00979344737695122
"97",100.094018729662,100.007434697142,384.712018812109,2.8011496977581,387.837937895531,0.00759115599568579,0.00824481197562644
"98",100.02521081222,100.000582436693,386.346197816011,3.29293532852258,381.271172191338,0.00882292617908372,0.00940930009627019
"99",100.025048391478,99.916305715017,384.078038377457,3.98906296770517,384.828899150031,0.0111765457055699,0.0115572615344125
"100",99.8967742970373,100.025257071016,386.654759489716,1.93402125471668,382.763198965461,0.00457727303740873,0.00541241463977956
"101",100.079479659995,99.97818683487,389.228304196417,4.076084703055,384.810012451923,0.00978699509726155,0.0101943101289054
"102",100.013431799133,100.015950894289,384.436021875147,3.81383119783426,384.730598610079,0.00859741107803405,0.00910694459842745
"103",99.9382864796943,100.047529238707,386.16368652624,4.8341510634846,385.773157508249,0.0124052090055727,0.0126897201528272
"104",100.056260087882,100.042784980527,385.310173751995,6.03063502634309,385.195600926868,0.0143633913479585,0.014555710706127
"105",99.9780195580781,99.9491525937937,386.465654065967,4.20603218004619,381.735413529298,0.0114572668763765,0.0117869401637372
"106",100.028302767857,100.091010493434,385.647227721916,4.34963996411534,384.019095521865,0.0103581077031187,0.0108965460436299
"107",100.001544865761,100.004823089433,385.431704565133,3.08062714917351,383.120567640067,0.00838616597134978,0.00894849960585755
"108",99.9900315916525,100.052272414564,384.27588077773,4.26525650430815,384.866750556869,0.00991743193946291,0.0103140041198521
"109",99.9188921413351,100.002731691343,385.015263774892,2.33823957871266,382.934732453454,0.00587335111550564,0.00652820107374709
"110",99.9992472520914,99.9760510902288,384.690333719848,5.67071497277205,385.703089788945,0.0138273545329745,0.0141961975127147
"111",99.9906751350042,99.9092115767821,383.719413409583,1.9810530232043,385.7956945194,0.00569251416296481,0.00644475686040188
"112",99.9245776523544,99.9680696825155,382.519731631576,3.60764838928018,384.316273699035,0.00952863011631242,0.010033422702931
"113",100.046754194558,99.9835187828373,387.807885916887,2.95553595181813,387.369353526465,0.00792223787973582,0.00848063953272605
"114",99.9966275262947,99.9760023137477,384.421822169264,4.25691668378098,384.793874433023,0.00977965372182237,0.0102204477579139
"115",100.048090673527,100.084719378144,383.612228092296,4.79256391461386,385.248482842117,0.0123904209832932,0.0127557109256384
"116",100.072705109356,100.042594632267,383.581053894782,6.11177348549946,386.483079872014,0.0156790275794181,0.0159463745422896
"117",99.9407983610209,100.015152950705,384.619580056247,6.40742939871995,385.51340894101,0.0156637153685998,0.015778836774141
"118",99.9848503577758,100.079298616067,386.293163067787,5.53472007533589,381.449991425292,0.0128072788698244,0.0133132765030183
"119",100.029408759844,99.9766992418509,384.080582567136,2.70403906156104,385.915997981142,0.00684949891358433,0.00741005536349266
"120",99.91511076635,100.031742360705,382.958519879521,2.70285345480448,382.683118677769,0.00644975048368345,0.00700764057645081
"121",99.9477307313298,99.9814555721457,384.453523138094,5.08447422658007,386.307224459981,0.0125108998076077,0.0127167579340674
"122",99.9980841474176,99.9723411213646,384.993970788869,2.13345557561357,384.218884361958,0.00656122022550314,0.00731375165386872
"123",99.997456463021,100.022221885355,385.837690279947,5.30730269826216,384.518932905077,0.013228047932328,0.0136862026640901
"124",100.052313025223,100.048276930529,386.228736669737,3.75556858343918,385.411975583641,0.00913302450755022,0.00947579596991147
"125",100.007763306686,99.9403434984163,382.915389039514,3.39933189552022,387.487840374499,0.00837776374012874,0.00898602418737282
"126",99.9590510986447,99.9609989900833,386.689330548033,2.95983779671889,382.03113141765,0.0078765153062828,0.00836807474150101
"127",100.021462250215,99.9881112099638,384.060191874959,1.61238056576104,383.484154621653,0.00447105200562993,0.00517812410088936
"128",100.01572718898,100.013612341942,384.711182120183,4.87004224333595,384.398852872872,0.012420999023201,0.0125784373909819
"129",99.9772792086478,100.011209124493,386.62150096699,3.45229999439811,386.335811437953,0.0090766776052241,0.00949358973899976
"130",100.063309930422,100.014807524784,384.260242652913,3.98834206908046,385.800696777367,0.0105693563186038,0.0110882250274806
"131",100.034200200501,99.8929114825641,383.521976390875,4.12914793914993,381.834231560053,0.0111155337457656,0.0114241759538465
"132",100.004937712383,100.065187152255,384.192966173585,3.5256857756078,383.526697756289,0.00845675786514094,0.0089237550562184
"133",99.8894445455687,99.9576572025119,384.987359200553,3.43690249400716,384.152591065788,0.00902552974851955,0.00937246983961537
"134",99.979780039391,100.032450195931,383.982532128044,4.3222887118454,386.211435183608,0.00966008205852714,0.0101269953878423
"135",100.087605409693,100.051870905163,384.425933214773,2.88660598130782,383.263122529207,0.00775415364186721,0.00818734155302352
"136",100.044195002135,100.115659244442,382.894069438061,2.02660991861212,384.550644848399,0.00568045642179284,0.00635031764702071
"137",99.9814948403501,100.046825357696,385.813678828445,5.12175776715031,387.801197227715,0.0135930539759158,0.0140515255108409
"138",100.030023950464,100.046342837664,385.752505126579,3.63618891045399,384.840946797659,0.00855492794477261,0.00936032612638799
"139",100.051359353777,100.105163525215,384.54637361956,4.06543576855745,383.505970286821,0.0104619771678658,0.0109091084924211
"140",100.042622348743,100.023571323026,385.860615751442,3.63793510769403,382.796183815456,0.0094248410532936,0.00991544110575152
"141",100.059118248875,99.9751205469133,382.973555801637,3.22655165933843,384.152642867662,0.00863670704744706,0.0090673648141883
"142",99.9979374671024,99.9859272348911,382.358016056199,3.52920030372783,385.925680886376,0.00977536353039145,0.0103156629865124
"143",100.000550370368,100.042669448462,387.081993205186,2.76210883694203,383.757872536335,0.00676831463931098,0.00728095815147559
"144",100.004790267447,100.070359024646,383.108894113949,3.31984049178561,384.410367343528,0.00841475676892018,0.00889615002622465
"145",99.9075585118453,100.098391768336,386.194772711859,3.3114820334826,382.746039028275,0.00869292932060746,0.00933263672551161
"146",99.9503535725651,99.990404206455,383.669248550017,4.26559509894863,384.568554631909,0.0108572179247134,0.0112893096295667
"147",100.016094485894,100.041469043235,383.671555123778,4.19224427620926,386.111716657171,0.0119398733060454,0.0124883870561889
"148",99.9341641403927,99.9939640504161,384.65233205426,2.83036323967346,384.82112615135,0.00708562077947402,0.00782343625069607
"149",99.9639615882682,99.9976908534385,383.622892296481,3.87709364748119,385.687218500561,0.00944990867287118,0.00995349056056423
"150",99.9640783582468,99.9983965679432,384.681703762204,3.05504201414401,385.346344161092,0.00691892021827228,0.00756420606373489
"151",100.022768863782,99.9592007636731,382.970125345357,3.93687678627142,384.039980397466,0.0104515451393813,0.0109608552838217
"152",100.013001090628,100.01042040552,384.547309569879,3.56388344300213,384.937652113123,0.00996196020133823,0.0104108629779447
"153",100.016614217014,100.082990318397,381.91070383247,4.33114741467217,382.330417562206,0.0110514098665852,0.0113876865318463
"154",100.106357288857,100.014815565364,382.975904724103,5.06713775117144,384.380815817826,0.0127084303926712,0.0129880971111805
"155",99.976920182819,100.013261674627,384.904582285075,2.53565385142589,384.413415481733,0.00712364232920119,0.00778450393934601
"156",100.042167703398,100.055728762326,385.115588515936,3.89569854154974,385.429786639188,0.0103918633087295,0.0109784595133404
"157",99.936940300421,99.8946531310759,383.852612046779,2.53125383988769,385.594705429928,0.00636730362194192,0.00678485211543148
"158",100.061987653542,99.947927031493,386.830694507425,4.26941595815141,382.754317516756,0.0104873955773847,0.0110592048441825
"159",100.023367745538,100.005607638622,385.164836781483,4.61683093523042,386.070813832536,0.0116418007243792,0.0121774301682137
"160",99.9049901804147,100.020649924455,385.748068738641,4.23552691749416,384.720384794412,0.0110764918745013,0.0115428733546298
"161",100.030777888093,99.9581952033418,384.396288576528,5.14445073308135,382.487345916488,0.0123489068512085,0.0127284542716852
"162",100.118625878586,100.015497400614,384.331413674942,2.50009687216057,383.56509189886,0.00553696937287115,0.00625559365577132
"163",100.085864914446,100.014363347018,386.489785197366,3.73216789916471,381.258885230854,0.0108306826661961,0.0113872061811337
"164",100.017520693999,100.00599646753,385.012985886445,4.79292642863564,382.008336722894,0.0127431903432625,0.013117065170403
"165",99.995705149479,99.9666278028785,382.2374257239,5.43891138000457,385.040264803913,0.0140405656081739,0.014560355255818
"166",100.036143888005,100.033199911225,384.448962843808,4.05868585521817,386.433203722208,0.00965707438654266,0.00991864129886178
"167",100.021675576738,100.021849419175,386.723360648135,4.29107641021796,387.545389648602,0.0117548539157635,0.0120221592992201
"168",100.003227403355,99.9504008235721,384.794061596146,4.01351870751539,383.050740178504,0.0103330011184259,0.0107600623755278
"169",99.9301763321563,100.005632267758,384.287173635788,3.63743508255206,381.757480517828,0.00989591177447999,0.0104943355846253
"170",99.9632275935656,100.037347946551,388.043359896238,3.97753073520487,384.954031711725,0.0100926372973349,0.0107707608254964
"171",100.039964493202,100.00889742136,384.93866282379,3.72258025495425,380.643259576732,0.0090760945655819,0.0094809086013819
"172",99.9727097183588,99.9743788936834,385.411816432381,3.2977942523896,382.567754315006,0.00894428088537252,0.00936020078527875
"173",99.9827646498795,99.9712114721471,383.423922816565,3.01905626164608,386.201283975123,0.00704872864184941,0.00769265259470895
"174",100.03930124699,99.9991768447715,383.259140144446,3.44191891625359,385.069971645826,0.00938416623812559,0.00979516762445409
"175",100.016861700187,99.9374518638712,387.352450552174,4.26796777851617,384.311410036693,0.0116697937975906,0.0118775419624475
"176",100.033636780537,100.070355283524,383.482967326267,3.73307581216789,387.369680127091,0.00909900023572994,0.00971840227524675
"177",99.9949672912101,100.058286685483,382.755331883196,3.59533853705979,382.800036287306,0.00879610065141853,0.00936004518197631
"178",100.077879280531,100.060183250074,386.126228475547,4.91919345497615,384.647953083672,0.0124390722828877,0.0129880400052077
"179",100.041154244055,99.9750747085158,383.819834617463,4.29452620808099,382.693715038167,0.0112745614521403,0.0117575926957048
"180",99.9120566136749,99.9841009054346,385.402305001465,3.59895056729276,386.328529220015,0.00994697816163905,0.0103383812995996
"181",99.9513535944543,100.087241890534,388.403691712248,4.96380810353376,383.686886969771,0.0128570654934304,0.0133954886208909
"182",99.9746541380569,99.9863295834849,383.852509363909,4.4501960358547,386.50511996661,0.0121676872803292,0.0124120013785987
"183",99.9695339293714,100.049887251877,382.23278045826,5.84107822454787,384.261815954156,0.0145838552408392,0.0149030000620197
"184",100.021709175021,99.9620826650303,387.507997126015,4.29819606251449,381.163497986367,0.0114420568776901,0.0117365494661641
"185",100.049954128394,99.9344947237954,384.506628652958,4.00162139661738,385.369463580876,0.0099314754042034,0.0102257766252039
"186",100.014114134794,99.9736425285121,384.147993027584,4.93201569065278,383.737493516306,0.0112834554819507,0.01182498436175
"187",99.9985309722226,99.9640929338924,384.977850837506,3.69063057697142,384.939338685932,0.00909444008841914,0.00983298386041289
"188",99.916682382205,100.062199473777,383.91563360848,4.08003610647905,386.181361282284,0.0104952134336782,0.0109214011280928
"189",99.9673542105648,100.021496338752,385.730009242865,5.10556323225001,383.696806494458,0.0131882416349779,0.0136045867546042
"190",100.019277157812,99.9665105376696,387.378996309282,5.00732155719327,387.304473451467,0.0126202570707263,0.0128710919353512
"191",100.032294957282,100.014253168201,383.752786604524,2.56234709595604,383.151226441594,0.00678553950943426,0.00731820930678522
"192",100.025141501327,100.062420553277,383.313165373587,3.36246150147078,380.932074244618,0.00861712844214459,0.009274867734979
"193",100.046542495443,99.9373267239992,385.724526116301,3.25490123341785,383.515234795506,0.00857077239628657,0.00886571406040628
"194",100.08110855031,99.971247586231,382.015249688699,1.81389276328961,383.85643376151,0.00490445194642991,0.00569837312463056
"195",99.9647962918574,100.061510884182,384.687974037559,4.41699460923632,388.438283611532,0.0113228328751863,0.0116356419563437
"196",100.027867421501,99.9210497364609,384.530932904766,5.75018150154563,382.126613883681,0.0148288340615318,0.0150263332188803
"197",100.021129242371,99.9861261766749,385.149056858619,5.81498359368959,384.688691367961,0.0144174056597537,0.0145370810254151
"198",99.968818673751,99.9809256729974,383.859713827304,5.97650504688484,386.400163212059,0.0148374698763793,0.0151136556144275
"199",99.9448790583241,99.9585925422467,384.023540528708,3.49382842240909,386.175025514198,0.00854243838338871,0.00913545759475746
"200",99.9754037679913,99.9958623999834,383.258989502675,4.0924216382711,381.744679198322,0.0109930045970346,0.0116152727775834
"201",99.9851249077429,100.032408121045,383.140516118723,1.42175986705345,383.160791902002,0.00441244225670463,0.00514167661998709
"202",99.926969145147,99.9861112251555,382.305767026999,3.44266111711877,384.332059562146,0.00890593674412227,0.00938639769932044
"203",100.011080388905,99.9807713299167,385.339446428861,4.19582891861893,385.601083785042,0.0112200163857881,0.0114437175719736
"204",100.084747775885,100.062227974464,383.21924867987,3.88501210675622,383.348925729129,0.0103614779367421,0.0108567485278001
"205",100.064820053132,100.043536920942,382.900343014478,4.17504872849142,384.916014701783,0.0111218305166688,0.0114301584756889
"206",99.9864555351974,99.9971240335969,383.973120656049,3.76743811687146,383.599108273115,0.0101365000320327,0.0104583218910183
"207",100.030059939869,99.9895024265352,385.096476446451,4.08092850884913,384.921161226098,0.0105092402824548,0.0112085090912348
"208",99.9223047948307,100.022684273704,385.795613065709,4.34925613716182,384.478352210607,0.0111115665830618,0.011468943861985
"209",99.9131476105064,100.006179463469,383.238381266298,4.47745705491048,386.103715021598,0.0106628706955137,0.0110884106366893
"210",99.9772923367426,99.9936491433363,387.716364871703,4.95936258829489,385.373574760161,0.0125165943018709,0.0127646890695545
"211",99.9776973679558,99.9563827931718,383.670135293845,3.06281116724651,385.737429743054,0.00825413223464115,0.0089996216445675
"212",100.077361907311,99.9288133562252,386.059511575228,1.87913844498448,386.654783990196,0.00564451075441032,0.00634609677791144
"213",100.080539213021,100.093826217483,384.637735437594,4.37307612683819,382.522555847939,0.0118694424924256,0.0123281567263789
"214",99.9856539871348,100.055423307279,384.909364516201,3.90073382720552,385.632968633764,0.00993666238823892,0.0104277816255319
"215",100.075407754388,100.143225291424,384.035030697311,3.31808538138761,380.429089145193,0.00784655553277343,0.00838515062863781
"216",100.025941989375,100.057430020617,382.954357143256,4.38682156683361,386.612527564014,0.0113920246259416,0.01194517458789
"217",99.8981256760687,100.0377665756,382.625299575223,4.69691170318006,383.493421342491,0.01135125332406,0.011732007632394
"218",99.9904810200226,99.9080570835551,388.073010629804,4.04622484706317,387.37045946798,0.0101746248072739,0.0106755675220075
"219",100.028051038612,99.8454004188315,383.160805688844,4.30356953645849,384.509698884166,0.0105944222347903,0.0109820642482359
"220",99.8836605704305,99.9727944747415,383.930348760427,1.41258807739953,386.562705316201,0.00468088609849398,0.00558269576497162
"221",99.9730143683051,99.9784017888547,384.207309973484,5.15177313710419,385.803206174187,0.0131734972574124,0.0133829225827368
"222",99.9335852825854,100.074489779889,382.390926097487,3.78467673809986,382.684705283038,0.0107377993576993,0.0111293040789064
"223",100.094535500255,99.9828499931668,383.392621063497,5.39375406158928,383.877858412071,0.0131689054574651,0.0134347543949779
"224",100.095925202927,100.011921017519,386.403354613865,4.69133520248079,382.30046494818,0.0124686961932308,0.012712701100337
"225",99.9713238777951,99.9421902310047,383.638420702963,2.51750673959199,382.245174741671,0.00682688154772661,0.00747147850914271
"226",100.030145904535,99.9516007311309,385.848602124982,5.25968634480339,383.08799491919,0.0127623546824132,0.0131671028144251
"227",100.007008913276,99.9496441433483,384.349124578931,4.13985494648494,383.616241454867,0.00981912831500075,0.0103979050799892
"228",99.943193758265,99.9804867748295,386.225052592608,2.73492648463304,382.709402446688,0.0076289186114252,0.00811637088448756
"229",99.976605999708,100.050310285741,384.815956519793,3.40049744256407,385.923224902614,0.00815486378784985,0.00876360216835438
"230",99.9991469457154,99.8982025483535,385.715846165755,4.49675283477199,384.540763918093,0.0118549918055953,0.0125192944914363
"231",99.9264178167456,99.9439142334967,385.147153140037,4.05738228569504,386.282873814437,0.0104085222542403,0.0107887818206383
"232",99.993183781272,99.9834049662002,385.188981415184,5.09021383036306,384.855556133605,0.0114896772845546,0.0119531555648361
"233",99.9766354930511,99.9769622575097,384.447551058267,2.23546303793753,382.325783387061,0.00589359739197074,0.00656254565205821
"234",100.072442056144,99.8987905309619,383.143409091818,0.169783160035997,389.91830621734,0.0020614642222581,0.00292831730491027
"235",100.018884596386,100.006624229096,384.562183378088,3.25316229360607,384.503693862548,0.00898094989765459,0.0096383850318905
"236",99.9185416568395,99.9847323547693,387.149329396546,4.57807741106185,384.469845225869,0.0110492242392346,0.0114875682396189
"237",99.8801214242784,99.9985981007751,383.307791152521,4.64786814945011,384.604276382348,0.011393823363533,0.0117151611205215
"238",99.869144146868,100.055783829111,384.323225773411,3.53075884769147,386.298196293009,0.00848353377165249,0.00909428397696332
"239",99.977087605865,100.005709950469,385.288133625254,4.1356450303178,385.298045382402,0.0101297608189854,0.0105275018927681
"240",100.015878151084,99.987333294714,384.602965394051,5.34744682835186,384.3504310644,0.0135424571676358,0.0138977541824447
"241",99.9898238965662,99.9834199630187,384.125801845822,4.22490067925563,386.777159477239,0.0104163021054893,0.0110836058221662
