"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"20",134.993641893324,134.992012293667,91.6115484704613,0.723497574964752,92.0007214585757,0.00782613150159453,0.00777755319106982
"21",135.005619059053,135.006809401078,91.6858818090984,0.901554949136209,91.7158448582481,0.0097650044319426,0.00970547320970307
"22",135.012786071359,134.982178213161,91.6079912600493,1.00502249320339,91.5604975893547,0.0108619277540314,0.0107924959730186
"23",134.983802601332,134.982313766135,91.5457265719549,0.747275037347776,91.5797594485018,0.00800130502020804,0.0079796641602031
"24",134.99486662525,134.996422654518,91.6193770047224,1.13398487545071,91.6706104306413,0.0121181814870819,0.0120481074258026
"25",135.017021789707,135.001924708451,91.4986173746277,1.13679127156861,91.7793331915349,0.0123736057414997,0.0123142414177985
"26",135.006989768366,135.01309812687,91.6519815478989,0.590146525190621,91.7243986803607,0.00671822226833012,0.00677477338942908
"27",134.991940351244,134.987048800065,91.569893665933,0.751714917269057,91.9778390444037,0.00823725987826905,0.00822316070252116
"28",135.01072456396,135.008523699317,91.5429318580875,0.770391277451618,91.5559725844445,0.00838131232896238,0.00837264953162039
"29",135.005893132337,134.990841657336,91.7859219494236,0.991239641323309,91.8900901694618,0.0108733744319247,0.0108703534945541
"30",134.997220844593,135.012524197903,91.5591980134411,0.7853186129927,91.5554041771611,0.00830016900902461,0.00831704091224758
"31",135.012948997241,135.014505052321,91.7059896573084,0.707988476842072,91.8599521716028,0.00805402019683542,0.00800303214065968
"32",135.004055929878,135.009497093821,91.4706044664658,0.736004608830723,91.8081953375551,0.00808376452841424,0.00804758876917585
"33",134.995209430042,134.995997355592,91.781829637917,1.12946315893669,91.6676564630292,0.0122258287582523,0.0121108126755085
"34",135.003996925008,135.02159592886,92.0774043615342,0.958281394003081,91.7151102452273,0.0105681731929452,0.0105238544531939
"35",134.994964219539,135.019215805544,91.5079332266175,0.726848210902143,91.6118138277114,0.00812361765098686,0.00812009005077424
"36",135.016756951475,134.988826020635,91.4446089341432,0.920238898001943,91.845629978917,0.010204879174625,0.0101508850865742
"37",135.011427797891,135.002249582874,91.2090255257294,0.699200483494672,91.9281519619866,0.00765070855240936,0.00763896840516994
"38",135.006971040142,135.000656694843,91.5923454874257,0.632039104596899,91.2991900581338,0.00677591066559126,0.00677866983183658
"39",134.989149055895,134.989348418397,91.8634964391355,0.608521017806123,91.954075532918,0.00652574243863249,0.00648130712080836
"40",134.987782231362,134.999856353585,91.8262774249751,0.870601547979417,91.3698481296642,0.00958618150597687,0.0095639341072435
"41",134.996566733856,135.000065539753,91.479994184092,0.77164551531567,91.6932311198777,0.0082614496002896,0.00824275156723247
"42",135.015727779495,135.003613192548,91.4985065465711,0.770068497952459,91.9699526135185,0.00851555915582957,0.00853427451157045
"43",134.998207667234,135.01819848533,91.5383870039111,0.829702138632575,91.2120704526571,0.00912067385580274,0.00907679278032794
"44",135.002298412523,134.995349440427,91.6816316638793,0.759916870738044,91.5075362612025,0.00831936258561719,0.00828512688087412
"45",135.015420117352,134.992084825716,91.8220632744889,0.626431131729903,91.7285390568601,0.00690415291595701,0.00688984427356922
"46",134.984516525589,135.008400608367,91.9350558127457,0.537464953548844,91.3660984385315,0.00592305713109446,0.00597076026134804
"47",135.004050589019,134.999042952628,91.5746057278692,0.749927291910071,91.4297001891089,0.00827672766692818,0.00827524638456079
"48",135.027283557602,135.007543332927,91.3485528767493,0.900422639062641,91.8304350610288,0.00961221597393305,0.00957809030100675
"49",135.000247352805,134.986185978532,91.7841269348948,0.874166655727569,91.2967464880483,0.00956191858270742,0.00951817556499184
"50",135.012512875288,135.01953477861,91.6293411174991,0.603394922944152,91.5289443360199,0.00677757968241237,0.00681220515284131
"51",134.990156489084,134.989528636662,91.9814662819056,0.490395837201141,91.9416551399073,0.00519244233597645,0.0052380146206467
"52",135.014789233892,134.997440545973,91.4762953243038,0.897054544764713,91.9053668184465,0.00977677162078414,0.00972302234230501
"53",134.986874201612,134.993313220895,91.5653237589169,0.583416188002281,91.7759276320977,0.00634285224926448,0.00635007750805242
"54",135.008425366441,135.00307769967,91.5188778619764,0.718489218686535,91.7434808815315,0.0077918074028977,0.00779142065930984
"55",135.018463194688,135.001236027792,91.775464296539,0.839808662019723,91.5300985960702,0.00902639929768801,0.00900034976923239
"56",135.001701013485,134.997012382495,91.9108808934442,1.09703701496273,91.669737716154,0.0116609171333733,0.0115552748485474
"57",135.025306558943,135.008288281208,91.8338376121752,0.997471699376127,91.8336795326082,0.0106949279772887,0.0106200789466886
"58",134.992735745162,135.012897583589,91.5253112513004,0.701606484127308,91.7876394477331,0.00753648070504167,0.00754555228733432
"59",134.998927944509,135.007766412342,91.7371466233314,0.800817933726391,91.9936194043522,0.00878590801900269,0.0087581578239695
"60",134.987608296413,134.999578237782,91.8537502917903,0.674511529341319,91.691492978776,0.00726539349893354,0.00725283878621792
"61",134.99431275097,134.977235084777,91.6450403033842,0.732316953121091,91.397822509258,0.0080821297891549,0.00809467446977925
"62",134.995606225171,135.021851826275,91.4240418777734,0.705472824955247,91.4016031407038,0.00763571283531475,0.00761770143987746
"63",135.011664685438,135.018233195883,91.5997461925703,0.623775125747625,91.6620804438566,0.00681720756437916,0.00676924569937695
"64",134.988028132004,135.003689446675,91.4495564911108,0.719989941935424,91.697728807542,0.0079703810717713,0.00797361391949854
"65",134.999841862072,134.998859518387,91.342885716755,0.913464604885282,91.7783500924647,0.00972160048714993,0.00966718194505629
"66",135.000543069716,134.994235694203,91.62050295578,0.770816367651229,91.7421353656967,0.00848539684000825,0.0084589023714358
"67",135.011513840271,134.977907457568,91.7220730568542,0.867786825780281,91.5830293860125,0.00945718604401214,0.00938187158517278
"68",134.996532587808,134.991641493256,91.5105580835477,0.698813320887586,91.9225535933483,0.00771749810927743,0.00770737418554278
"69",135.009749833076,134.997466823991,91.7415128286023,0.710579581773643,91.7249469543849,0.00786626348019646,0.00785074116076951
"70",135.011662473584,135.009386105726,91.7104162134989,0.798645379928546,91.9582344058551,0.00894383933371651,0.00893573029026833
"71",134.978577524684,135.025059592205,91.8863150990129,0.817005370807028,91.6349457185414,0.00885515086879732,0.0088668670527594
"72",134.968841910246,135.015159901586,91.7674394682895,0.800058120837878,91.6430906272332,0.00882006354782866,0.00876889888661383
"73",135.003518967744,134.984658403535,91.875285138836,0.710144414733737,91.6152073053335,0.00796653803193293,0.00796178348077802
"74",134.975660513915,134.994851139833,92.034800791783,0.774999214839703,91.6467260199226,0.00863874155831779,0.00859671722822473
"75",134.984736099363,135.006976190827,91.6078511345127,0.930048746259209,91.4214265959008,0.0104586655910307,0.0103927275812584
"76",134.979949132777,135.025276226915,91.6566112846626,0.948799491926583,91.5762439295227,0.0101807594313862,0.0101375413030257
"77",135.017978150432,134.998471328106,91.6787231903381,0.621002477722428,91.7297537579127,0.00696603825277791,0.00693296098569285
"78",134.999537332235,134.973966468753,91.7382594887445,0.78449845087419,91.7278412264067,0.00848402376252391,0.00847929958649154
"79",134.984588336726,135.02045935585,91.3552042485637,0.855336518856774,91.6928064124469,0.00968418431777547,0.00963688869724671
"80",135.010524757066,134.975440567596,91.7238371914541,0.724714492446445,91.7715028432254,0.00812696507184377,0.00811635567334414
"81",134.993874086761,134.993792633203,91.7789940767851,0.885952777284815,91.5590626559675,0.00953671861058058,0.00950496114217873
"82",134.985073582461,135.014072024602,91.673879104821,0.694854058360874,91.5604839080857,0.00758605135357298,0.00757977069980192
"83",134.999516846232,135.017942712303,91.8133933948816,0.961335296389513,91.8456817493741,0.0105582557461214,0.0104862823609185
"84",134.982644892211,135.020835268528,91.4873160054067,0.727968756169815,91.9844604809657,0.00827187529146155,0.00824454961691202
"85",135.019052146486,134.98153022103,91.8065963327694,1.01756289299854,91.570712691364,0.0111526863493208,0.0110511389497584
"86",135.006286910184,134.988283800282,91.5721162066251,0.959922471211615,91.8481018637826,0.0107101331197566,0.0106435401890498
"87",135.009273412232,134.963359598205,91.804688166938,0.667481781284851,91.7200622359051,0.00736493877089271,0.00738160110922933
"88",135.023168894766,135.028176220374,91.9526258601127,0.67777839875949,91.726355010765,0.00751593048490591,0.00749736582335028
"89",135.0073357894,135.007382330873,91.680260399933,0.907071629314462,91.6003959007223,0.00987084831293918,0.00981799468890905
"90",134.996769663202,135.006982433659,91.7602849874748,0.685695568026102,92.1518632347479,0.00746166013323242,0.00744947572184735
"91",135.002631618708,135.007720903517,91.8679282390156,0.786125868943512,91.282966409762,0.00822206506257179,0.0081757697085074
"92",134.981934609859,134.983433345809,91.63548692889,0.727526981570341,91.5579868576868,0.00800468645965468,0.00800581448964863
"93",135.001608943008,134.998961653639,91.9223056461541,0.912300864613873,91.5846077201307,0.00997257056722714,0.00994690796045346
"94",135.003827211435,135.013196569505,92.0124976012874,0.859189798310452,91.6231759032831,0.00945884189255034,0.0094283871496938
"95",135.016007677601,135.008892016319,91.6674527612403,0.962777878138088,91.9009936322724,0.0106159733099969,0.0105587111730648
"96",134.996503717986,134.986085590315,91.7035024292437,0.55967099507484,91.5625416022615,0.00609644039902189,0.00609404664807407
"97",135.014206227028,134.999972075063,91.811188959675,0.887181151913451,92.0369941893648,0.00974488358100771,0.00969040908055065
"98",135.022127065877,135.020316977118,91.9267724905985,0.951289240552075,91.68115373885,0.0103862487341559,0.0103050116024129
"99",134.976918648452,135.003027361251,91.8064392282725,0.690093134250475,91.741556358874,0.00729584917786251,0.00726155556829273
"100",134.987496787469,135.019587515023,91.8344794054271,0.677275370336312,91.5316227228138,0.00749599745498645,0.00751685017709468
"101",134.993147986284,134.99194261798,91.6449541079737,0.926402426833928,91.5468710489283,0.0102954073979635,0.0102346103630981
"102",135.008660405513,135.018814303142,91.3710992150584,0.847368333082477,91.709213292827,0.00930109928203475,0.00924578220315825
"103",134.997957267506,134.997211020091,91.6188026471647,0.780925949233703,91.9276954707702,0.00862964276507176,0.00860934803452372
"104",134.979205879656,135.025523273094,91.7059572146913,0.866451699032711,91.4731255793337,0.00922727683520683,0.00921731106057555
"105",135.011451824918,135.011758596257,91.6615285759232,0.873996909366843,91.4846971829708,0.0096145955012902,0.00961770913697501
"106",135.007320945016,135.016073781108,91.8513203950224,0.894146002999881,91.9105273767628,0.00989049287720497,0.00984056054424222
"107",135.007681025829,135.008343024269,91.5778662473835,0.934624104872455,91.7154947060496,0.0102190164113489,0.010159928543061
"108",135.013188945173,134.999971337746,91.7821944641742,0.866957076940634,91.7627989210059,0.00959176566605121,0.00956101439414853
"109",135.00866744361,134.99510879953,92.0155140707856,0.902132351966888,91.58565777714,0.00986271366845138,0.00980962475946253
"110",135.022406454339,135.01487690026,91.7054337689118,1.0635583220246,91.5595692878697,0.011381693200535,0.0112931260128483
"111",135.007914987352,134.998032450807,91.3976539852095,0.906483289659033,91.8716844055741,0.00972475885608185,0.0096712105812531
"112",135.018990762688,134.985707196631,91.6326729052444,1.0983565248089,91.6223604517715,0.0118319355143037,0.011763296365048
"113",134.987133391205,135.000362299157,91.7036122946458,0.868707040141825,91.9313214733515,0.00982426253124809,0.009805382929077
"114",135.011338006907,135.010153847461,91.8447279354331,0.643300593725411,91.6648015191454,0.00694524839898024,0.00691124718345815
"115",135.006917534829,135.010684666094,91.9312241933877,1.05707854024138,91.8485180306065,0.0113726352599283,0.0113091715408907
"116",135.009784429544,135.001923899972,91.7936151285511,0.856713251645045,91.4434906778603,0.00937221009495996,0.0093377669367533
"117",135.010851830968,134.991112891867,91.6784041137627,1.1164565697352,91.7681326682125,0.0119676277981719,0.0119153284813345
"118",134.987991991874,134.997462416458,91.6797735467935,0.582056486962908,91.6102441533317,0.00617831339741491,0.00615048729042307
"119",135.004088007069,134.999892361594,91.627621367181,0.839650489495024,91.783709972474,0.00914801437721733,0.0090740532074989
"120",135.009901820596,134.994507299234,91.5874596552982,0.854674575045027,91.3064492810827,0.00921130001367761,0.00915832787756491
"121",135.027999874932,135.002673872564,91.8211904807958,1.12162224897213,91.7617193215807,0.0118579542892403,0.0117819761829867
"122",134.983041938744,135.014944725439,91.6538567561717,0.776760562449221,91.2287492479344,0.0083334900270725,0.00828764899369493
"123",135.00969563656,135.028483078603,91.6810635523213,1.06653563679199,91.5781257940966,0.0115833533568633,0.0115040887110934
"124",134.989461579752,134.978375313293,91.7622209382527,0.89041866571682,91.7935600248686,0.00942723650735002,0.0093730606966006
"125",135.006199243702,134.96670359243,91.3935242826222,0.758649743117669,91.6584067047343,0.00812697588899254,0.00808942646434509
"126",134.982325541427,134.981373282768,91.5954984114055,0.784250581439566,91.98801565184,0.00873505085419612,0.00871430523132501
"127",134.995771460928,134.978645923173,91.5603279819797,0.960879285786861,91.772860434817,0.0106408182314063,0.010542663526975
"128",135.020096225214,134.995260795358,91.7865583308837,0.712967496245957,91.5141869229516,0.00775657321988434,0.00774684184010068
"129",135.006041334231,134.995117803123,91.7568096426579,0.754317779361494,91.5242618426729,0.00849536705007322,0.00848160686255353
"130",134.989609029032,134.977635962801,91.808533522287,0.722253806058319,91.8288925231751,0.00792366803879855,0.0078880988715695
"131",134.99988834699,135.002813131553,92.044547103534,0.792333640487707,92.2975770393972,0.00835474968390465,0.00834621241308391
"132",134.99704833371,134.986471684452,91.5175833024447,0.90063788538,91.6094445303423,0.00990153451867261,0.00983877534932044
"133",134.994022206798,134.987201180463,91.7920913925737,1.07336416449396,91.6748852820833,0.0114654961570341,0.011413408114615
"134",135.025646811776,134.994534191021,91.3259952054233,0.875545619980464,91.6811904003454,0.00939249120903578,0.00931975495076267
"135",134.991930382994,135.009449035274,91.684834389241,0.696593021416144,91.506890640771,0.00775010820530588,0.00771713765752512
"136",135.003152296402,135.023304176813,91.6774512375667,1.03823665397903,91.8443561619055,0.0113856699719633,0.0113258270108714
"137",135.007210866872,134.994526305276,91.7052444200883,0.826051224304657,91.6474275101823,0.00878600452827288,0.0087473958132664
"138",134.987959878466,134.98545416232,91.8169681657726,0.779008894640833,91.4204586123145,0.00864049185554722,0.00858988683705656
"139",135.006091192377,135.001085493688,91.5880633109163,0.573680213894114,91.8637510568886,0.00645923817050777,0.00645293657719481
"140",135.024512165347,134.978706205863,91.8318504372703,0.757795523001776,91.8086239139708,0.00811918789345995,0.00809872336747955
"141",135.008784380515,134.995816378406,91.2421907825804,0.701790089056421,91.7766025181457,0.00765475996362277,0.00766044190656234
"142",134.973761745968,134.987515185559,91.2608729576761,0.811721230084956,91.7326014326667,0.00873579895289502,0.00871428208867312
"143",134.977282508911,135.011973075884,91.6617609140726,0.890789613376949,91.7074280406219,0.00966482293550404,0.00960402961367511
"144",134.996014964166,134.999467959626,91.5160508396982,0.97236286339871,91.6412476924984,0.0102632459425151,0.0101970086263176
"145",134.986653505422,135.009444428369,92.1667392689872,0.721289506743353,91.755259561316,0.00783809620323376,0.0078063157332931
"146",135.003927204121,134.998905709091,91.5405743100487,0.910553774720029,91.7059595487575,0.0100158003226053,0.00998836053665573
"147",135.005858380602,134.997513910484,91.4005687262619,1.14227113052825,91.6328331817849,0.012316033768494,0.012258510448973
"148",135.011510792181,135.005890640766,91.6207937510578,0.70182740797076,91.8640434707652,0.00784624349261151,0.00783712785063268
"149",134.997790159323,134.996099312716,91.4576711543626,0.942947271085698,91.6699409128638,0.0101409974544345,0.0100892923075686
"150",134.998994088893,134.992922467368,91.5448029279049,0.745413599863636,91.7968500668621,0.00814763660384916,0.00811129443179729
"151",135.011068978738,135.007817311492,91.6476412468834,0.700405702869196,91.873130680212,0.00746821850606386,0.00745128230256274
"152",134.985836881463,135.011392493602,91.3541806400239,0.914587321304461,91.4815127079915,0.00992007388076769,0.00988666096018966
"153",134.999655186941,134.980962557381,91.2897235538943,0.798623855656892,91.9137953635152,0.0087650712790596,0.00870872048597781
"154",135.010007063533,134.987269198126,91.5990339817665,0.852205318097783,91.6515329541417,0.00914995757884321,0.00910317819494005
"155",135.027213825392,134.975365979747,91.6078722362716,0.901346750988408,91.8719961484296,0.00966643166447281,0.00961649030946794
"156",134.99666310016,134.980292366679,91.6587860572725,0.783378853801319,91.739870831466,0.00844836075963336,0.0084366632237665
"157",134.970485302998,135.000055221807,92.0070236560248,0.626287557492643,91.4915925217115,0.00671546083992518,0.00669829139758518
"158",135.008220835954,134.987195755866,91.8776766694231,0.730894705321372,91.8377504783156,0.00793299845018076,0.00792184589466886
"159",134.999098647424,135.019750809116,91.4801977127909,0.749215356096847,91.6755441362647,0.0081115481516444,0.00807386133981387
"160",134.992104137117,135.008481943893,91.7268017759209,0.964137164634366,91.8188003898588,0.0104498431831597,0.0104075505096226
"161",135.008609925844,134.988394293728,92.1253592982453,0.971162122952606,91.6936471716188,0.0103452062875192,0.0102887365544344
"162",135.010956975453,134.981779363589,91.9022750347983,0.653062837569759,91.8917773458963,0.00724268282702215,0.00722182245227835
"163",134.987380466666,135.00148588637,91.2746080696238,0.89592706924123,91.7056514885411,0.00951169330861822,0.00944338778504125
"164",134.985836422185,134.982862029865,91.4644072374825,0.844598497565984,91.5692232552105,0.00915082790620163,0.0090936874175493
"165",134.993350030763,134.994909022286,91.5238931981186,0.816114242670975,91.8688217986477,0.00906030890199171,0.0090017747606585
"166",134.982128305021,134.973203604903,91.4181222548079,0.901285673775186,91.8263132430185,0.00952143290267172,0.00948317210536151
"167",134.998258289653,134.994104007102,91.8401120769903,0.90308326522342,91.7129171421772,0.00968502481709003,0.00963344545907677
"168",135.003767700168,134.995794646245,91.6902889834843,0.773268266342479,92.004370805025,0.00840853368556248,0.00835059010821381
"169",135.002332795027,134.977988823359,91.5507920159428,0.955728204165306,91.7836496496454,0.0102881976532661,0.0102874519202789
"170",135.031200662943,134.99647051139,91.8115452890757,0.732317956611002,91.9025584057436,0.00791281624212577,0.00790589263407416
"171",134.988318541911,135.010639318848,91.6940738967327,0.818081938682895,91.9683492380826,0.00885683466600096,0.00881481942143405
"172",135.00668788917,135.004015355221,91.8945756922839,0.814928812645622,91.2884824938063,0.00875279051785968,0.00874365401743883
"173",134.99695197551,135.003056759752,91.5634227177158,0.876995005626257,91.6928098896792,0.00957073358747246,0.00953694957431277
"174",135.016054086099,135.006127079414,92.0267946668746,0.53397133354771,91.8431784523556,0.00555036595035183,0.00556995712970312
"175",134.971508852034,135.013299475508,91.5305076164979,0.618324484553396,91.8644077186251,0.00687329005586865,0.00682371240002578
"176",134.999382122138,135.001032633745,91.7453561268197,0.863904990201492,91.7159270496939,0.00945463463731996,0.00941336221704573
"177",135.000017440707,135.006508053651,91.6729082106393,0.817280995076471,91.5551365301133,0.00873859854412518,0.00867716394019858
"178",134.991474247868,135.006887762339,91.624662137914,0.950103112893178,91.7393605123944,0.0103745386794378,0.0103091905507891
"179",134.988385036453,135.035000346575,91.9864845613889,0.792815125967963,91.8352181297241,0.00863389682377027,0.00858739252425222
"180",135.008649181552,135.006280530261,91.6063367317355,0.666019842489434,91.4063730809621,0.0067694722232777,0.00677537078810186
"181",135.011427445766,134.988915811815,91.6977868244975,0.714801100344218,91.53896454895,0.00772790113441709,0.00768712464122452
"182",135.01569200621,134.990210796801,91.5127976460275,0.997637598567151,91.6325488977532,0.0106302734623742,0.0105665492560932
"183",135.009485818298,135.026352750093,91.8106376671101,0.908811752625949,91.6555144979823,0.00990795188523668,0.00983962729082975
"184",134.995844918837,135.005180735087,91.8256078345758,0.817376753113116,91.6574806210572,0.00878240389159068,0.00874771625024279
"185",135.017652358693,135.00271768253,91.8051005675419,0.768757377811268,91.4212647726561,0.00844225294350996,0.00843340090601781
"186",134.994971034476,135.027209046091,91.278404848603,1.02748694539911,91.8868060887353,0.0110751262740849,0.0110155145304035
"187",135.012428647083,134.995731912293,91.4975400941943,0.793361326022778,91.7340974792627,0.00868946889825791,0.00866696535823295
"188",134.996886490661,135.014723111168,92.1041360539602,0.84192316559543,91.7733546708003,0.00915981911400656,0.00911478747247789
"189",134.982806612636,135.01002707474,91.7320012006138,0.77262809714017,91.8755917479839,0.00830114583081623,0.00830469216205089
"190",134.979780902559,134.992462062437,91.6658674132254,0.961146253933427,91.5803544532206,0.0103280053686489,0.0102736799103768
"191",134.997985588014,135.005926543133,92.0772315322928,1.08059773265102,91.757246948169,0.0118580044249155,0.0117798392066034
"192",134.984849788172,135.00868322805,91.6264503114394,0.750679379828354,91.6844004190265,0.00800612354095497,0.00798750282215012
"193",135.021620915436,134.995332918972,92.0464830168199,0.963664613816466,91.7836502523963,0.010212277543467,0.0101816751127748
"194",134.99231599345,134.975596910657,91.5450712501073,0.778341893215356,91.7189585644888,0.00849472840761797,0.00850723391661755
"195",134.998700943321,135.003808661194,91.4068008979755,0.89452814029734,91.631757471605,0.00937483241905709,0.00931432598512458
"196",135.006366858032,134.989212004358,91.689061773548,0.788245256961121,91.4928954923086,0.00880301681749798,0.00879613520035898
"197",134.993491361272,134.98495027701,91.8024824704666,0.780254418549516,91.8199467059376,0.00843639580448667,0.00845239469813987
"198",135.011205239257,134.971490617706,91.4886644456993,0.675860033595279,91.7587877497513,0.00712680297387912,0.00710912332734641
"199",134.994447499956,134.993403899659,91.6195490081488,0.721205222279574,91.9696918790855,0.00793283712589626,0.00789572581677129
"200",134.991101638267,135.003547807107,91.468569973352,0.789149193080807,91.6933396014399,0.00877251723223656,0.00875692765289238
"201",135.005239385651,134.995612356153,91.7480054787729,0.858157701577338,91.6877282469516,0.00903108028579452,0.0089842960659388
"202",135.006255773707,134.988322728661,91.4971418972241,0.784267943100432,91.6755207449776,0.00849270181320359,0.00846651690712598
"203",135.001088368101,134.993185617036,91.4923348501953,1.02703096795079,91.7250412036826,0.0112922527309677,0.0112317690511204
"204",134.995907168968,134.982699638392,91.5870900442032,0.861322943464846,91.7544157759749,0.00941480572205314,0.00937787602676242
"205",135.012457069212,134.994857335593,91.9737867384645,0.94851912268174,91.2178269191293,0.0101610840395126,0.0101315324354253
"206",135.016507772584,135.004567879563,91.6920655395867,0.689181064733724,91.5601884303904,0.00740184931966274,0.00736789258720994
"207",135.009159309992,134.983547417038,91.8709924351292,0.989896930221262,91.6447388452299,0.0107197201177838,0.0106571370920469
"208",134.986024655865,134.99157326971,91.7755436220863,0.797491917273267,91.5331582867517,0.00868788176510599,0.00865122221295495
"209",134.987762110403,135.006037552357,91.6684245794612,0.958271147944824,91.6333161777943,0.0103071140692947,0.0102125926583752
"210",134.996434318697,134.996379745816,91.9957476368089,0.951272502844402,91.9462252797304,0.0104443369144763,0.0104332536629664
"211",135.004222553005,135.009229845593,91.5349335959959,0.663039223021342,91.6653094791801,0.00717659815187823,0.00717704554169944
"212",135.004848252384,135.002384229569,91.807668940031,0.750237244143884,91.6622489978768,0.0082620672036476,0.00824031351519194
"213",135.003690268428,134.976207795481,91.5380441610493,1.03534809328779,91.5734817753434,0.0110198766523515,0.0109517272676334
"214",134.99033927861,135.004155476672,91.7851038145288,0.884069116405398,91.5025713995777,0.00985694217997819,0.00979338999930628
"215",135.013416037416,135.003743346054,91.7087212507885,0.637713211005456,91.6342115944907,0.00708631641359089,0.00708534390110273
"216",134.988835299205,135.023929343319,91.7464148274611,1.13265132104185,91.6607049815858,0.0120557882275639,0.0120093940703739
"217",135.023260702653,135.012235866364,91.7293931589428,0.701905772235609,91.5770658259248,0.00768664837419087,0.00762999971598689
"218",134.995543567251,134.990197307659,91.8109931496142,0.830601647246148,91.6310341416524,0.00916561340492258,0.00913997439546886
"219",135.014311950629,134.999246868066,91.6656723796956,0.768345349066492,91.6526204287486,0.00838492890687172,0.00837180563206989
"220",134.950372039486,135.006792432542,91.4214604251934,0.832808715874193,91.827820315791,0.00915576295202171,0.00910847198866763
"221",135.011254053075,134.995914082413,91.6549193735901,1.0759766421545,91.2163707606424,0.0115487465413286,0.0114637439637975
"222",135.002475831388,134.984243075368,91.7445728397149,0.929181533957445,91.8209685988326,0.0100169035422611,0.00997317026146246
"223",134.992386920542,134.991861358917,91.7201057262209,0.772640510802914,91.5081820972301,0.00855342199745704,0.00852520187404446
"224",135.004122898183,135.002869444959,91.9653595840585,1.09156234494973,91.3593292620557,0.0118359622270349,0.0118116809957371
"225",135.011763092752,134.994498920156,91.2504017355774,0.87751867769632,91.7910088957154,0.00941214704461943,0.00938248780301643
"226",135.014871081622,135.003793694479,91.6547839016791,0.588240484731903,91.6240250859151,0.00629475390157857,0.00629031631110298
"227",134.998109252467,134.99318428329,91.5069278623801,0.81069815718634,91.9247241878983,0.00862291309011554,0.00863337405756897
"228",135.01460550834,134.990905237793,91.413156741977,0.835705839583782,91.1935378991512,0.00913082512938421,0.00908575372247543
"229",135.023625594758,134.99741190466,91.8153568476434,0.902745049240642,91.7139397032518,0.00979883373685869,0.00974748367162464
"230",135.010936524805,134.983195605542,91.8046298280026,0.851674949075781,91.9005169849506,0.0093599704800383,0.00929175277530802
"231",134.988352002026,135.012377682963,91.5731387042124,0.715979439848272,91.3529598341352,0.00776923028848461,0.00772846846332334
"232",134.994426644713,134.976327399241,91.868599567432,0.80266011102467,91.5791433043634,0.00882635279890502,0.00876532130194561
"233",135.02017184445,135.007232941361,91.4279580979336,0.726930944258385,91.7466663009349,0.00782327509345312,0.0078207681867641
"234",135.010657328809,134.975020112998,91.6105463366384,0.762160118157841,91.8705425719702,0.00821349443861101,0.00819609904179948
"235",135.026085414776,134.984269537198,91.755149665021,0.691920372494276,91.441132938082,0.00742030782334254,0.00741032841103659
"236",135.002589816362,134.989858031775,91.8686635568313,0.705404696228555,91.6419385598914,0.00775747512379245,0.00775247840444827
"237",134.988771878822,134.985906147377,91.7382576892935,0.71596396274382,91.717766395311,0.00766760914417819,0.00765475963472369
