"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9343632874811,99.9963781009539,383.724791661271,3.67341940583376,385.213479549796,0.00948139659642879,0.00990974964784009
"2",99.959135945687,99.9382945725252,383.039892748482,3.15039582918178,383.606326792749,0.00833122243169649,0.008779142551738
"3",99.9610966749525,100.104894543218,383.156062832658,1.77779568862505,384.535059772419,0.0049673285375522,0.0057557706163019
"4",100.101391121061,100.003473665635,384.104403671786,3.54459970896487,385.559955090509,0.00931570455506445,0.00975247271671623
"5",100.031772400028,99.9782881400039,385.707927215933,1.08258191904585,384.889828231822,0.00382849609601451,0.00461564554211483
"6",99.9680191282719,99.9754114117907,381.922772850561,3.21322874958419,385.105513634652,0.00868329742964876,0.00906995765774082
"7",100.020942853377,100.100218717061,385.844927120176,1.49034505265491,385.933019308148,0.00341125090594146,0.00416538061745976
"8",100.000977090061,100.103111579112,385.828588052631,3.85978587953982,387.568319345129,0.00954414733693447,0.00988275005968367
"9",100.047853459461,100.048498602893,383.52296135946,3.33737955202158,386.043074158609,0.00771714898777833,0.00813783411123225
"10",99.9323255360934,100.027554793034,385.671508467653,3.80632652080027,385.780671331386,0.0103144262348859,0.0108494761113802
"11",100.019852694346,100.016529483562,383.87904516308,5.40776575581914,384.000160148353,0.0125877055378074,0.0127469043789847
"12",99.9574266145333,100.03948224684,384.815557279278,3.22543026805925,384.66974613568,0.00820363821032371,0.00867984965446616
"13",100.004658946946,100.020423215016,387.143215649798,3.59759383550228,386.516942651402,0.00857128639160959,0.00910697474719953
"14",99.933885162128,100.047296159136,385.275629237811,3.88465745515309,384.981345170717,0.010120110506047,0.0106681285006527
"15",100.021662649735,99.9297486590109,384.548272140009,2.83011974073319,384.508105837436,0.0077339183158638,0.0083300039105907
"16",99.9787904167313,100.001532302312,388.000026324095,3.52540061310801,384.625511626376,0.00810605468008627,0.00868222711322054
"17",99.9676033995811,100.024510526781,384.371993290988,3.23748760759192,382.107763603449,0.00791729911436462,0.00835044106782651
"18",100.049773106554,99.9859635761614,382.454956191377,3.37976494067889,384.926537534382,0.00923540328461288,0.00969302112239701
"19",100.052205146526,99.9135404552522,386.318501189774,5.09271928263744,386.571282034972,0.0118280588184929,0.0122220873700865
"20",100.01366672945,99.9119105176073,383.201740166949,4.70977822262194,383.501651535574,0.0117124225532018,0.0121904265453093
"21",100.018176939373,99.9125378087621,385.705810147907,4.43746810143,386.759563493194,0.0120040231183511,0.012320747579526
"22",100.090756759542,100.025052938874,384.950261241272,4.603246867309,386.232856580063,0.0108522708744059,0.0112342526150651
