"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"18",100.005676607309,105.018304239929,102.95328714057,0.86001657730868,128.829352694695,0.00779927471495035,0.00687308552392693
"19",99.9748601183114,105.009888079556,103.134288950848,1.04228838682802,129.099005351998,0.00876240741724024,0.00792850245655267
"20",100.001338805354,104.995317357369,102.99056909675,0.986134294091988,128.803046978054,0.00838834488684372,0.00745959876776489
"21",99.9805162189465,105.014181225252,103.045672882284,1.1102350592879,129.149052713844,0.00953267334039749,0.00853881171454239
"22",99.9989099660078,104.999388914498,103.058500014221,1.21627656257942,128.722556662931,0.0103218648670185,0.00922993503989252
"23",99.9991030296686,104.992776656152,102.978215253303,1.32828733760181,129.134909993618,0.0113935520430794,0.0102500450766773
"24",99.9764392037049,105.016966001873,103.125790864937,1.07675658003229,128.520469294996,0.00933696719809517,0.00831355608265145
"25",100.029215059416,105.0030362553,102.810955883074,0.98262858689683,129.098293352527,0.00852326757419211,0.007631535190192
"26",99.9549382701106,104.98073876613,103.167602168878,1.17720799172115,128.505478650914,0.0100203445138085,0.00904183713121532
"27",99.9812155677511,105.020667983491,103.159091983895,0.842363735781718,128.659861147733,0.00745850546408794,0.00663455525251704
"28",99.9794925816585,105.00724921478,103.123619387109,1.04797650794486,128.837618982453,0.00893296376979793,0.00785093989592285
"29",99.9715015809765,105.01248366024,103.25890476795,1.16336104170023,129.016574991442,0.0098059726481286,0.00881508235793921
"30",100.019796614876,105.005944888522,103.001702063468,0.964794791258186,128.862507330345,0.00812616113472258,0.00730659135921232
"31",100.005718083486,105.015709523829,103.141340076799,1.13974724359225,129.095760071857,0.0096718904814378,0.00863233471171881
"32",99.9933770971659,104.961156204981,103.021295141938,1.21735022021044,128.618905356814,0.0104283601388294,0.00930051800867682
"33",100.013469726504,105.006979526516,102.72212576059,0.864137364519068,129.012497091946,0.00765015558980863,0.00686405221037065
"34",99.9913557096092,104.991817023576,103.179639918667,1.18651238868332,129.227826655326,0.0100777552169833,0.00895917112836083
"35",99.9895164301582,105.028169258338,103.022784951887,0.874746181388083,128.955630460419,0.00731452919698352,0.00653684665420964
"36",99.9806619793004,104.995972325537,103.251878228864,1.04034725045558,128.937801435298,0.00883688691275789,0.00790784048056102
"37",99.9940278265749,105.01629109879,103.107592128226,0.85054054316702,128.847344097077,0.00734582856192491,0.00666602503060839
"38",99.996033608675,105.012223187708,103.254906591279,0.979051429230387,129.040691283929,0.00873796041861165,0.00776420979017256
"39",100.029465810599,105.022280113468,103.09766413537,1.41804468368537,129.208387786488,0.0120643529495014,0.0108648852519704
"40",99.9914999221052,104.995061659676,103.002162282302,0.890270304748097,129.292732806839,0.00777343293828365,0.00684688836631341
"41",99.993492918416,105.014544095874,102.904735218044,0.991693528570363,128.598477122018,0.00856118226224105,0.00756838472392694
"42",100.001524463711,105.015206927356,102.964951398189,1.01540624200603,129.047028814586,0.00875749444219539,0.00783278558416118
"43",99.9866619432964,105.003764172768,103.316666987679,0.69963201235388,128.901662380922,0.00597901280887766,0.00546844066142793
"44",99.9905371147872,105.028588256497,103.059452676931,0.866783806983837,129.525761376867,0.00739082162686242,0.00656942339544671
"45",100.017230530226,105.017080088348,103.548810661303,0.886106191883205,129.372471276595,0.00775726877429492,0.00697003745542254
"46",100.014358734388,104.969187732841,102.987192507831,1.05081726357273,129.178741431449,0.00907786325271319,0.00800338747852672
"47",99.9919319312892,104.992780022031,102.914982117158,1.06664222737191,129.291819562745,0.00899673659618802,0.00813572869703037
"48",99.9866453645287,105.025407530467,102.891440866506,0.880084498110984,128.585596715292,0.00742777178097053,0.00663374961917141
"49",100.009594523359,105.004140695319,103.030832278178,0.926806941591146,128.700002990447,0.00800112574602548,0.00723403074348849
"50",99.9960379284826,104.987947370618,103.319142781627,1.04304221477816,128.679859777869,0.00893182378227321,0.00796017188838385
"51",100.039019420983,104.969671784356,102.816212658114,0.993552245790045,128.905691078093,0.00853050687855368,0.00764887874010089
"52",99.9859144380103,105.016037876154,102.936789471157,0.908835060471662,128.948443178212,0.00790730872449413,0.00716473411392879
"53",99.9926453347607,104.998278979442,103.129963776509,1.09214408884947,128.684572418808,0.00924865013730527,0.00835267951172528
"54",99.9904142573001,105.016549253875,103.265655584996,1.03399366095075,128.683521301345,0.00876800815033775,0.00789027162230343
"55",99.9832797900735,105.001435199815,102.902835240122,0.625954796727514,129.235013317336,0.00547643862948931,0.00484515950187637
"56",99.9969024017417,104.980670123979,102.863392849886,1.03322847533601,129.58888030286,0.0088008038772614,0.00786711265698232
"57",100.002307101366,105.008347543502,103.213772157357,1.17981938072801,129.06200134598,0.0101986522427737,0.00908068375933711
"58",99.9605611507358,104.997956190002,102.840403654099,0.820469528819583,128.606878226452,0.00699959960268159,0.00638381771383985
"59",100.013103410794,105.001764567139,103.180291888785,0.738723631001356,128.761406685727,0.00628971942926525,0.00559793043389754
"60",99.9833440008141,105.000655167002,103.358062568114,1.37036481845294,128.837983283876,0.0116815749417003,0.010288738810938
"61",99.9993178386799,104.997175873359,103.275297877314,1.07073989030951,129.249498435406,0.00927879482254273,0.00831527833844327
"62",100.002381468984,104.998964587726,102.981386156381,0.696142544300881,129.284443510749,0.00619916982439445,0.00553077809182666
"63",99.9784497010826,104.969528560185,103.017056856026,0.805000217626569,128.95670119579,0.00711301252583767,0.00630679608747302
"64",100.01275503396,105.009692254742,102.921749671493,1.19633313357808,129.059861200662,0.0101940373842599,0.00902257790395648
"65",100.002532251947,104.991680207985,102.798646145628,1.10353509971143,128.70840370376,0.00936735146958027,0.00841733185529391
"66",100.02464208526,105.024348335236,102.944635555015,1.08537801266553,128.6034581031,0.00934072631869794,0.00837840553264493
"67",99.9956268473304,104.986355003163,102.998188735936,1.43520581118196,128.63930571982,0.0123289912234575,0.0109883338476544
"68",100.003973653848,105.002064725384,103.190202742301,1.07136761399999,129.01915641161,0.00933872272937328,0.00833294495292136
"69",100.007160758108,104.978289514169,103.316366500103,1.1669703792582,129.014843556716,0.00990862278903942,0.00880285034089075
"70",99.9916982814462,105.003335608675,103.07485744665,1.07689190037717,129.418160498434,0.00922648580893385,0.00821538225197535
"71",100.003076874037,105.017715283393,102.831877426352,0.979667612951009,129.067426610993,0.00849196502803651,0.00754747381377338
"72",100.018328928642,104.989726539579,103.318632300685,1.03152273396665,128.368438722541,0.00906234609023475,0.00812099539741496
"73",100.029152103719,105.00020270442,103.287951687805,1.00526049959206,128.613651210303,0.00867314882166914,0.00776836179802905
"74",100.007391521467,104.996017631315,103.259816470302,1.29055747360206,128.851921635563,0.0110879704775286,0.0100290200514159
"75",100.009388650457,105.001310594973,103.104343967226,1.08932113971365,129.054541926191,0.00918906230743085,0.00833635878241805
"76",100.011386729061,104.976285410955,103.148223240468,0.753373533546588,128.712393650051,0.0065871204801004,0.00583009192255928
"77",99.9944109118185,104.96445442558,103.395374730925,1.26514106958871,128.777540402402,0.0108368451937369,0.00962620594121873
"78",99.9917635970918,105.019591029496,103.124630877157,1.07579241922617,128.746392788314,0.00928867456370418,0.00834887021232439
"79",99.9925594346574,105.010587417291,103.13063105605,1.23912302777783,129.125899191781,0.0106282347734388,0.00950931806275991
"80",99.9715085473799,104.975917458916,103.375600649061,1.04983452911834,129.058800611776,0.00891196484032149,0.00807911870984744
"81",99.9840114067061,105.024591428402,103.16134639932,0.879383518532281,129.325258665958,0.00758429649351693,0.00674199001984099
"82",100.009098717233,104.993556934128,102.970297799386,0.666539734791235,129.172862168448,0.0058269640269168,0.00515584210973726
"83",99.9979635917313,104.991620442035,102.823178802349,1.30647664886914,129.073524856283,0.0111930426842282,0.00989634237288705
"84",99.9924033291053,104.991890831604,103.068044641081,0.989009875426182,128.635099001599,0.00862223550966865,0.00779440038360434
"85",100.023035421289,105.001480207252,103.133525830664,1.08943821028436,129.324053297662,0.00929534241431788,0.00836330858510977
"86",100.004864579247,104.978099474693,103.091080340225,0.982104167729109,129.055999046313,0.00855720856552228,0.00770406911202989
"87",100.029669294057,105.011860681876,102.765223685946,0.842075582618997,129.120968288599,0.00747428319704224,0.00661563660546109
"88",100.016618091596,105.027773571313,103.091025943565,1.05364675720631,128.909533752,0.00908262258473033,0.00816644761202379
"89",100.00346821347,104.998703148047,103.188767160681,0.843585163981634,128.857134076982,0.00708825281509729,0.00634753270920398
"90",99.9948410557166,104.976200083573,103.049034318193,0.870725613489537,128.262107813246,0.00783794580393914,0.0069086279874007
"91",99.9790886389411,104.994095501018,103.335643732339,1.09453112778255,128.923241127609,0.00961085483852221,0.00857839356547757
"92",99.9927262212695,104.99186681009,103.206049881239,1.05212341909046,129.48862796076,0.00919382095946309,0.00828569739489214
"93",99.9904540131623,105.017618196898,103.553883002481,1.06940424435733,128.827850756644,0.00956165839263512,0.00856773505616711
"94",100.020806398393,104.994716517052,102.928996963197,0.75362225224838,128.760819243003,0.00636501972952047,0.0056453170665119
"95",99.9860393208992,105.002058602512,103.156437833114,0.798788215311796,128.711454824781,0.00697665757035634,0.00620309244383934
"96",100.002886658671,104.996342962673,102.948002846354,1.06580604892193,129.021981551573,0.00924302847542381,0.0081771458973643
"97",100.012806428384,105.005384925494,103.147442460162,1.09581224068868,128.680600742981,0.00949126340111468,0.00843266062907745
"98",99.9989862128584,105.004558560913,102.96687757624,0.888743822898013,128.66377675036,0.0078292743096164,0.0069867171777872
"99",99.9945650395822,105.007900140103,103.13770340669,0.965104194682333,128.696027273952,0.00842036321429753,0.00760742916536106
"100",100.006475992949,104.994665138353,102.991843317583,0.783440193842745,128.8147051268,0.00673742035571082,0.00595535844435524
"101",100.002863024039,105.00566826801,103.182847824948,0.961629674801475,128.970741398652,0.00834702761585391,0.00748815459053593
"102",99.9966862291451,104.994827548224,103.178870595648,0.899789765353456,128.746203257706,0.0076536644276206,0.00677361964224178
"103",99.9936677652961,105.037154607747,103.111444983731,0.915457928064228,128.590016921374,0.00806658155060809,0.00718874491674779
"104",99.9800348793695,105.009086817804,103.032794255003,1.2253163046814,129.280135769248,0.0106689312991563,0.00968424912832834
"105",99.9977377047588,105.015848105474,103.198281141039,0.948899301360429,128.964810520069,0.00807051987422456,0.00731017229085781
"106",100.025508528686,105.007397010813,103.278112785321,1.32154242267292,128.977917256825,0.0111019861635491,0.00984221571676143
"107",99.9893891378744,104.967603283341,103.252480459826,1.35149320114898,128.414538422128,0.0115451874254934,0.0104539386929732
"108",99.998264692577,105.020500547985,103.337396031431,0.975148117063834,128.891176884143,0.00849683533109958,0.00762051579882922
"109",99.9734710890745,104.973127602567,102.909528438296,0.877023138007249,128.630675471749,0.00765675407655636,0.00676305625548006
"110",100.015871577648,104.995949674383,102.965952386231,1.11299059663014,129.101692613894,0.00963156827961446,0.00862241115007706
"111",99.9945495905666,105.023377551112,103.484835984428,1.23543205870155,128.809643769825,0.0105372683053003,0.00940394934069399
"112",99.9800899880399,105.001678729717,103.299540637293,1.05762199490188,128.789492075708,0.00924514379033741,0.00826770392549943
"113",100.004105627158,104.993925646808,102.997177911928,1.05313150384017,128.584470802503,0.0092254242785682,0.00837770139772136
"114",99.9887353851109,104.997387465127,103.098091323308,1.03674007329309,129.081526802879,0.00902467654900461,0.0081314988855285
"115",100.014000243555,104.99324254897,103.009542933179,1.22575508451513,129.035653125689,0.0105151124394768,0.0094287550884482
"116",99.9866578635677,105.002229668273,103.0185264779,0.786306920278636,128.913408038434,0.00685685950914192,0.00612055040411709
"117",100.004312521475,104.980747830442,102.985445373456,1.35530557382197,128.979920179678,0.0117075191247063,0.0104611538676393
"118",99.9865378962722,104.98797877293,103.102773920958,1.15383119514284,129.317354817565,0.00989469324423098,0.00890909461303151
"119",99.9983155222942,105.015886043015,102.898903980899,0.871982645022767,128.226097660153,0.00744052896115817,0.0065624308503307
"120",100.008856239678,104.985049862222,103.102018512234,0.867228106724368,129.051867467959,0.00738254864177521,0.0066296599893975
"121",99.9728683617122,105.020637514779,103.080084801688,1.10350740673193,128.76943387961,0.00957120622411393,0.0084922036695662
"122",99.9898927755681,105.000179702477,103.198993342664,0.779110699940439,128.937408541763,0.00689725458310356,0.00611173416188813
"123",100.008592297342,104.975923578154,103.032299109763,0.819803731287032,128.676543257166,0.00711893603631285,0.00638387411840203
"124",99.9858234611603,105.007786663567,103.229051772068,1.07461269649355,129.340662181041,0.00945905167460782,0.00859164730914565
"125",99.9905118786819,104.99474155567,102.940189540679,1.12561725941601,128.808282642132,0.00981278902822381,0.00890425157684891
"126",100.002721589789,104.997185921495,103.470147836724,0.773901960356225,128.459613934664,0.00671345772931804,0.00603271309649637
"127",100.005750128799,104.984088436323,103.047901713801,0.876215693885775,128.880464493679,0.00751927916908286,0.00666670244447635
"128",99.9875028306401,104.980024976585,103.223438308306,1.09031000155301,129.181291674704,0.0091769544328999,0.00827752621597221
"129",99.9744419549942,104.95588227165,102.840007761389,1.22599467780802,128.891880354586,0.0107607691099304,0.00954704006794544
"130",99.9968160135761,105.000754655434,102.915444398565,0.674891874204729,129.046652042598,0.00578933572859999,0.00523144045436738
"131",99.9972894169042,104.999815739443,103.336224016482,1.01359883296691,128.878814263407,0.0089405625824278,0.00801904893158409
"132",99.9745682249104,105.021190142121,103.092961028307,0.953745719527934,129.055475915244,0.00819477837036287,0.00726447214080034
"133",100.004470311552,105.01111206856,102.778850771807,0.925960194319313,128.908041741884,0.0080579139364487,0.00724703029458344
"134",99.9881381961223,104.994711142889,102.791047050461,1.00361148423942,129.031166735564,0.00852166782720335,0.00764435571008193
"135",100.001562756485,105.02130894562,102.986231447041,0.998509877945181,129.219110382892,0.00884299462392355,0.00782066550965394
"136",99.9943557942545,104.96862191257,102.98952359207,1.09132163288077,128.430531800528,0.00933331481363177,0.00844397949821606
"137",99.9992958255164,104.972770780182,103.002341212548,1.26919576802403,128.877013104294,0.0107700856196933,0.00946377224737707
"138",100.003428797879,104.988487209224,103.219775180438,1.03904427338286,128.726142551785,0.00896887196963238,0.00811252971407613
"139",100.012455011537,104.992473351633,102.904733947156,1.20782712905803,128.868886260981,0.0105293440878413,0.00930456587306194
"140",100.00695858993,104.992724784913,103.529486521759,0.694562145153919,129.082003962579,0.00584299260188647,0.00513990008367614
"141",100.010407334529,105.002591078428,102.80226419195,1.23580974965233,128.814249896244,0.0105958162402056,0.00946467130028064
"142",99.9792153717757,104.991167364227,103.471228641514,1.40585761715928,128.709265419958,0.0122688958959821,0.0109709266860426
"143",99.974112315469,104.981718844569,103.163434510087,1.28244361251969,128.717071328212,0.0108892839550261,0.00970465040524335
"144",99.9805452449495,104.992841786892,102.988797364892,0.733453065495579,128.875752111766,0.00640441969869544,0.00570238798427179
"145",100.013764158649,104.997657215422,102.87781040901,0.808285320723441,128.971629390032,0.0070302993262922,0.00620699176418963
"146",100.003924666669,105.003175093208,103.096101731931,1.39225465583566,128.261145848343,0.0120084371408393,0.0105715276996373
"147",100.023360234845,105.022778076864,103.112118886144,1.04715040190796,128.668460090801,0.00907548978081015,0.00802374812404685
"148",100.002555798173,105.013837159498,102.951679310494,1.08752962132941,129.012505463714,0.00947987298060025,0.00837257165698638
"149",100.017596990769,105.015270530194,103.356173896508,1.03443351148626,128.924108676573,0.00891595649775223,0.00782859400151957
"150",99.9789008664635,105.01201398909,103.204755598212,1.18182481638378,129.030465824391,0.0101914635684743,0.00922934190495037
"151",100.029026782066,105.004553026437,103.164272544195,0.984263157597528,128.875879876846,0.00863285309207486,0.00770184146607686
"152",100.005611926148,105.002579492564,103.15293009097,1.18107646148025,128.827008962155,0.0102187019038133,0.00915421266066766
"153",99.9911266992629,104.989120093656,103.127377024823,0.676127003482161,128.985100101688,0.00586092497003136,0.00517472070621668
"154",100.00621725815,104.992231399594,103.136626203365,0.965146502134617,129.109059057199,0.00816491616961217,0.00728854784596548
"155",100.028769141976,105.007151072218,103.026609413433,0.980566119459023,128.767309470415,0.00815171973441746,0.00732955272244604
"156",99.9900957018561,105.012158211823,102.919532709378,0.884451787775724,128.259229157262,0.00782172820467934,0.00691710527885041
"157",99.9821815769588,105.001042452711,103.198533403069,1.01940548981057,128.836115587383,0.00882176866301857,0.00784739117263585
"158",100.002481120735,104.982664037806,103.39478001025,0.859963673304429,128.771686547016,0.00737385666891287,0.00649079051547981
"159",99.9899246345324,105.008407420269,103.157292952837,0.844847602168819,128.600760994092,0.00723086318069542,0.00653554644848347
"160",100.002764333095,104.974306123811,103.2245804358,0.820347980004375,129.167965141572,0.00750207728688118,0.00669668551135549
"161",100.00941302078,105.017487761324,103.285849594376,0.863235050406938,129.114571336372,0.00738773859003251,0.0068118520836198
"162",99.987438960298,104.996432811688,103.373617070152,0.911983370886011,128.959576343521,0.00799336695593383,0.00713720989484035
"163",99.9888498382286,105.000841549839,103.086728725298,0.818595044086462,129.264982395944,0.0072467683492977,0.00647078549339917
"164",99.9986678355306,104.994727234477,103.559831627478,1.0156708162862,128.502472270579,0.00836174708694805,0.00748902514690792
"165",99.9992826958102,105.004932102673,102.952110616812,1.0437251109246,128.924102532939,0.00904750613077412,0.00804775910707384
"166",100.017966555078,105.004894008448,102.856389742178,0.86707319047376,129.03054116266,0.00757090584571524,0.00668370519660746
"167",99.9803503341691,105.01939328691,102.996067183642,0.715352530149257,128.757939475309,0.00625115160370921,0.00552428298810374
"168",100.004478399543,104.97186690712,102.779395469855,0.776643899147717,128.844681732751,0.00673738078009094,0.00600858192563991
"169",99.9832363223115,105.017258170999,103.360661984247,1.33924720034168,128.720274677664,0.0117193161420912,0.0106147227654361
"170",100.007893799515,105.013488831129,103.097945933646,1.22956905826262,128.985854582091,0.0103135532411381,0.00914966389807
"171",100.000193775926,104.973452749913,103.217493730532,0.811567949630512,129.330267177448,0.00690133149741433,0.00621150213106642
"172",100.003138004107,104.998324205367,102.564153578434,1.0206463220698,128.869582861796,0.00891960434676518,0.00778600454986306
"173",99.9982790675699,105.008844026831,103.238964691632,0.989284957165335,128.937467454912,0.0083979722097287,0.00747034717215143
"174",100.003698023302,104.986833889877,103.110039211157,1.10771625377202,128.795895593964,0.00954011380043987,0.00861214067373814
"175",100.0224895062,104.997839203573,103.348379671798,1.23782109328682,128.648771462564,0.0105103430897308,0.00943522656878716
"176",99.9950518306344,105.015505129473,102.905822206377,1.01801504133105,128.453191885193,0.00872662318797761,0.00789792249627365
"177",100.002467301552,105.010671732668,103.031284436978,0.669936330347919,129.545333356884,0.00604259623757406,0.00546451352869279
"178",100.000657772519,105.016296943778,103.218912765448,1.14712392093597,128.98941568621,0.0100093873813075,0.00883224912760298
"179",100.011214361668,105.000703235117,103.063603694513,1.20916144180641,129.019729940181,0.0105850065510261,0.00945328035328405
"180",99.9949224006816,104.996359680118,102.976438086221,0.736485229765578,128.87877880626,0.00641469252763763,0.00589803362969791
"181",100.012392709585,104.983827453893,103.318581674981,0.981711945178519,129.478117911495,0.00843001230112633,0.00753284065681488
"182",100.001146719812,104.988891405818,103.39587174783,1.19821328012575,128.472088698096,0.0100128799550579,0.00908997222642667
"183",99.9782173207059,104.972199697027,103.024875840674,1.04292368817348,128.674297189466,0.00866576178910291,0.00782140916395948
"184",100.011720279888,105.013574936516,102.575558767237,0.97812046914834,128.586026145383,0.00846254733859457,0.00768993162215246
"185",99.9979887596393,104.982551691419,102.93491961291,0.835781311137988,128.861611319136,0.00711430483207684,0.00630999676457671
"186",99.985413740016,104.995428008933,102.870397836636,1.08972947998481,129.24903451962,0.00913639437548561,0.00829040095678271
"187",100.009063191593,105.012076541272,102.742485454089,0.829571144565256,129.168913048364,0.00739161160610635,0.00649570570273769
"188",100.019938443124,105.007630040745,103.082341796109,0.752328980335833,129.361214313336,0.00658766464537325,0.00578507054171949
"189",100.006459487147,105.004847998535,103.121311955658,0.87202894076994,128.785398335874,0.00781993431768297,0.00696650143568703
"190",99.985116055367,105.002132309284,103.554843511631,0.590519839433139,128.803775147625,0.00492719904689572,0.0043463704198559
"191",99.9876477759782,104.997006073578,103.239372524214,0.812195315732361,128.555044903322,0.00691133676509928,0.00611070593097707
"192",99.9790452855244,105.007258865226,103.146579833677,0.777385688241447,128.368495333326,0.00683456222529186,0.00614058912362513
"193",99.9801310546249,104.986959441851,103.37332930463,1.06734708360177,129.016488350854,0.00912383558455279,0.00825204526751739
"194",99.9895230742356,105.002937356471,103.280763612035,0.898069431017608,128.725247372058,0.00767000024236359,0.00683005660248327
"195",99.9955925247251,105.006032601754,103.401868841377,1.12697845764161,128.410834947607,0.00967804743363444,0.00861672197610298
"196",99.9901908594978,105.007784343808,102.981042875583,0.765007058419505,129.028442982683,0.00664613148688046,0.00593992925792559
"197",99.9972688743717,104.99098729902,102.860595583819,1.12264344115421,128.980729635153,0.00985850947143679,0.00872479401021127
"198",100.001637013421,105.015213216947,103.321388607457,0.966314442306109,128.664239732272,0.00817101049567508,0.00732050479854805
"199",99.9734589637426,104.989775265651,103.092639166562,1.01404032609773,129.15632958684,0.00887364483412338,0.00798223891765694
"200",99.9822154881626,105.022551737523,103.199452439454,1.07758666945688,128.742208322902,0.00926858554026266,0.00820185509908126
"201",100.034591531095,105.012810501703,103.189489355238,1.14091783348742,128.78328549631,0.00946426157791254,0.0084276988232333
"202",100.001919130182,105.001491288154,103.277441996113,1.27945502302558,128.93545360645,0.0107221482002493,0.00952219972549168
"203",100.000372402789,105.012719097245,103.183030264967,0.977102372955698,128.853713021026,0.00830543623993493,0.00737356952917138
"204",99.9935887387232,105.051370930148,103.173890487214,1.27579025271461,128.851628887203,0.0108129129855451,0.00955968694868051
"205",100.014716936479,105.007108379181,103.257765460676,0.74360967524604,129.078089202288,0.00654163628914824,0.00579583541865181
"206",99.9815319628165,105.000083788649,103.29156886682,0.852854236685381,128.405774639154,0.00740954966705217,0.00671144177752447
"207",99.9989809937492,105.001053375057,103.160868773925,0.939834440207039,128.700415894067,0.00814054243338887,0.00721134855116489
"208",99.9769118349845,105.000539271339,103.121674050817,0.935249960862306,128.72031564613,0.00773414775559173,0.00691782031058179
"209",99.9772562121903,105.009806857464,103.276161090351,0.843229564261471,128.617616729216,0.0071095974001121,0.00638190306513827
"210",100.012059588764,105.003721104635,102.954054377656,1.07428468980426,128.793367479555,0.00940034911883607,0.00838168967033548
"211",100.029577228621,104.978336741887,103.572701311981,1.46084558033461,128.710285800963,0.0125166780981742,0.0112180088821924
"212",100.005279813417,104.993691149461,103.309758437543,1.01380733901049,128.937662015901,0.00874363923143277,0.00793152623966343
"213",99.9925970802958,104.995605288699,103.167244898008,0.741771619473915,128.808264496075,0.00637972096181644,0.00563615640979849
"214",99.9900959575567,105.012871101418,102.855135078485,1.03756020566922,128.681746337728,0.00918569967502649,0.00809421712977625
"215",100.014269848572,104.990670287404,103.199696700791,1.16654854929097,128.787741266851,0.0101635814679426,0.00918321384163667
"216",99.9819152189024,104.969979624082,102.938383597888,1.14185932958508,128.702176039081,0.00993030022243759,0.00891976678127243
"217",100.001918696438,104.997624198592,102.965461441472,1.03899846633211,128.875000782544,0.0089113423285378,0.00790613084479511
"218",99.9847822883589,105.033612791295,102.841919142013,0.941445450267014,128.745152100052,0.00819370930584945,0.0073357035842031
"219",99.9855068145195,104.999788153415,102.97439041492,1.28394530155722,128.96114202045,0.0110050812070167,0.00980529773063183
"220",100.005540727534,105.014536879839,103.31064039047,0.99347151459418,128.638370317994,0.00861773712411614,0.00769852547588782
"221",100.012655224687,104.976865609109,103.009794518631,1.28883593310623,128.8428806982,0.010981676786192,0.00978201180348488
"222",99.9933079986905,105.005932658473,103.207000102905,0.841996872232117,128.697965621128,0.00733193166457806,0.00652137865425461
"223",100.002420363566,105.013411673906,103.101854972436,1.13107792442275,128.404888045486,0.00978113928673299,0.00884226537035916
"224",100.010031333831,104.995761685,102.970449997786,1.16931621645329,129.14622814698,0.010093865678759,0.00914873091653282
"225",99.9896444703429,105.012784924688,103.016797535793,1.03267331849033,128.863221420322,0.00914311292212861,0.00807029141951036
"226",99.9974917670965,104.974289941983,103.162828060433,0.883446249076095,129.101169480241,0.00781244301712652,0.00698724780855008
"227",99.99431808033,104.990885893213,102.821649786138,1.14536568357772,128.740659719289,0.010114322859006,0.00907087794138778
"228",99.9920438076729,105.008032007391,103.147630365193,0.855741910280548,128.555677709687,0.00747476373292512,0.0066469956444748
"229",99.9951552331362,104.995765967932,103.24901233542,1.01092908193794,128.753882658668,0.00879086066608533,0.00789532051026284
"230",100.005091511916,104.995086975568,103.044295104793,1.24495256004853,128.863575803107,0.0106548329789798,0.00964479951461621
"231",99.9996099946093,105.002498993673,103.199364395227,0.912716355575273,128.57224662685,0.00808268566093446,0.00719708852701452
"232",99.9969499723534,104.984534425591,103.218205327538,0.942827702650027,128.878805888377,0.00830965102117816,0.00753984184999123
"233",100.022583044082,105.011605703619,103.210537290044,1.1548351984088,128.838602482851,0.0100057322467521,0.00888677140236132
"234",100.002213980644,104.997354165017,103.128012917829,0.765686861402066,128.498361711212,0.00676780699119098,0.00600567748348933
"235",99.9925815046754,104.972615150698,102.926854216859,0.925111616470565,129.323500039949,0.0081684664465524,0.00728664223048252
"236",99.986527335522,104.985866186514,103.224759202901,1.05799821549707,128.513358567895,0.00939463121988858,0.00839426352536908
"237",99.9811427150341,104.977870099372,103.385087920748,1.20817923829037,128.87773708693,0.0104726793676622,0.00935753272748957
"238",99.9942824565922,104.974088571585,103.220986239873,1.08675778756573,128.654600203457,0.00939196083326917,0.00839659873823775
"239",99.9765388312029,104.989708723327,103.193485301787,0.968808162428523,128.520546324033,0.00848920015528857,0.00752454639674883
"240",99.9920182338645,104.995699336615,102.9190454902,0.931740214832613,129.095095514802,0.0080727188658315,0.007276140124444
"241",100.006077214554,105.016393782559,103.225856524672,0.98000973570277,128.756998575103,0.00860423826100675,0.00766358844125868
"242",100.032595855063,105.008182853657,103.110362295205,1.40440201744505,128.82557502637,0.0119756341681941,0.010755364756363
