"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9725488114492,100.036449924992,382.962684367394,0.704458046935069,483.548212847015,0.00177942891333077,0.00233534058563536
"2",100.014576057395,100.092325200482,384.211494731586,2.39002059749828,482.167982884717,0.00564243040104202,0.00630230211666567
"3",100.04578517446,100.022593968341,385.029567730679,1.50378321211433,480.158053564916,0.00411696863662374,0.00471096744910272
"4",99.9594673484814,100.001216785244,384.714568111563,2.38076270766123,480.955784264144,0.0062873455718225,0.00682790602612699
"5",99.9891490052618,99.8993891861102,386.063639726119,2.82057751800721,479.661409230251,0.00665059960301527,0.0071697768102772
"6",100.005612841556,100.022609938198,381.995007956779,3.10401307165578,477.859601133984,0.00678764940352963,0.00740240302508337
"7",100.043053940948,99.9779327573287,383.668405820921,2.26898343642811,480.683549997272,0.00575615906061177,0.00642550578819131
"8",99.9485127605676,100.105548448354,384.953638340886,1.06858997325561,477.786494747559,0.00267159015842015,0.00351136243651347
"9",99.9041539305867,99.9876201618016,386.810819190911,4.09505495545523,481.637329336948,0.00811860441204149,0.00873056754919588
"10",99.9847097334629,100.124865481845,384.068274219122,2.62283219406526,482.003774599185,0.00634124167651278,0.00684863218665109
"11",100.068824233622,100.067608783367,386.982035036796,2.61119313780737,479.653036019774,0.00699249037246445,0.00789503897394254
"12",100.001207830762,99.9381503686032,382.277879312783,3.79413147312384,480.880409963091,0.00854591087051649,0.00921554262905251
"13",99.977755636505,99.912296452692,381.764701402963,3.09710721820245,480.428343196236,0.00753876293579125,0.00820465832578881
"14",99.9898297987158,100.064284216284,384.781859026182,3.36383968091643,481.408705957131,0.00641534188533588,0.00702166266199521
"15",99.9716486688526,99.9025068728274,386.797856158608,4.07332809847025,481.690121393763,0.00958960414731295,0.00992535535221951
"16",100.022974025873,99.9040304655062,383.835604702276,2.9026861552658,483.346985639408,0.00608845788838469,0.00662292081234565
"17",99.8767857333863,99.9128507899213,385.059518664182,2.14815287331959,479.83730699436,0.00523652988655137,0.00588685016361722
"18",100.048201186093,99.9687663465652,383.228108898423,4.06366182729576,482.760656854185,0.00938850486208619,0.00977528189913654
"19",100.017544936369,100.036045869166,381.920002377038,3.85975108708202,482.092259166709,0.00838621487644951,0.00880649746057284
"20",100.032088697309,99.9728371010407,388.141149421874,3.38186636991818,482.754036739808,0.00712891118451548,0.00757176239066303
"21",99.9503257171103,99.9334102844767,383.036864765484,2.19757420247036,479.210988250115,0.00438543698937172,0.00512360607918453
"22",100.038551465214,99.9377734087321,385.926004084381,3.75737139497269,485.47973611102,0.00913385058421152,0.00953629437199113
"23",100.015870598888,100.036150072384,382.973719763643,1.65384292833225,480.933206247609,0.0038570007015957,0.00431174734741734
"24",100.053109209987,100.038769262154,383.394665228084,1.39927338956857,481.549024227592,0.00236125057541677,0.0032085377003184
"25",100.070132754442,99.9421422288878,382.368269626199,1.83583681522745,480.537627983188,0.00319347058187125,0.00394683148753605
"26",99.9609356530086,99.9796587888625,385.972344677456,4.76653827654532,480.829509549386,0.0101415475598629,0.0106266913936925
"27",99.9905400546536,99.9578103985497,385.093694846518,2.46712147192199,483.258923990858,0.00588816630076833,0.00635900138867221
"28",99.9805448218032,100.00641362988,384.857334291423,1.75222008979343,479.580197455737,0.00346821565521558,0.00435186256346049
"29",100.066832836733,99.9757283543014,382.458300750809,2.97464514451248,481.713598432915,0.00557848604916023,0.00643349981949757
