"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"83",99.9809155694486,99.9672162370955,369.996063433028,4.19606500989875,369.439692699171,0.0108362472287277,0.0109507100587027
"84",99.9309045810143,99.9447476019728,370.179534457693,3.92040483316734,370.347678529782,0.0103746300986159,0.0107865440628318
"85",99.9348639084767,100.095313871754,371.805542813225,5.06816816415348,372.222434988622,0.0128525106005202,0.0131693381828961
"86",100.054302662123,99.952853415676,371.755616860419,4.37914839528464,370.059497458617,0.0110481397198439,0.0114496251253829
"87",99.9852653834086,100.063325688457,370.651578473706,3.49000425403688,371.000449646377,0.0094070296868215,0.00985567322561021
"88",99.9993498223973,100.0361429445,371.236140239119,3.20019847188302,371.604920389209,0.00781824450866471,0.00856605867459942
"89",100.025691775973,100.094719710044,370.777763442482,1.76846073084219,370.228433105994,0.00529264643897744,0.00590177144354755
"90",100.068246760405,100.015810097146,370.119752636726,1.91973073689561,369.396250725197,0.00638614945639167,0.00699213037631092
"91",100.004206360096,99.9876280269684,370.631435934429,3.13027998658003,371.479268458791,0.00779886871864844,0.0084925360042347
"92",100.017154678614,99.9722713369173,372.438035042832,1.48246119387248,369.131560760713,0.00332397416712253,0.00398922708725183
"93",100.027359602771,99.9235260659863,369.672877297072,2.91461596291618,369.663839711446,0.00788726392875328,0.00816401146083334
"94",99.998432771679,100.030234278705,371.517514652388,5.82317730876339,370.47806844499,0.0143638070132743,0.0144836782036499
"95",100.025791658395,100.032852865498,371.388475963767,3.65096044219692,368.872262615702,0.0101809338004619,0.0106142588913757
"96",99.9923375643233,99.9082689036565,370.890220733401,2.47259054357704,371.391186499679,0.00751506289030415,0.00810872397735771
"97",100.020895067226,99.9321727637116,369.901418451994,3.67620858979319,369.578347830411,0.00949523802943857,0.00992373739023032
"98",100.037861780074,100.037348612844,368.231534706184,4.4453664090548,372.726992827292,0.0118085426648067,0.0122528655289188
"99",99.9680062488469,99.9785247033472,371.13393485074,3.44656284170439,370.460616751595,0.00887060038034372,0.00929677722193046
"100",100.005153750069,100.067832275863,371.996865516403,4.29835004387365,371.04852112775,0.0118451713040181,0.0122250454963254
"101",100.099154485042,100.052526804011,370.386560565175,2.89358436554031,370.225295490631,0.00773370928296376,0.00840247478167005
"102",99.9866135130376,100.041003525528,370.068991781389,3.13961271116623,370.582009769531,0.00824031461129284,0.00861823459614505
"103",99.9426556341334,100.01722075284,367.437802832185,2.98965003969758,370.398628388828,0.00815589707549476,0.00848407060560981
"104",99.9482497301209,100.044726871594,369.198396613981,2.51809499858814,370.177895536661,0.00698207799575598,0.00755953274661749
"105",100.037974387236,100.042757514143,370.15952166587,5.20854426038143,373.644266575783,0.0129807878178397,0.0133323402638682
"106",99.9744590819011,99.9923733475009,370.041634922608,5.49503133664016,371.621456624335,0.01465579632941,0.0149815904312951
"107",100.037183034871,100.021594465551,372.292620911174,4.86082276458388,371.88699357458,0.0121273214959963,0.0123448007254593
"108",100.055840210475,99.9377359175701,370.031006091207,2.88624240588388,371.831745496047,0.00777439057876208,0.00827397227788691
"109",100.079826262192,99.9697131239383,371.864770271152,5.2248125664014,371.107462249915,0.0139036022769385,0.0142014627204278
"110",100.047245195255,100.037072412878,370.166377127439,3.59357522681802,372.46174784842,0.00923965528933979,0.00959138339557036
"111",99.9861724632014,99.9306896849388,372.109308976606,4.3492044572298,369.244651101407,0.011954649661815,0.0124560053477744
"112",99.8776702537445,100.050337874927,370.964952812469,3.37562151918391,369.936839184508,0.00896547924895671,0.00984695062577919
"113",99.8822227673805,100.030808220198,368.040777394884,2.30734169899393,369.102269339279,0.00635782038904419,0.00707332127083433
"114",100.016435580578,100.048205121403,367.97030152367,5.24165664285995,373.19861538555,0.0137408063338369,0.0140291577431245
"115",99.9279336335764,100.074645952008,372.135482085803,5.26350081786296,371.261529830687,0.0137089623024209,0.0139751387443781
"116",99.9287674707616,100.027341119158,370.139634318731,3.35659509011695,368.556094104439,0.0084184679635528,0.00883756984258267
"117",100.001863332769,99.9412114873061,368.864290410056,4.82204118722596,370.732139190157,0.0119955196088678,0.0123743516191869
"118",99.9535423451503,100.113516056723,368.635412326022,2.4071545485959,371.452303990758,0.00624688260955917,0.00690331743332422
"119",100.038146524496,99.9792510774479,367.981039244128,3.87368652860249,371.419296785194,0.0100376838821647,0.0104740066752429
"120",100.077539158175,100.00433695037,369.248501743627,2.87709563497717,371.530838685841,0.00770543733820319,0.00818059232008372
"121",100.003880155331,99.9668541661789,369.600573509481,4.25642240547402,371.523623352358,0.0106914815294296,0.0110545891160832
"122",99.9306992970061,100.115236055713,371.486447376763,3.49676032228879,367.791203437942,0.00947423897236626,0.00987133825689691
"123",99.859097994522,100.012796491264,370.809496835962,4.02053540954569,373.119920085538,0.0104586679651288,0.0107743141277462
"124",99.9984584120214,99.9371826579634,368.229983745636,2.95421817209896,370.488451818256,0.00795940845011487,0.00840553414922831
"125",100.012794973433,99.9353673957438,371.872848791179,3.80255463197328,371.308777182447,0.0100425246131961,0.0105911180597457
"126",100.038192473582,99.9997710854248,370.223138737724,1.87943250960465,371.854260254525,0.00447209915253716,0.00527348174552374
"127",99.9893357110564,100.062192875349,369.788916820027,3.7900339204301,372.485705843902,0.0100242413629138,0.0104521176981382
"128",99.9880762017783,100.047662835772,369.031343471919,2.40775774186552,368.901113743642,0.00616437513607769,0.00661280551130229
"129",100.044593266298,99.990984519839,371.641202958494,3.5542006875194,371.765134667447,0.00904901754884169,0.00967739833673013
"130",99.9433802749516,100.082462590375,371.852331326542,3.4485291957826,370.453283695616,0.00960700837140223,0.0101184561466258
"131",100.076790088912,100.094258950647,371.201762692434,5.48637429902883,373.129324095693,0.0137021874345185,0.0139140711807609
"132",99.9455586485731,100.018919982329,370.902491231613,3.3282982044612,369.757422338428,0.0089893677738306,0.00956699971270488
"133",99.9542053585756,99.9592112088923,368.058383691255,2.21473771608847,370.514270157285,0.0051250168302678,0.00586823504946173
"134",99.9703132410003,100.03050781822,370.464467859653,2.79637002034815,371.556729724492,0.00711893129755661,0.00762814013439456
"135",99.9265593595704,100.013128084377,371.993332692057,4.65400836231979,369.007256541963,0.0118067979015684,0.0120521003158628
"136",100.015609187077,100.095426820581,370.822877182003,4.31502275754496,369.407892770464,0.0106652840598887,0.0109945321535483
"137",99.9441662684964,99.986666223472,371.869014547415,2.7318702443701,372.108761867185,0.00685441707732734,0.00757249168851224
"138",100.048648561208,99.9583154103096,368.952954913835,2.13070848603036,370.265193105652,0.00650379110449195,0.00701089833980408
"139",100.024933167986,99.9471957623883,370.314880624556,3.24461185520119,370.331704721763,0.00798355866375677,0.00875109535276067
"140",99.9535218269884,99.9942468137165,373.674221927755,2.36601278574985,369.238717756305,0.00690184412933722,0.00742453348489522
"141",100.008012496275,99.9929982301229,370.501434895335,5.49044129048019,370.553155084619,0.0141144136579057,0.0141019070767279
"142",100.002711814205,99.96826607733,369.796044631483,3.65838584400106,372.485162238676,0.00893722528915891,0.00932846081934532
"143",99.9992347993733,100.011147889031,372.134511164082,4.71465870160293,368.473031978477,0.0122897003494663,0.0126815836743334
"144",100.043548106018,99.9736221078426,368.997293316578,2.6238265783816,370.316974044296,0.00794215492634981,0.00837439327714953
"145",100.051822453205,100.061448694497,372.594343664012,4.9277836950224,369.4395362638,0.0117731634391081,0.0119985311709461
"146",100.131923671558,99.9890873412542,368.649076565302,4.06882789791535,372.302051225281,0.0105971701972156,0.0108539882951838
"147",99.9566019241707,100.019604138901,372.042214251806,4.02940144651821,371.085398563176,0.0105337287646691,0.0110072980279602
"148",99.9714356946422,100.057067098127,368.99398520639,2.28770571292032,370.791197429308,0.00561247018348734,0.00610569022162484
"149",100.017732786268,99.9903512851181,367.627702571335,5.20544499097179,369.621817298136,0.0139996883732415,0.0142733686414397
"150",100.039852306497,100.002267963475,367.426025104714,2.07334568756123,368.647720476473,0.00545234455095403,0.00610710748047446
"151",100.090243151942,100.012564533968,370.816112944924,4.17541194830873,368.959211406608,0.011344101428821,0.0117904941942735
"152",100.042186392838,99.9710103093008,370.848721310651,3.14492344497548,371.286338524021,0.00894084375270072,0.00917361769976258
"153",100.03559800098,99.9950174496835,374.822581596756,4.51194744631158,371.76306961471,0.0117661014102133,0.0121889645568748
"154",100.099416623711,100.105256320113,368.512954979079,4.77194806173528,370.24867704458,0.0132021601810725,0.0136989192349931
"155",99.9978324216894,99.9663893739564,369.748907564037,2.50851801434254,370.757056245673,0.00723348142141783,0.00776131537577403
"156",99.9568784321238,99.9731443009806,371.057673176056,3.43297642982471,372.17547733714,0.00993762233458933,0.0105830582701986
"157",100.012479676625,99.979799381959,369.196821905017,4.45964189261041,372.42295285017,0.0113654830992827,0.0119131560369387
"158",100.005622929908,100.073776172419,372.756196663882,5.15370527226334,371.284034141338,0.0136228544431278,0.0138690170220215
"159",99.9266462947402,100.084246804516,371.176122716467,3.03978442723569,368.800764603276,0.00909750854284271,0.00957671865952424
"160",100.007861381658,100.080882787677,369.70481090343,4.99516798939364,369.995543027848,0.0129730427164413,0.0132442365096665
"161",100.038693673602,99.9911714087013,371.99056663156,3.90347496358216,373.421708793341,0.0100773958528105,0.0102573410904989
"162",99.9156970030648,99.9897538116458,370.17636389617,5.04741733634197,369.29950184077,0.0130256186653386,0.0133536687322664
"163",100.033957860295,100.000510267918,372.029107505368,2.69024912275896,372.38681758702,0.0068283854527168,0.00740585831126646
"164",99.9543602028698,99.9227417510261,368.671624260495,2.34904992961573,369.353472356852,0.0076720917801286,0.00824227031750798
"165",100.03988402036,100.02240137682,374.039515438392,1.83378592964929,367.946692834199,0.00512492214870182,0.00574431595260836
"166",100.015744291736,99.9717047672015,371.623856100414,2.76932273270351,370.304938192342,0.00764481939318972,0.00812448306950633
"167",99.9994523013366,100.003210680556,370.8096148254,3.67996658836528,372.721145870473,0.0099678232767096,0.0103511270961921
"168",100.021072724023,99.9765582142344,370.351718888476,2.75093276046473,370.698481527053,0.00740617273624898,0.00812650434430465
"169",100.050051429748,100.002474493408,370.544201581273,4.29927645428329,375.025252575635,0.0111818302792748,0.0115821557572311
"170",99.9437903538707,99.9974499204468,368.655320980485,4.19416652030983,370.595561738777,0.0122668376091959,0.0126590692116985
"171",100.028319363306,99.9965227142385,368.865624467204,3.64964018189969,369.979876161935,0.0108112946080333,0.0112917447172621
"172",100.01901122202,100.109956314031,372.433128943577,3.31435971560829,373.214276619063,0.00931545204545968,0.00979885788911039
"173",99.9718063612759,100.026984350592,371.271343228286,3.75494523905008,372.159980614075,0.0104602167058968,0.0109689067223205
"174",100.010279929788,99.9506038926042,369.954915463418,3.80484312257541,369.361440210703,0.0096602066442799,0.0101668088236891
"175",99.9862762019553,100.080079617414,369.782876011749,4.18851416012594,372.720337578192,0.0110413268082276,0.0112296913785086
"176",99.9793932206101,99.9814601462358,371.386214649215,3.17799664783078,369.581470821857,0.00820556228068701,0.00862959888262947
"177",100.013099771281,99.9139419061525,371.010849418349,2.42607713295905,371.539938998734,0.00641629322976884,0.00710202891425809
"178",99.9671090747659,99.987691678398,372.875976026889,3.51347636197439,369.380643418519,0.00900828363860927,0.00938747629249209
"179",100.08787410938,99.9910266826918,373.187730295149,2.79393652126578,370.728754759331,0.00763296495826564,0.00814752926342193
"180",100.009461783007,99.9767552042355,371.114010350416,2.45749850003908,372.750413487819,0.00581820094314016,0.0064363236408518
"181",99.9675282738585,99.9889775430424,371.2812760549,3.27426846887652,367.792593456742,0.00888993854523503,0.00938169159140919
"182",100.045624929356,100.071963092718,370.375792623814,1.20742531366686,368.551527600562,0.00376848083674541,0.00445695175326322
"183",100.00673392304,100.007741625622,371.739386358766,4.65842974804406,372.405274992596,0.0127977290441308,0.0131850881211432
"184",100.010839867878,100.031776281092,369.938344057087,2.37661025630043,370.059958773275,0.00610553586677006,0.00661424660649846
"185",100.039045938315,99.9068213926777,370.618846024578,5.18498722498363,371.393997750874,0.0134364451407018,0.0138010187362275
"186",100.021903627062,100.053906854288,372.077233145755,2.68895338531685,372.019728147341,0.0078343576847582,0.00829592724500167
"187",100.013960433873,100.065183614285,375.24472402702,4.94891297946302,372.034166934965,0.0125530118026484,0.0129828267092209
"188",99.9478394153355,100.045452207731,371.370863894316,3.90753810501109,372.9165185446,0.00951747152644248,0.0098211663867855
"189",99.9673465985287,99.9822783065478,369.035886553363,2.45987394037017,369.746344744024,0.00623509008822273,0.0069473656961741
"190",99.9125566729567,99.996494645444,369.125756754763,5.07823055096057,370.568996301876,0.0128930377730988,0.01305446712951
"191",100.033105455339,99.9933553877551,371.479626321943,4.20867284449007,370.632162371472,0.0113672562541631,0.0118575543951511
"192",100.020067850024,99.9550280432932,368.506652139726,3.28140658361385,370.459118447464,0.00784924259456436,0.00825872517380432
"193",99.9638406207824,99.9712765846894,370.983957751018,3.3634847942221,370.042063893409,0.0089081471936066,0.00938907514233584
"194",100.017081897708,100.032761204474,371.471840548979,4.265737754645,373.347937197837,0.0111984379865415,0.0117596655877299
"195",100.020281062738,100.010863138913,370.784637764399,2.01193792253551,368.793662848805,0.00465286028627692,0.0053027564371714
"196",99.986113011215,100.049343381331,371.045151902309,1.7003525552663,370.247923410434,0.00386413483660812,0.00468635589468272
"197",100.035923114405,100.060111450907,369.947070502662,2.47721952961149,369.395050607645,0.00697322362647954,0.00771514720231114
"198",100.04850156564,100.01577614392,370.424126705121,4.43781843114483,371.115408430216,0.0112166179170035,0.0115098632964783
"199",100.006353467859,99.9603645717907,370.905201476298,4.06598710544673,367.618637353954,0.0104996348560642,0.0109012323769026
"200",100.033670799904,100.076932759103,370.0999408921,2.3768027979666,368.754481605998,0.0066784689328148,0.00722650972148959
"201",100.001841887899,100.087968578411,369.630167770881,3.53390940207825,370.79389874801,0.00865334562629013,0.00915113722238076
"202",99.9369920678431,100.002378890724,369.844741225854,4.37998939333941,370.284657539455,0.0112490463222951,0.0117444200506763
"203",99.9189999686502,99.9604743237879,370.61573316419,2.10042275407885,370.77298128596,0.00559481641968481,0.00617813459806431
"204",99.942803155198,99.9913141737487,370.156017730599,2.41994197077229,371.998342611514,0.00722850052285319,0.00778658188984071
"205",100.013125312687,99.9618143837479,366.383835640158,3.34600289731234,369.500908121437,0.00835498752029481,0.00892251185146609
"206",99.918377717877,100.06064855814,372.881769756734,3.94820366534332,373.048116688544,0.0106264748262496,0.0111581291490462
"207",99.9717822118371,99.9551234619557,372.15333631354,4.67229730486758,370.678766047007,0.0120313670891727,0.0121801748608743
"208",99.9306915818975,99.9996693489938,371.867115299931,4.04512857479569,370.052419909721,0.011386524614533,0.0117984588248299
"209",100.017489010153,99.9800662190851,371.686665123051,4.30156718903515,371.268706342446,0.0111872773147517,0.0116393853474508
"210",100.013600694438,99.914573585094,369.836001678342,2.93148375333425,369.835676524474,0.00716095070384584,0.0078010468676023
"211",99.9974551974403,99.9781928060376,371.703521431524,4.25629235094604,369.671396164926,0.0107004566468584,0.0110705688186983
"212",99.9975007084234,99.9531693373413,370.53343540014,4.931784135261,370.63779525925,0.0128475487171093,0.0131225519826012
"213",100.028861457765,99.9554840974593,373.482861096625,3.34819847246536,372.262058456619,0.00872476555591269,0.00932108610196483
"214",99.9570062684122,100.036116573212,366.476520317446,4.39982870985548,368.482543096631,0.0117726665787291,0.0122189879634968
"215",100.079083974033,100.077550524446,370.580365772363,3.47106768175591,369.668726940797,0.00935685978742493,0.00971638356382887
"216",100.013171645093,99.930316561167,371.45917986458,3.67829157733104,370.650530278402,0.00971892158389373,0.0101483519660807
"217",99.9977816237594,99.9712391387748,368.751857740899,4.89871098777205,371.725882835338,0.0113560808861808,0.0117630442512893
"218",100.057689898755,100.038354256988,371.632475693006,1.60134201684695,370.343672885819,0.00421134565553866,0.0047196484571553
"219",99.935027456009,99.9730013731147,374.699262554983,4.6513009613554,370.392859413263,0.012190347847008,0.0126611802372165
"220",99.8705111571929,100.033696802497,369.708762524717,2.26233557555865,373.3533188051,0.00598976189303954,0.0067815566183992
"221",100.040491012001,99.98404024563,367.802643984008,2.83609412682802,369.980194117771,0.00713774964808844,0.00762120695256741
"222",100.067659941199,99.9631696795233,369.937593719948,3.98657415861174,370.455265562115,0.0107367060493086,0.0112483142997043
"223",99.9938154799843,100.036216492236,369.539120894886,4.4977087237029,371.742804834942,0.0120031794301341,0.0121831779519232
"224",100.037523792681,99.9867828735735,372.947693705427,4.99933800355801,372.12467866168,0.0125659941921733,0.0130242710533903
"225",99.9940420723536,99.9951535758749,367.927720754706,3.8745318692336,370.846570904606,0.00975031891379379,0.0102006142984481
"226",100.020090395814,100.095844257755,369.999926553274,4.11129725860263,371.944871011999,0.0103446976858752,0.0106109314592622
"227",99.8727241189942,100.079839815543,368.546697528213,3.23351241093992,369.317468347485,0.00790209864747634,0.00845414376285419
"228",99.9641176414377,99.976457820926,369.60042729399,5.3784407828094,371.347674918981,0.0128378058420377,0.0132340705249293
"229",100.021944065936,99.9783212539322,372.181078013601,2.51182047723614,369.236716850291,0.00726422929015568,0.00777559825583862
"230",100.067989095086,99.9548810129235,369.615621595444,3.22223092722141,370.07426960546,0.00874176112405989,0.00932471803911951
"231",99.9699993319957,99.9921660667452,371.594672547127,3.86696249142169,369.312981702167,0.0105706610708269,0.0109348710387291
"232",100.029165051518,100.021092548936,369.135711430388,3.35789402030437,369.660463859495,0.00947852875663468,0.00968236659132467
"233",100.018106904199,99.9368173218497,369.468699551103,3.9625352200023,369.551759590214,0.00983030519994232,0.0103464015748349
"234",99.9439845321692,100.027083407694,370.341487436742,3.44177113711736,369.672718617474,0.00946086222112199,0.0101276203874897
"235",100.003969348331,100.000529361584,373.178631654772,3.50068547695828,370.721871793916,0.00843649490004006,0.00902187354181123
"236",99.9821758268045,100.014350488818,371.887036463001,5.84824983486091,369.07945567736,0.0147238294955899,0.0149290957201759
"237",99.961082995856,100.052521135999,369.875522465623,6.60809926121914,372.046935704403,0.0172074113063397,0.0173853074232816
"238",99.9831149123442,99.9594517141215,369.405241237028,1.56296671865994,370.030913248243,0.00412285233683637,0.00494904068477172
"239",99.9466992078503,100.040387468452,371.799767352849,3.43920138654593,370.521023440227,0.00876775382989172,0.00915041205828349
"240",99.9703052263746,99.9541885004422,368.235563357752,5.81961019722478,369.88629622281,0.0156151785644411,0.0157164639468084
