"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"93",135.00928834471,134.997655747856,90.8649856316123,0.915430783499895,90.6314107602126,0.00998878760056695,0.00997453401963186
"94",135.017622010414,135.003567323473,90.5696193452167,1.03952783423045,90.5658732385067,0.0116356536245097,0.0115830479687804
"95",134.988886579455,135.021679586389,90.5006813400735,0.935528259120808,90.7303711432969,0.0103433479738512,0.0102729432418904
"96",135.005528768525,135.007674985714,90.7064111866993,1.19004340438615,90.9290539062629,0.0131203689126176,0.0130540264231068
"97",134.985439551829,134.989539822896,90.868828510102,0.848789786348738,90.6463298694572,0.00957527201076477,0.00952197014761665
"98",134.985826601252,135.000977546198,90.5560213000701,0.937910936787328,90.8286496656579,0.010645697989266,0.0105721300324402
"99",135.021889988932,134.991062859506,90.8101194616718,1.1408346257832,90.8841501735579,0.0125079665687688,0.0124206500636641
"100",135.013210900684,134.99563013073,90.8628874804613,0.98625913507794,90.839525462748,0.0109512212492474,0.010886299864978
"101",134.990732971578,134.996969781122,90.4248518496256,0.806968927312126,90.7636416180052,0.00876039182084669,0.00870017979145866
"102",135.001338884411,134.996947841496,90.9638294563104,0.716032303375482,90.6160306840412,0.00786223202015749,0.00780821266828265
"103",135.006074712655,135.008329061277,90.8982337704462,0.77787778632111,90.6593786004319,0.00853734927196151,0.00847750166405801
"104",135.00951218354,134.996468630434,90.7166793001106,0.99192966091619,90.6034308887441,0.0110849867727675,0.011036137288472
"105",134.988113451208,135.017275378697,90.724795744627,1.01726563424482,90.9711530322304,0.0109913907282747,0.0109204240255543
"106",134.988784630445,135.011707861605,90.811078826457,0.815329310541486,90.5450121892418,0.0090786654222986,0.0090499775397093
"107",135.016633415829,135.007480338489,90.7544837281556,0.910603213169121,90.9253282952381,0.00997851077567709,0.00989367260989543
"108",135.016468713788,135.011546458839,90.5373241691654,1.05667929703953,90.7944894474763,0.0115781691450131,0.0114824570187957
"109",134.976326438752,135.019821936226,90.7244805729476,1.20660688434849,90.9646894621129,0.0132100417758738,0.0131070077314963
"110",135.003887009463,134.988079504611,90.7107502297401,0.75793724233282,90.6069529069207,0.00856440175004148,0.00855334371130206
"111",134.983676903169,135.001274677442,90.6256124189656,0.737587656264266,90.4479143335657,0.00804170804628438,0.00802106120888815
"112",134.987182679739,135.021756339246,90.6266915342611,0.960300953806751,90.8760685002102,0.0106387317540382,0.0105749322425313
"113",135.019064055552,135.016720834462,90.6583882864394,1.10654738139349,90.7456562440042,0.0119576438731186,0.0118759866265248
"114",135.013924909725,135.032966451407,91.023098898003,0.786390666328712,90.7545450478959,0.00875809197904903,0.00869668764025444
"115",135.001505809152,134.994576464547,90.7360209256282,0.797499333577513,90.6321703174451,0.00867619429381552,0.00864782377547143
"116",135.000474441416,135.027050435467,90.8297702421297,0.537009751688804,90.6933276520007,0.00569273390438679,0.00573749309062259
"117",135.000102368752,134.997110773166,90.8957464096696,0.816749325625495,90.6545550765789,0.00897370871116491,0.00895229538692704
"118",134.981005797149,135.00099580157,90.5473168385383,0.844446639627676,90.557873520809,0.00931193613849015,0.00926959107337609
"119",134.990400100301,134.997692884574,90.5935648828098,1.01863400455018,90.7951073130017,0.0111220129574035,0.0110597532179145
"120",135.009795646089,134.990968542086,90.5622586049066,0.647652834463493,90.8069467503006,0.00687336406891687,0.0069176808870999
"121",135.00972228224,135.000907023,90.5792984193752,1.01846681139764,90.8150839705355,0.0113687995107348,0.0112594531883217
"122",134.990803729325,134.97453905014,90.84501726328,0.812713147938585,90.8275533754358,0.00876745228230142,0.00871878671129673
"123",134.985976635881,134.978517499804,90.7272451791358,0.8157246602841,90.6500365023794,0.00929324094073189,0.00925572290729866
"124",134.997436683,134.99276097032,90.7318639135789,1.05137317847402,90.4920343903642,0.0117148833414129,0.01162121888415
"125",135.016742669219,135.007813229244,90.723051292874,0.98788400082714,90.829761908964,0.0108341599904151,0.0107401279949862
"126",135.001253939585,135.007831610197,90.6964425556843,0.98455699116607,90.9368082135268,0.0108035178989725,0.0107273801458727
"127",135.008925957945,135.008132802877,90.6159407886445,0.883073767884723,90.6166146480403,0.0095238543517812,0.00946353389201721
"128",135.013574157207,134.999069066281,90.8039430571747,1.03450103330815,90.9324682760004,0.0112595972700158,0.0111882158023583
"129",135.000404776607,134.990393918828,90.6500925008838,1.0504996150166,90.9397566660265,0.0115851508310757,0.0114964907328393
"130",135.011979765889,135.001973497223,90.2981187183915,0.81642788427949,90.5906392035861,0.00913588393911667,0.00910008945018386
"131",135.008294001946,134.994270579288,90.9068499104955,0.823279107761541,90.3109858854166,0.008597891336888,0.00854655219318739
"132",134.988287778993,135.023163957608,90.7820034009105,0.689423778741032,90.4390220414924,0.00746086812649421,0.00743827460490381
"133",134.999461535002,134.987632519535,90.7786580530999,0.908045604408615,90.5456032444081,0.00963669136194366,0.00957370444540958
"134",134.999749815358,134.99671466207,90.7339208450131,0.704480144516405,90.5172687100064,0.0077564415536619,0.00773079069391848
"135",134.98281391722,135.009896200986,90.6188674229906,1.01122280289742,90.9916676674687,0.0109984766526064,0.0109528534114628
"136",135.010313148519,135.002655106492,90.8791620863413,1.05899303110037,90.681445328877,0.0115883855801828,0.0115404799087856
"137",135.001383094969,134.991138614673,91.111272847663,1.14962084569395,90.7940673798969,0.0126705216973704,0.0125983930441098
"138",134.985849817087,134.977839249067,90.7440792742162,0.992573903570272,90.7625912312546,0.0109233233718466,0.0108407340910515
"139",134.993304891896,135.00055235971,90.7813026806353,0.972346093977829,91.0114518467159,0.0105767849537303,0.0105365254555021
"140",135.029113090895,135.017177959605,90.4220771247195,1.00992346071553,91.1427311987854,0.0109673799821399,0.0108789072379317
"141",134.994085196485,134.957912256972,90.1894941145995,0.985474387023635,90.8130963597887,0.0109583720764633,0.0109131432320718
"142",135.013340901173,135.000192538352,90.5779953669242,0.737814572595661,90.8642320499475,0.00838828654157726,0.00838006035413797
"143",134.995445024357,134.984500228722,90.9838327947674,0.826224093015427,91.0065838169389,0.00907516781256195,0.00906429719963017
"144",135.012244924902,134.993507310904,91.0016414066203,0.728920718726784,90.5461968976325,0.00804310001022055,0.00802727478532276
"145",135.000744814334,135.00547679618,90.3051613192817,0.889490996147472,90.796710289854,0.00975797103034629,0.00968839595303577
"146",134.999016587499,135.00571692299,90.7112218793271,1.15168322295159,90.7695084772512,0.0127791930189213,0.0126844909910132
"147",134.982722707545,134.989042730314,90.5482154664848,0.981532244116489,90.3752529459571,0.0108698372642834,0.0107884577288584
"148",134.988867104687,135.013797696438,90.9548656937849,0.87985119187854,90.4986858498762,0.00957019896426122,0.00951834278981718
"149",134.992666145444,135.008915468166,90.5162779984784,0.871307207505488,90.8983573822895,0.00936795864299379,0.00932027694018015
"150",135.006832300389,134.991612422692,90.8038721236431,0.834869833226904,90.5610485733177,0.00939494820708835,0.00933892829608216
"151",135.004735316163,135.003623823691,90.739704048816,1.02216176747293,90.8397677858271,0.011327611185239,0.0112665742102785
"152",135.011537831007,135.003965344511,90.6504472340689,1.09377586474461,90.7383369825083,0.0121254939712843,0.0120868732548445
"153",134.992659762261,134.986663899825,90.9142299930787,1.03410452069426,90.6983798352199,0.0113906473902301,0.0113049647966555
"154",135.028591495764,134.996912798188,90.5781895255209,1.2021252881971,91.0599702755354,0.0131195998838487,0.0130084857855023
"155",135.003379410648,134.997204717482,90.5901111976606,1.10171235490608,90.4318140728268,0.0121481894078145,0.0120873715887491
"156",134.982705162031,134.987638638486,90.6271063722332,0.870201284589567,90.8183282354459,0.00959427324095152,0.00951853789836191
"157",134.992438374537,134.971004797841,90.6728096962729,0.86617870596585,90.7399161572607,0.00944397988371728,0.00937994413312138
"158",135.023966849419,135.003292442024,90.5458104573519,0.878167740721582,90.6724519438764,0.0097641219336025,0.00973353141195465
"159",134.998974007326,134.977021102022,90.5259493917218,0.724545068433106,90.9806238660522,0.00787188442170215,0.00784107801380356
"160",135.001077142888,134.996867388633,91.0026163360214,0.797723154413022,90.6774793650257,0.0086625317681251,0.00858648080019923
"161",134.996365107225,135.000620964977,90.6892383159615,0.83808023219566,91.0523305113635,0.00919685166068999,0.00916338840895299
"162",134.999785226575,134.986086038218,90.4477604663131,0.97283381757914,90.7593850312445,0.010780546517685,0.010716798413569
"163",135.002025480728,135.012827881651,90.6968897628691,1.09627561260306,90.7723164407339,0.0122026224459451,0.012091304778851
"164",134.97131025912,134.993488315662,90.6887348923543,0.948652304511351,90.6845093302412,0.0101828905559843,0.0101560238658231
"165",134.997070082093,134.994933163823,90.7831655139864,0.859671364469203,90.5202990852215,0.00975952218636526,0.00966673007966089
"166",135.019530263605,135.016133851833,91.1582968761193,0.83640230139688,90.996868999921,0.00892510705319991,0.00889121789311138
"167",134.976252835839,135.001824373627,90.4680106520799,1.12964083297265,90.9887240598655,0.012057883581308,0.0119784415105241
"168",135.024693953405,134.980450722059,90.6520030488843,0.961091160288897,90.8934712100068,0.0107174013157873,0.0106932502335037
"169",135.011932826279,134.991603456124,90.4709384212903,0.934976024449591,90.7297269376649,0.0101566166767716,0.0101058771957784
"170",135.006402761791,135.006251741939,90.7915832460969,1.13679040879066,90.4121919546108,0.0124835643052058,0.0124040419583187
"171",135.015158816872,135.000679006005,90.913754163524,1.01149880168614,90.6303104939448,0.0110795662860808,0.0109839242852807
"172",135.002728614544,135.008179740552,90.7955504763055,0.807781495258506,90.891111008125,0.00894150265782863,0.00887501044074579
"173",135.002186302311,134.993764155719,90.5659339723329,1.05116968926894,90.7894134239609,0.011145984406617,0.0110839964983276
"174",134.996813262507,134.991045707142,90.7299892988687,0.843305860837413,90.8822237740987,0.00918074826265904,0.00913015989670143
"175",134.985559419202,135.009080482488,90.8087599198919,0.886726331082748,90.7272023837984,0.00971377757553965,0.00968017573472228
"176",134.99018906825,135.000133958913,90.8626137223419,0.94254777011461,90.4100351766193,0.01049843200583,0.0104410726126722
"177",134.982306259818,135.006428980604,90.669436236702,1.04544312953889,90.7184694626812,0.0112427199343814,0.0111947417343148
"178",135.00582933495,134.975720636547,90.9806443187713,0.836137088533836,90.7274294769025,0.00888164539445689,0.00883233086656046
"179",134.982228465066,134.997459430129,90.9368386069052,0.865327465043059,90.4975939876754,0.00977412467790984,0.00972672238246701
"180",134.986101125437,134.992579079152,91.0392761900446,0.933952855536599,90.7075937067869,0.0102539607471274,0.0101822750180501
"181",135.001902341688,134.999216266163,90.898849101482,0.895620029703019,90.6049591885691,0.00981466061166441,0.00975575628065657
"182",134.99661692195,135.023547870822,90.988143314656,0.742749197909621,90.3826228825844,0.00830412959547854,0.00830394220140419
"183",135.029052552502,135.012425205382,90.8261464032864,1.10731396119849,90.6233079738362,0.0120591194083781,0.0119545144996654
"184",135.012360267393,135.022215614058,90.5105053190737,0.788377737707413,90.5827510472141,0.00856109234533009,0.00853249466230064
"185",135.017907020825,134.986649048441,90.9195433574448,0.920592289505513,90.3515606353685,0.0100415334167207,0.00995642738963997
"186",134.992766859578,134.999757451494,90.7345367831541,1.08998665363678,90.6718980197598,0.0119434051817865,0.0118771533753229
"187",134.999526298599,134.998051369789,90.7605373508796,1.0790002498372,90.351699613542,0.0118748631315228,0.0117414647268977
"188",134.988653703615,134.993636933933,90.4717323542879,1.23158599143378,90.6424684790998,0.0135013389233963,0.0134131866595522
"189",135.00041364203,134.998214381835,90.7916473962289,1.03631292632018,90.6999710470688,0.0115011310533826,0.0114210959023507
"190",134.954407742576,134.994994957294,90.5940323610165,0.932100197141361,90.5314390759304,0.0101533824042931,0.010110022290108
"191",135.015859558538,135.026964606374,90.6605847509225,1.06939334271874,90.7790663396838,0.0114503525528982,0.011362486357811
"192",135.001778156978,134.981249082154,90.4577177978626,0.815026007148215,90.3926603539102,0.0090568814682043,0.00901489153182787
"193",135.007697722185,134.985285486253,91.0440550235057,0.778755796091896,90.3437686236987,0.00851158354273664,0.00846447011354557
"194",135.009600678212,134.982266094053,90.7152195126354,0.775898774337195,90.9420457421362,0.00854935149443984,0.00852881147598666
"195",135.010745573248,134.997068815361,90.7245244970978,1.06864787890707,90.8682794554785,0.011533517238706,0.0114729229474259
"196",135.01474772897,135.004285790446,90.4041867900718,1.22150358884954,90.537498356801,0.0134408875539258,0.0133280198312203
"197",135.010055173155,135.001479766001,90.8874680621538,0.935932274149484,90.4775654136987,0.0102320973305329,0.0101449121988503
"198",134.998773238203,134.988135506198,90.8159157169065,1.07771127763435,90.9455511927009,0.0117695408402428,0.0116724014878727
"199",134.999346860933,135.007031576215,90.513192329164,0.734674883677842,90.6905773188454,0.00794386281155119,0.00789856076816114
"200",135.010301060618,135.006521501481,90.5455137369146,1.16553511000495,90.7065995283896,0.0127215211249151,0.012633301145569
"201",134.998994773532,135.0176439553,90.9598254865527,0.803295094661628,90.4279793365888,0.00897970512151602,0.00893859441734896
"202",135.032691939524,134.989725576394,90.5878330332235,0.983506303018759,90.5147826952756,0.0108010160850376,0.0107583838836719
"203",134.98789044432,135.007978564153,90.8652762627714,0.929864678894288,90.5770111949467,0.0102838483321617,0.0102377732004602
"204",135.014193270861,134.982437358938,90.8657921436924,0.858955248678398,90.6155227048571,0.00947333576335227,0.00945451425568291
"205",135.015252923307,134.985317898345,90.9494504992642,0.975713740068516,90.8182025587439,0.0105438523169788,0.0104975866656205
"206",134.980385880254,134.997421065191,90.8024849136358,0.872395829223616,90.8450903856704,0.00951907460264964,0.00946482698641846
"207",134.960464953814,134.976925898028,91.0844809619278,0.999909599408226,90.5838122548717,0.0108115899704291,0.0107588533306522
"208",135.000179788947,134.990389283428,90.4805659508552,0.849852127797331,90.8548698200892,0.00924791042312886,0.0092086914630282
"209",134.999532768426,135.016035843462,90.8017568139355,0.736663603732958,90.6710936293961,0.00809091154928001,0.00802788164639835
"210",135.011691080049,134.991477136401,91.1517382163561,0.840581628063234,90.8201077147885,0.00909626115729908,0.0090492302060912
"211",135.005534807726,135.003213066761,91.015073133147,0.879977584645589,90.871326444012,0.00969628237136302,0.00966099537810372
"212",134.993761683805,134.993260009386,90.9458716278318,1.03368686590953,90.8388714246188,0.0113624474039535,0.0112905720148745
"213",134.990299647146,134.979436068132,91.0013541047751,1.06900020999431,91.0706934767683,0.0116749660117109,0.0115846978102346
"214",135.010658668766,134.981282042153,90.9776927133366,0.880617678050105,90.6274924563502,0.0098396067254943,0.00978510715538813
"215",134.999228913569,134.984183243022,90.8771074694122,0.963035052588736,90.8459129249018,0.0104974745420687,0.010444384884383
"216",135.000575645944,135.004141127747,90.7939512191458,0.83347948141581,90.5680669531792,0.00916447739789559,0.00910378354717339
"217",134.97746477249,135.001805632483,90.9376419652775,0.900197056866873,90.7036100325962,0.00988359434920645,0.00985695082880726
"218",135.01424757387,134.988143473865,90.4759455640609,0.960730560861559,90.6463599822816,0.0104549038397429,0.010372741380096
"219",135.026083263806,135.008888838079,90.8486491864744,0.963057667601047,90.5537492073048,0.0105415561887752,0.0105191186239708
"220",134.995293352482,134.99156789886,90.4481034483416,1.03718010394505,90.6864538916815,0.0114621618466008,0.0113705465246352
"221",135.001649558866,134.99780895852,90.6830546828744,0.668381066793904,90.944930818807,0.00738534383450455,0.00736934251434336
"222",134.985745139999,134.984643785831,90.6807967256309,0.962490141916501,90.7150292585288,0.0106577131566527,0.0106230781627357
"223",135.016526897525,134.997882365174,90.7983936365769,0.882696104337777,90.6068440321676,0.00971698548542476,0.00967826966676685
"224",134.993027827349,135.003611068981,90.6884709431411,0.718957345230276,90.4809267120934,0.00809388306570783,0.00806083882863282
"225",134.997640112613,135.009672175976,91.0053364048035,0.803885787634489,90.7334203273559,0.00882214621517309,0.00878364254499139
"226",135.006723133099,134.991021353037,90.7819147580451,0.942911560754286,90.6489930403462,0.0101115790289038,0.0100621747924675
"227",135.012801055933,135.006977588688,90.3269384876734,1.14335519845063,90.671263564914,0.0123535904912408,0.0122969766443478
"228",134.989936418977,135.008615361282,90.5501604431008,0.838788190040385,90.8325808035469,0.00931789685569102,0.00927751488253798
"229",135.002502429245,135.007094276663,90.7896706879976,0.842796679202062,90.6777018381491,0.00908226410151321,0.00904589528000719
"230",135.007728612833,134.982193581049,90.7738208731119,1.01942390413726,90.9131955004966,0.0108855144204479,0.0108617725026325
"231",135.000914321155,134.992494931605,90.5834434208237,1.17171014514121,90.1004878017074,0.0129737136785742,0.0128774253757195
"232",135.009214307328,134.993298868868,90.9357797040685,0.832259654208879,90.57618140657,0.00914119835059674,0.00912159987459138
"233",135.007518507718,135.008194898947,90.8636674893998,0.958990855311162,90.3551641240735,0.0103442406583062,0.0102835540854993
"234",135.010944007633,135.000384870167,90.8740983610003,0.851740221261353,90.737652485289,0.00942241852910564,0.00942152404440926
"235",135.00843784322,135.005115932476,90.7129641298658,1.12926233668873,90.9095084128928,0.0123446093991906,0.0122610827917974
"236",135.009022717328,134.977172872489,90.8487772404306,0.728444838239091,90.8330740962916,0.00791489617714373,0.00788724155260013
"237",135.007556447809,134.998941314143,90.7220411925557,0.711886771939191,90.7884020854888,0.00801239931554938,0.00798436517764201
