"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9972361696723,99.9867634291553,104.026531667859,0.37099764273048,130.214300629758,0.00349112809571784,0.00349949083993744
"2",100.007558441486,99.9800947326673,104.117025280707,0.775408185312337,129.943080618237,0.0068022970991718,0.00675436400356701
"3",100.004951203607,99.9927149002819,104.234116442716,0.917393269301498,130.520786397085,0.00804230652720756,0.00800172915520982
"4",99.9995458438877,100.017557583691,104.191487185039,1.06541296465527,130.246677545346,0.00904232481156706,0.00891409311078686
"5",99.9882429373637,99.9881483686812,104.193680189481,0.931642245698631,130.099429289062,0.00801787121692687,0.00790192047652991
"6",99.9984838612089,100.023990200976,103.809101224287,0.787676910689943,130.484662885473,0.00656410462848154,0.0065462267344351
"7",100.003295196167,99.9988918524724,104.14195289889,0.940912433572799,129.790123547828,0.00780154012249192,0.00771755468359336
"8",99.9867862210616,99.985438954737,104.310023316993,0.814183681355191,130.311021279769,0.00683217649529941,0.00678657460203098
"9",100.006949679016,100.022469184097,103.792807299166,0.595387713095499,130.195997646892,0.00540123999910834,0.0053684774809949
"10",99.975868789185,99.9924305138701,104.41458639811,0.698853950920415,130.180358194919,0.00607745707330861,0.00605753567444055
"11",99.982917516467,100.005907405414,103.956376808922,0.508581921210346,130.435495215777,0.00442379233601333,0.0044076762016457
"12",99.981404966675,99.9647389731978,104.294017971415,0.834015362749483,130.14483517977,0.00703904919889994,0.00697842817292369
"13",99.9913478868587,99.9915321683376,104.020871107615,0.833139663391845,130.123734491446,0.00710914990221459,0.00706138769867618
"14",99.9985523659219,99.9891139144784,104.234618507554,0.617403457796486,130.291250757333,0.00501101124972619,0.00499114281788089
"15",99.9949603980554,99.9815298280064,104.007711309076,0.732039137596287,130.128132650597,0.00613557238700274,0.0060990638450765
"16",99.996909772601,100.001246133247,103.937124792167,0.585661068300953,130.192299066779,0.00505035494360661,0.00504375394736385
"17",99.9990426717541,100.003553043945,104.523827662488,0.874151211634159,130.576624414474,0.00747454002394798,0.00738909067976974
"18",99.9738859518357,99.9900874126986,104.132784125036,1.05472965073417,129.937379142075,0.0088553843000499,0.00876755966411303
"19",99.9929206901273,100.006347226179,104.172174906486,1.27278357580713,130.137721083415,0.0109695569322325,0.0108450253024386
"20",99.9975509109367,99.9923857184893,104.141990630683,0.937877127141352,129.642421498811,0.0079643702403706,0.00789037076295114
"21",100.006348317117,100.006701076343,104.256559639083,0.895659956632457,130.259472876344,0.00768655961455477,0.00762939352673267
"22",99.9940692053711,100.002906323539,104.053169324539,1.08150375596827,130.152033025405,0.0095798567349138,0.00947924875025833
"23",99.9901435288179,100.016017587711,104.046216891453,0.920273644179594,130.246602415484,0.00787259471042386,0.00779199570032042
"24",99.9715316207531,99.9865888653301,104.456998339779,0.860827013967645,129.932648233231,0.00730038765668937,0.00728949549628339
"25",99.9945447247817,100.020883130177,104.345723049814,0.726865099115558,130.618054994411,0.00590468508931009,0.00588047747259834
"26",99.9896092160968,99.9961446073237,104.278793650534,0.866760578397901,130.052371628602,0.00750944365372139,0.00740425322997874
"27",100.00459559671,99.9707336255401,103.886053588244,0.66492402576219,129.789435791109,0.00581901710916268,0.00576120288585328
"28",100.025536583852,99.9776571915163,104.083712831558,0.850395143772137,129.898343493055,0.00716415294740578,0.00712383655130001
"29",100.017763567111,100.02980119122,104.553012691069,0.676529009671381,129.552174078857,0.00567148260540741,0.005654728244192
"30",99.9950435221247,100.013607911138,104.057409308196,0.79086330060424,131.06006266085,0.00686788485467304,0.00681677496805825
"31",100.01677274384,99.9817860132767,104.050665103548,0.97163106713455,130.061697239098,0.00841804920294848,0.00832776978700332
"32",100.001406937977,99.9657352797861,104.433853574407,0.859599926695706,129.936577153465,0.00724138953602346,0.00719917848257711
"33",100.007136241449,100.000340275846,104.28179549005,1.01699955331897,129.993406722143,0.00918398469505,0.00904551773056101
"34",100.011473430697,99.9838753938018,104.150545527797,0.716266104729164,130.31325893686,0.006340574908295,0.00626630918135865
"35",99.9920302092533,100.030682056591,104.303453076867,1.10411696537539,130.371069616394,0.0093826080531549,0.00930591598630636
"36",99.9995996271797,100.021432551542,104.266843801792,0.954672804787798,130.333466034177,0.00812367732161911,0.00806035889681348
"37",100.003569860724,99.9824506566076,104.340019841118,0.847049570519566,130.176347447746,0.00712014950406096,0.00708186686924355
"38",100.005988870141,99.9991916377357,104.381684740303,0.571067387733817,129.708875888919,0.00484182240870726,0.00485255694990797
"39",99.9935695167299,100.005231389467,104.086479929675,1.06016547806843,130.219827111764,0.00896546091282303,0.00886592525903965
"40",99.9974022071551,99.9842007538858,104.323932746571,0.819540829144973,130.187922685214,0.00697375887928836,0.00691026486809101
"41",99.9993299113357,100.021342653349,103.918582713198,0.773359683254299,130.039296831173,0.00658459437347255,0.00657609475693982
"42",100.032615254263,100.016728133852,104.220472790983,0.973936060733766,130.49955854519,0.0085278725855921,0.00846917322191106
"43",99.9903869149664,99.9630697282107,104.026124097154,0.65384193798705,130.34592826137,0.00564170755374397,0.00564260601452384
"44",100.022258662875,99.9791577545996,104.038153596048,0.75143907124387,130.3756195535,0.0065293179621674,0.00654286242635028
"45",100.018773841633,100.021281768656,104.195139658063,0.835336564403404,130.42124128157,0.00743697351912391,0.00735506768902405
"46",100.000894714958,99.9942268391215,104.336598188659,0.719012958427835,129.946912661887,0.00575348430625118,0.00570290949960977
"47",99.9921818091552,100.008467292668,104.407958600813,0.930701098646654,129.983526041988,0.00791674059236121,0.00781520638500999
"48",99.9894969402861,100.010966618773,104.472160799217,0.944459563080188,130.21508861446,0.00812881833259541,0.00807644181553824
"49",100.019410553581,99.9745439817566,104.006399449029,0.978498555890448,130.193940886175,0.00845996951913496,0.00840103899523032
"50",100.005272848949,99.993947917772,104.208534370601,0.843185237583489,130.274803672386,0.00734572227057568,0.00729538629338527
"51",100.002702575137,100.005777007294,104.088084340382,0.871182363486593,130.262965275126,0.00732507605097027,0.00732938124004074
"52",100.007701449285,99.998417218143,104.210325144912,0.703546111842817,130.702326629019,0.00601002060271724,0.00600071459381777
"53",100.00713407652,99.995169490293,104.178399230788,0.889076657023829,130.119478422136,0.00775131803777541,0.00769746328014811
"54",99.9845456805805,99.9779696473392,104.079847332067,0.77601352322733,130.483464756638,0.00650555846000302,0.00644752741668971
"55",99.9953265652209,99.9528050834765,103.903965475474,1.05268610182992,130.137097574307,0.00910527745222829,0.00896227072121442
"56",100.007242863179,100.025323381864,104.379181360476,0.866819993542251,130.840331979052,0.00729980480657369,0.00726651769341255
"57",100.009344520075,100.009384253186,104.265253258495,0.985996722789557,129.986720660183,0.00838941307065871,0.0082950788614505
"58",99.9993472358127,100.012601964698,104.667966796945,1.03666869706013,130.026114748837,0.00873327189654508,0.00869173714770295
"59",99.9966282581673,99.9709340893662,104.162843012017,0.456028390781778,130.053626462767,0.00379629591514463,0.00385230439808078
"60",100.018729963382,99.9973123596616,104.238448211968,1.15017475393423,130.300850724195,0.00974766442659836,0.0096223772894968
"61",99.9819450492836,99.9663194397842,104.69143206851,0.872696701707709,129.944613081238,0.00739395348518884,0.00734254433968304
"62",100.003527432495,99.9847138254164,103.857642605596,0.72038911726615,130.130548294393,0.00634120528776631,0.00630928618345721
"63",99.9974877716554,99.994770152516,104.338496557488,0.757943251757924,130.288792634458,0.00648556356289946,0.00640082731918799
"64",100.020429324524,100.010839337762,104.238181946226,0.92660498763104,130.019880435485,0.00794320629011735,0.00786243585613932
"65",99.976677309939,100.018628899728,104.323126557543,0.978162472249916,130.556301439192,0.00820848567059808,0.00814906111577665
"66",99.9932729184628,99.9934588775241,103.840460489335,0.934957053232636,130.212762728848,0.00789153753114086,0.00785760110010072
"67",99.9957366633468,99.982725666907,104.132587399214,0.682622271179575,130.164086936197,0.00612819954016957,0.00610137583655546
"68",99.9939820994407,99.9907197702593,104.192887016548,0.540113631347208,129.971231904041,0.00458459553260929,0.00458565118815723
"69",100.023794891124,99.9592666120615,104.348101096758,1.22250183124532,130.678015746187,0.0102452690207084,0.0101228903622671
"70",100.010387236788,99.9839928759056,104.191085598177,0.737644055535588,130.215723938378,0.00613322948100126,0.00612231289841307
"71",99.96116561669,100.016503620032,104.201689408611,0.907164913395621,129.904132146014,0.00746072541685092,0.00739117769813277
"72",100.018478590595,99.9979204171526,104.082129060667,1.16676856079823,130.162143722894,0.0095746386711207,0.00946780769278254
"73",100.01110723836,99.977688332598,104.389894127303,0.557698353120918,130.317565092944,0.00458590979371605,0.00455187433691869
"74",100.008667176893,99.9902999750574,104.274395395596,1.05071067035455,129.892797572212,0.00909543366495116,0.00898266173244334
"75",100.01629110524,100.024450372294,104.353999463939,0.941209539280715,129.869240131931,0.00806838878998832,0.00795578497633213
"76",100.027589454083,99.9996679865024,103.942866862323,0.623360102838539,130.07882653919,0.00529634209401552,0.00530149133390864
"77",99.9959415065728,99.9808649917101,104.360697653153,0.654258512552871,130.148385414931,0.00542534018499328,0.00538738600250676
"78",99.9584722423484,100.013336895532,103.949267294347,1.05545712669085,130.066454023835,0.00887232936043025,0.00878965184666849
"79",100.010604018974,100.017974979209,104.070770005913,1.03090389955016,130.618940036846,0.00848254359127734,0.00843080272534257
"80",100.000553803085,99.9859898984098,103.844636381976,0.745038513102973,130.50658002799,0.00669421674880021,0.00666666487488615
"81",100.00934359736,99.9611924780015,104.275595672114,0.71394621258136,130.168278923928,0.00609483200785458,0.0060885297359267
"82",99.9903108139881,99.9846983742429,104.165250021938,0.701710807190624,129.999755491955,0.00617633184927684,0.00615658978508485
"83",100.010220010737,100.010530797574,103.985277704929,1.03610652162946,130.769070917581,0.00857357182234611,0.00847833962259707
"84",99.9914113116852,100.014468783912,104.287323803457,0.921917826127227,130.197859467532,0.00767800523559229,0.00763311455471595
"85",99.9899896450212,100.023241326218,104.395539999875,0.840415451494657,130.2404446786,0.00720431737095117,0.00714757301712344
"86",100.032363222873,100.003427845937,104.241363503529,0.85663149499899,130.317811666865,0.00738162604849369,0.00737910551795444
"87",99.9909580526699,99.9755872937981,104.171318044239,0.986256222666107,130.504513621699,0.00825059273245181,0.00814970444145236
"88",99.9903506920463,99.999166637666,103.908737380207,1.02042425418911,129.742869901243,0.00849540331132337,0.00844552284218856
"89",99.9895029733767,99.993098875661,103.653676052484,0.757631976793977,130.367318540831,0.00675916265487295,0.00677715990130622
"90",100.005415075279,100.025396734693,104.461580401233,0.792957974430224,129.943946744711,0.00696134706389173,0.00690279757252337
"91",100.008385765059,99.9962254543005,104.227059663586,0.561900651021392,130.016972595461,0.00491267781313804,0.00484156552660474
"92",99.9959703842209,99.9885356883394,104.114475541673,1.30204455664522,130.21812328642,0.0111614420156939,0.0110656962345583
"93",99.9563967987383,99.9966102401683,104.280852155144,0.843385899363145,130.396143944686,0.00731264624737101,0.00727248135075983
"94",100.035443744944,100.024122425685,103.88836904037,0.955376707877352,130.330530704506,0.00821078090405557,0.00810097807048822
"95",99.9944810596186,99.9900036726407,104.439186673913,0.866386431045317,130.042382717857,0.00722785217594385,0.0072004864151401
"96",100.000194116413,99.9971645742264,104.250544454111,0.949620885647619,130.350160914109,0.00795329996223531,0.0078978674945868
"97",99.9995631469358,100.014441902969,103.660540829543,0.874537721453635,130.015853634866,0.00751387023620911,0.00743969740506109
"98",99.9982577064301,100.019196326119,103.857737770433,0.780401961966116,130.607525241734,0.00681355107766038,0.00671748738273774
"99",100.006942674433,99.9752543894528,104.357894371514,0.897061916776334,130.095817236678,0.00761071237778835,0.00757843819389054
"100",100.011014635521,99.9769864186805,103.957333208763,1.20065006184054,130.127449030686,0.0104873260884152,0.0103525126124209
"101",99.9922469601312,99.9941684606259,104.000585767809,0.876826951298096,130.137743199015,0.00762828070516575,0.00755302206965292
"102",100.011312999291,100.033025729758,104.417681273493,0.726982175377223,129.7699803648,0.00646355830016236,0.00640659264716457
"103",100.001447209194,100.051056684873,104.340420065349,0.814132579262983,130.143191462955,0.00710465889095869,0.00702290065674858
"104",100.013023107748,100.003616522422,104.218084214436,0.587560102969733,129.922887877344,0.00520052077486092,0.00521967498917773
"105",99.9990679762707,99.9929170291517,104.342709906452,1.16667372838845,130.376592819721,0.0100140776178727,0.00995543273159753
"106",99.9910208204805,99.9968891809499,104.083546745067,0.73031467693412,130.693237179201,0.00632659554734685,0.00626652678386759
"107",99.9794507246238,99.9868468430164,104.313432585981,0.828524902789131,129.936251935337,0.00685616189393595,0.00683646654962231
"108",99.9924756872517,100.039331868542,104.001958400305,0.86927421134326,129.4577166529,0.00732629344917596,0.00724266013575387
"109",99.995973032059,99.9981749444173,104.048068297165,1.13742879532714,129.817710337982,0.00978164031078393,0.00967567060628855
"110",100.02023236955,100.019970814544,104.407856710974,1.30827271663372,130.285625474999,0.0109590698449746,0.0108264566321017
"111",99.9776461646159,99.9972195180993,104.188395993732,0.952928151220989,130.197126399949,0.00827162533430492,0.00818351911639575
"112",100.008049155784,100.000743365598,104.132480568218,0.615505064408965,130.249244757474,0.00523152412827168,0.00523664059979733
"113",99.9967790156167,100.040966897064,104.479753805654,0.893778720643288,129.928450839374,0.00775966704718785,0.00771742457069216
"114",99.9864694416004,99.971820715106,104.00880318011,1.00315718249678,130.258830396747,0.00863801623334612,0.0085878592731698
"115",99.9802798518798,99.9982330622345,104.180729560344,0.914498607667264,130.021733129856,0.00784717261306716,0.00778736986639664
"116",99.9795528104592,99.9969044213596,103.928551559516,0.80298430739596,130.11910093005,0.00678793018691484,0.00677983652601671
"117",100.012414446218,99.9825090651545,104.472486777681,0.793117976517635,130.320968715057,0.00659469104279775,0.00655085388299187
"118",100.000769753955,99.9886894138211,104.255609886038,0.489737039368877,130.115349942919,0.00434887081819956,0.00432487700195952
"119",99.9815310177752,100.013489157656,103.850291833486,0.908644695262469,129.84250774154,0.00740902841894099,0.00730427414104586
"120",99.9979475368717,99.97305560828,104.123804228253,0.624828794422051,129.890892472465,0.0054308676784498,0.00538924058981087
"121",99.9956289842187,99.9812593475362,103.968490297535,0.914734199095355,129.859923279837,0.00755663243058805,0.00753836360525475
"122",100.006978105565,99.9801225884291,104.246130399158,1.10455010217385,130.0090971133,0.00934899455261377,0.00926565522606264
"123",99.9934899005778,100.001915701011,104.371970265166,0.759661476483554,130.288546034437,0.00662309602678468,0.00658994406901317
"124",99.9965605595211,100.013117217943,104.403525314033,0.762172059393818,130.378514501598,0.00654886225297823,0.00648815406835543
"125",99.9990076299109,100.019959172293,103.813811804627,0.832580264910708,130.180990146777,0.00726272970812596,0.00722004446217671
"126",99.9930807576824,99.984222053433,104.416216126164,0.934210863262276,130.199620021857,0.00795086489122224,0.00786005324163266
