"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9998556503194,104.966016325522,103.786099019412,0.995078329978152,130.485248872579,0.0084989934217845,0.00756677928413584
"2",99.9989994433284,104.998247485941,103.806231245432,0.77675642394562,130.129942910426,0.00674696054483081,0.005773803953087
"3",100.006205395671,104.976148024886,103.835073953723,0.823521876144955,130.09730600994,0.00701875385022471,0.00639910532055899
"4",100.004246899381,105.012533695125,104.306412660944,1.05375942917229,129.872220138577,0.00897793922671143,0.00802245709777394
"5",99.9802906961871,105.000092384209,104.428509222685,0.74682588261711,130.448405914264,0.00658395653886235,0.00591149274335714
"6",99.9960430096003,104.983928284421,104.323001934935,0.972958340264591,130.428199839695,0.00823813213987392,0.0073414996606523
"7",99.9993200863765,104.988047906015,104.430817757493,0.952913539327347,129.78314295551,0.00813108624068299,0.00720606395281114
"8",99.9840284998083,104.993954725551,104.468742552093,0.979243903690947,130.097893191085,0.00842380468663097,0.00760812382093616
"9",99.9873303587651,104.98241236488,104.197586222457,0.681621169870588,129.904544437375,0.00590861996814039,0.00529072784518573
"10",100.005079164021,104.993949891574,103.97371444034,0.81421491639568,130.415809549566,0.00682334181613814,0.00605855108924829
"11",99.9880999723679,104.988879754825,103.595950404282,1.10879813656801,130.262389639473,0.00939410752826249,0.00836849954413474
"12",99.9752109289374,105.001317272451,104.238820994609,1.01620222429656,130.118226480209,0.00862002515766862,0.00764360272503574
"13",100.007207699493,104.994725588653,104.328580474543,0.750895451397807,130.222166772483,0.00628764594996568,0.00567238122677147
"14",99.9951454391928,104.986938694373,104.008848054249,0.949781305210093,129.957184819468,0.00796805319704362,0.00705663938769405
"15",99.9903417395614,104.999638564135,104.590575443624,1.07525710378401,130.314538331893,0.00901935994877777,0.00809034253858868
"16",99.991153836413,105.011152357466,104.113647945212,0.901784794831644,130.282374120644,0.0079342586464955,0.00712976238985396
"17",99.9835205308226,105.015132382438,103.80725326141,0.88522399269491,130.302326189231,0.00745260280845684,0.00671705687362798
"18",99.999481740886,104.964138276273,104.345982511361,0.783291236194209,130.259014455769,0.00654205023856929,0.0058223579304679
"19",99.991012920895,104.963706364243,103.948547297186,1.06347931860793,130.471448586568,0.00913925443709931,0.00823560292976978
"20",100.000075828281,105.011432160726,104.069316194238,0.864917874606112,130.088222010127,0.00739583847394982,0.00658476337438143
"21",99.9978335560955,105.020087391866,104.367336663779,1.11964896099445,129.934111461745,0.00946125553807419,0.00838350350275897
"22",99.9903625763546,105.003505307984,104.203286986251,1.04032095212857,130.340526997962,0.00870610757115627,0.00787729456575363
"23",99.9882436589599,104.987159004704,104.222791849383,0.96428898345406,130.226221351241,0.00815618245033683,0.00735241828597737
"24",99.9971019242484,105.028510166558,104.003236863063,1.02493443121129,129.875383759075,0.00881411801775604,0.00802047940092456
"25",100.010144253539,104.984416439331,104.568463089608,0.727097253942928,130.110766734118,0.00634380235582085,0.00556822540255284
"26",99.9995940258003,105.007868793312,104.060483359776,0.86168386139221,130.207728657864,0.00722531596740755,0.00644617244463661
"27",99.9820658067938,104.978147568886,103.769816496026,0.992529385481406,129.884999993681,0.00855284891985073,0.00779423126112151
"28",99.9852451194491,105.008360475313,104.113708259999,0.483696665157049,130.354979659977,0.00399734802552741,0.00365327209149079
"29",100.022291813699,105.006444492683,104.201756730035,0.660854325241465,130.07333044291,0.00552948047066577,0.00513324741973938
"30",100.036975953049,104.9794700113,104.464788030172,1.07107533231917,130.192004727373,0.00913896554447445,0.00808306356392171
"31",100.001842340615,105.005862904592,104.176053915774,0.911332446810675,130.598969149135,0.00759848442323051,0.00685192637381521
"32",100.029649419593,104.995945041077,103.8434592867,0.757089739643739,130.318717351595,0.00635720770269279,0.00578750277010279
"33",99.9972158428099,104.991587200131,104.182280364755,0.790550277169515,130.845456445265,0.00686836412264606,0.0061208391887071
"34",100.004898877535,104.990499638233,104.177547643598,0.777744285048648,130.441887012895,0.00655220306438244,0.00604222286894311
"35",100.007461702518,104.998770121605,103.997124140637,0.668520863687151,129.912489115076,0.00592036344041297,0.0052111749119568
"36",99.9737150789154,105.001820903568,103.744948812892,0.7271443039868,130.355070716573,0.00608517820475075,0.00552358308541891
"37",100.010042291908,104.995400443688,104.012383012427,0.427065972646055,129.619458398821,0.00342795715485901,0.00316485273261333
"38",99.9867898174313,104.982912033168,104.646292536039,0.933411129943631,130.021134442711,0.00783616941866334,0.00697297419911
"39",99.9963154952725,105.015175946973,104.101860248315,0.804809041752719,130.430017500843,0.00677552625786346,0.00610070724279547
"40",99.9926266960916,104.968511476934,104.243570677373,0.860564449443164,129.855587336427,0.00747232680666855,0.00673138393037904
"41",100.004983788421,104.993891418923,104.505684333895,1.19134010488759,129.766008913608,0.0100254636559304,0.00890127875914716
"42",100.005387944738,104.993500733339,104.126817084302,0.749877581085144,130.986939135426,0.00608101264181879,0.00547681737833892
"43",100.003192427406,104.984357648368,104.202328791634,1.00321487136479,129.935470737619,0.00863583892594844,0.00763083524506669
"44",100.004301195491,104.99863116455,104.061299954808,0.764985294818019,130.119157449195,0.00642546578416031,0.00561228646498073
"45",100.02374996216,105.019718617231,104.207230289052,1.07674685724879,130.019821266532,0.00925228481130348,0.00834840722999516
"46",99.9974648193299,105.003305844516,103.917117198638,1.14572536806339,130.11069981816,0.00972442652717105,0.00868483039062401
"47",100.025717062469,105.009621957332,103.874031258843,0.6802339912811,130.165858274016,0.00608909658424705,0.00541700674348162
"48",100.000209927494,105.011580991601,104.081703050429,0.430489586006506,129.989316948487,0.00357439374274563,0.00325940823821419
"49",100.020137367146,105.013422829019,104.162125520568,1.00866930016274,130.398916355219,0.00853496202053895,0.00770928977227848
"50",99.9903826619271,105.009917766758,103.889438252133,0.69015996387422,130.346051019359,0.00601226271357703,0.00535327022168441
"51",99.9947499494834,104.979191442218,104.038823891022,0.857594546453312,130.200393598959,0.00725641348581651,0.00656348419965027
"52",99.9771807509479,105.016819599998,104.450891847847,0.944691841057898,130.446756389517,0.00811072624025557,0.00729277185413194
"53",100.017370693814,105.016710052834,104.204472352403,0.623705040443963,129.908340248355,0.00522650047495641,0.00463383405896028
"54",100.011397360452,104.999209909529,104.243763797041,1.02657756115296,129.851010994014,0.00872795483496736,0.00780306613638148
"55",99.9901237365426,105.028628737889,103.856163538363,0.729035192733993,129.908125419827,0.00627090607999054,0.00568707110166656
"56",100.007596373271,105.005982939747,104.195319269371,0.866116965121863,130.682745266268,0.00750111482429807,0.00675211321120085
"57",100.005642186126,104.982047379445,104.191031475406,1.10085178907558,130.488051695745,0.0096253742687147,0.00860587478417864
"58",99.987913744399,104.999195754628,104.282037855139,1.07954738128423,130.168279003762,0.00915456922035393,0.00817394665032362
"59",100.026178917774,105.02554265475,104.100962282923,0.675098599605105,129.855082440838,0.00581952566127998,0.00516891727158097
"60",99.9920992059641,104.977688000538,103.995514833904,0.772787197322396,129.735590812202,0.00674872171081262,0.00604461265777642
"61",99.9890552971771,105.002350566548,104.110362126878,1.20305952853517,130.493738646154,0.0103645128099178,0.00930027684719252
"62",100.000365205371,105.008785215,104.142388798796,0.550135130579202,130.303615357862,0.00511784451115243,0.00459925075224415
"63",99.9854165987851,104.97334399133,104.399045803465,0.916333182628477,130.089115365667,0.00780089616812325,0.00696560518993126
"64",100.008017984593,104.990477831348,104.413060741472,0.700247494019744,130.366902484564,0.00573247803513359,0.0050422606919362
"65",99.9766754029267,105.007789967281,104.458945248252,0.996149488150465,130.728752602186,0.00839197509805513,0.00761452880973183
"66",99.9879451908359,105.013530964078,104.063418424397,0.649160962206192,130.551819618977,0.00557281712409164,0.00494190450295629
"67",99.9987588115947,105.011340661052,103.714392570735,0.73644883401419,130.51982920169,0.00611579812857829,0.00549873290996683
"68",99.9943406608528,105.02343443499,103.921097845805,0.96502373511324,130.261746888414,0.0080169251368622,0.00702266255841511
"69",100.016892200218,104.998078600905,104.004383166318,0.782645752780081,130.349143073992,0.00677980761560449,0.00603483896272999
"70",99.9895651879973,104.997379367877,104.304949773635,0.854806610687714,130.030478682226,0.00748903891170804,0.00658916202716734
"71",100.016215176473,104.987110078306,104.353698660746,0.578060462179175,130.462655092411,0.00506447821397501,0.00439976269086719
"72",100.000930872761,105.013898533274,104.14289064271,0.812144595447499,129.918144969286,0.00721072148745882,0.0063774624491873
"73",99.9813232989674,105.008666488607,104.522737794444,0.695596971699682,129.832718029346,0.00576033394492862,0.00510596182198202
"74",99.9880853968852,105.000675303092,104.026987827199,0.510568871528291,130.792083861232,0.00427967380467471,0.0039615366994528
"75",100.013660847079,104.996076425491,104.353241698872,0.895483579002003,130.025416282626,0.00762507779557829,0.00686066300744632
"76",99.9955177542556,105.004357526956,104.076600038675,0.762642336698151,129.693125342296,0.00649632950238696,0.00579043774101145
"77",100.00142821872,105.008649953038,104.218830368268,0.742347268166797,130.424286144132,0.00648165329638935,0.00577008277211674
"78",100.014872260843,105.032702852407,104.079631959534,1.09084574451482,130.092091151314,0.00943750560005599,0.00848774349772754
"79",100.007254997667,105.013553669401,104.092392389411,0.957550956336978,130.006080004117,0.00799615233098903,0.00712071568900253
"80",100.030925319439,104.998842719046,104.299643355782,0.915163955895233,130.54288152181,0.0079342996777153,0.00701234385829051
"81",100.021271981114,105.032957075792,104.360937338604,0.797266515326309,129.99381001566,0.0067784716865357,0.00614834818042301
"82",100.001974008689,105.003719367382,104.490008085963,0.831750154785931,130.001610957638,0.00703395583000117,0.00638930006403902
"83",99.9767681171172,105.017901866299,104.297674519093,0.993823933199748,129.859346815005,0.00829050890182508,0.00754201756093507
"84",100.006235216448,104.98224962119,104.617111746235,0.644694656717677,130.18188624325,0.00577025382496281,0.00524198063840979
"85",99.986446250552,104.995852823167,104.581070952548,0.630428265825886,130.655143104285,0.00565502988322779,0.00510722540510321
"86",99.9815559139321,104.970883923634,104.46774006142,1.18640907799407,129.833953773786,0.0102537307367553,0.00917998310209144
"87",99.9944578793953,105.01141479222,103.7604319111,1.23636006666843,130.043644306814,0.0103708118214097,0.00923168142919159
"88",99.9962339945098,104.99656377198,104.281283971317,0.867480683232909,130.240756068724,0.00721013847173394,0.00646343050722758
"89",100.059243863822,105.023801471336,103.946817037459,0.80836675949804,130.479150274875,0.00694502616935522,0.00620948494190422
"90",100.004784890558,105.028726214162,104.085345240974,1.31849529358862,130.421464322236,0.0113287265163496,0.0101553677529729
"91",100.016309709482,105.023024460435,104.024166839863,0.897599457558619,130.46039531857,0.00744786564878655,0.00662277348082276
"92",100.013528706203,105.001932176013,104.141608307433,0.788527388303147,130.441503744682,0.00646112747673288,0.0058769724175369
"93",99.9906604598477,105.003374392031,104.144257890359,0.888501003878876,129.604719110233,0.00766189804104706,0.00684153270914895
"94",100.000771236537,105.001638517218,104.461998113568,0.835127276543891,130.030317808913,0.00693949113961723,0.00623994425118909
"95",99.9952439018515,104.998559022254,104.210266696658,0.814209974787473,130.514323165954,0.00699574143234353,0.0061336031699999
"96",100.001225987466,105.018979840916,104.277052055712,0.892485768923622,130.431961386062,0.00746943405195517,0.00678688723583966
"97",99.9826997281942,104.99861346467,104.339061428322,0.659128206501449,130.252506832172,0.00545425641655058,0.00473312938865855
"98",100.003598128413,104.984238198311,104.326174321576,1.06168923390813,130.673685520219,0.0089767162331467,0.00800881577953503
"99",99.9833390391267,104.992822181941,103.925854961008,0.985553494410231,130.125556072404,0.00802249732980572,0.00731053110162987
"100",99.9912746616422,104.987299372482,103.908691415322,1.04365525259649,130.731244946351,0.0090892161469779,0.00820413983081012
"101",100.000809186557,105.005448457177,103.900595974693,0.687056939964938,130.434228179619,0.00570867294347203,0.00515607500045722
