"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"19",99.9272623976024,105.05700377659,383.701847231977,2.00716643409433,478.694342262933,0.00486327771455766,0.00569843498754592
"20",99.9913127571489,104.974229236518,382.926237832113,3.03311316949671,483.025979742022,0.00743989866282789,0.00773776970957897
"21",100.008077553338,104.952286793222,384.397576251317,3.41901133696071,481.10154925505,0.00780096155984816,0.00783604456426307
"22",99.9825917918243,104.953787204889,384.135713178436,1.93347235520139,480.755085547865,0.00409860092405809,0.00467735047883959
"23",100.077451932625,104.876982519626,386.961326444073,3.92921882910068,482.523261952865,0.0087252040087223,0.00894218475008867
"24",99.9344963279662,105.017558245769,385.042108561684,4.33178946942989,487.867658825096,0.0089917262302166,0.008860768645066
"25",100.052001904001,105.06738955621,381.242984814896,1.58725464810934,482.38093041883,0.00373365578115302,0.0042640725298623
"26",99.997699361409,105.008081969053,386.623796596717,2.11001717337213,485.628675655311,0.00468604910062343,0.00510486402229875
"27",99.930972140993,105.002425302498,385.450157105058,3.89903870229769,479.022302832186,0.00881586706826787,0.00907836317198999
"28",100.00466159181,105.027888788718,386.223413178383,0.573900494844817,481.83825585977,0.00204368851219464,0.00299789866862536
"29",99.9778578190461,104.893207338083,384.449047799275,3.81760963333207,479.783226170481,0.00759965944406589,0.00758019520741347
"30",99.9977790579515,104.941363265824,383.455555530451,3.77246261641644,479.105959928222,0.00921183254441725,0.00932953730253512
"31",100.05661900368,104.994732379107,384.638249132913,3.400757686599,481.063259367078,0.00824989370746891,0.00855731212987937
"32",100.00961288631,104.985701581306,385.700093530752,1.01542462332422,486.29612593061,0.00258564981493716,0.00334788082885175
"33",100.044573218479,104.955190860916,384.297096227827,2.41456897819303,482.910863603804,0.00531078932028819,0.00563306068142896
"34",99.9905132814882,105.043326139064,380.824024070891,3.59625413580789,478.896383820792,0.00820038701680216,0.00857252376790113
"35",99.9891139291459,104.994152279582,385.137202987476,4.12511822792596,479.848395678485,0.00808618886523803,0.00834969916640674
"36",99.9352503433893,104.943874537818,386.056161545154,2.53347688870951,480.334257272466,0.00578655878900071,0.00620197453509781
"37",100.022404963624,105.062125999004,381.587541519168,2.41475188741296,480.787853480554,0.00531297796096392,0.00594277590568063
"38",100.045133625377,105.023992895422,383.985119486793,2.57662800828692,480.600546271414,0.00624452943914449,0.00651794894918612
"39",99.9951916684448,104.984317770781,383.953499805676,3.80409126337893,482.349215616902,0.00890079906698287,0.0092269949932014
"40",99.9879326034819,105.062326398085,383.177713606511,2.93971324586754,483.202147819311,0.00647258215497704,0.00689179925083873
"41",99.9681491541108,104.988211528433,384.394556601852,4.38190567162106,481.259606297981,0.00945148589370317,0.00949342256164285
"42",100.038262730476,104.961282112699,385.808573652981,2.38361989139846,480.477012925578,0.00605602296388455,0.00645152484627946
"43",99.9903706788807,105.008140443343,381.145207295812,2.27677247243894,480.25516618093,0.00579751616912423,0.00608636171475428
"44",100.039806187989,104.943049218644,385.540806986758,1.91298692543859,481.655295098042,0.00512635390342944,0.00527519782746345
"45",100.000353700467,105.034076850948,382.464216315847,3.13125107485024,481.42809303928,0.00776460302178972,0.00805996348297275
"46",100.049125502701,104.996006800091,385.545418597474,3.0396373857787,484.182686024134,0.00708765162748887,0.00739743768561211
"47",99.9925714256057,105.133303684731,385.959933300124,2.90400609139766,480.427467545975,0.00750122182830083,0.00782286240976714
"48",99.9047711902239,104.981541923789,387.13378771444,4.63761617432674,481.215471516696,0.00937602231333026,0.00949538124100318
"49",99.8760543047513,105.087410312759,385.331221021529,4.70809343109739,483.373778923063,0.00990833286419289,0.0101349765901928
"50",100.023618339593,104.944485549967,385.013478151083,0.0407791888491758,477.261099834147,0.000968190754508825,0.00150189152321182
"51",99.9572481856089,104.960357611531,386.915439662133,1.56388064767007,482.843372043736,0.00451841532018405,0.00498765448758658
"52",99.9462676018794,105.012138735865,384.938173075985,1.24012590494034,483.311471577762,0.00254280855579988,0.00292298526094389
"53",99.9982200521556,104.977564573753,387.552625014533,3.94450935236902,482.611499188186,0.00781143423550855,0.00805329585666268
"54",99.9613387925134,104.922516343281,384.331525511644,3.28881814047866,479.418758062362,0.00749122296445627,0.00785556644996266
"55",100.012964555959,105.11577322102,382.589257952514,3.90305713762342,479.480144219911,0.00871451480132106,0.00883777953544916
"56",100.080246991685,104.928739489315,382.897399198836,2.60501431518409,479.540919850697,0.00631175693592573,0.00657386623982847
"57",99.9983527583211,104.926241798791,382.533714296049,2.9828174921659,483.840135836652,0.00725437946561049,0.00728262032648203
"58",100.085853155234,105.040654783268,385.456139228581,4.91355991598442,479.351270500237,0.00979811374247239,0.00999808352562055
"59",99.9575374671222,104.9919030722,383.992886331398,3.26745637210415,478.5105837149,0.00733168643046458,0.00752756496334084
"60",99.9960635361532,105.033265323038,384.866104407104,2.08996403977089,483.036842656655,0.00507897760927341,0.00550095585345848
"61",99.9388644848385,104.947070574721,385.009630653218,4.27074571086716,481.864687120194,0.00978977351794253,0.0098085121522831
"62",99.9038092919333,104.944942288035,386.522686842216,3.07730205421203,479.758136276921,0.00781332584634338,0.00805102910128689
"63",100.020426419342,104.907395907158,386.163133665118,4.35118004302155,483.371319574509,0.0103788580910459,0.0101693539646261
"64",99.9971340899705,105.051508923674,384.165326854969,3.17670829039174,482.279585536192,0.00768374290688591,0.00797318219489489
"65",99.9935625034708,104.895777922802,387.840481454406,2.90337139000518,480.006343324014,0.00671137856005099,0.00705389482517279
"66",99.9929575035386,104.941717444541,382.157779678275,1.33710376220162,479.58522349818,0.00385981177710754,0.00436332433291775
"67",99.9996222538681,105.056982058339,383.598815484465,3.79618066254916,477.353870104725,0.00860166551222462,0.00898208468418396
"68",100.023709647699,105.068842109209,385.870789759733,1.10052863494649,484.208466900184,0.00326600953319794,0.00374054135029979
"69",99.9614645859958,105.082600752505,384.954130748545,5.29044181706801,480.082206785408,0.0114207567774851,0.0116995971508743
"70",99.9877346877058,104.955121901698,386.240690233405,1.98142043713634,481.544735567242,0.00491797783633375,0.00566780658257949
"71",100.043558972624,104.979548756634,385.214928182282,2.70686664755534,480.526262095866,0.00677301679068112,0.00691132091660284
"72",99.9835041534007,105.156299480476,384.515953476942,1.24090198227093,481.356778158045,0.00212713597192872,0.00287329871057074
"73",99.9772776405559,104.974721563515,384.600170456622,2.98653911653276,476.834335893914,0.00681203247065927,0.0071491232602443
"74",99.91382200555,105.079328084431,384.099454892289,2.42231049836869,480.476652970149,0.00559936306273322,0.00624886960274558
"75",99.9886096575674,105.018581487863,385.407431941156,2.46774588529926,480.397231023047,0.00635974946152839,0.00670134021550086
"76",100.059956609788,105.002359235438,383.500038155789,4.19208443681604,484.13229823158,0.00908210810843072,0.00920562156449232
"77",100.094933248218,105.023187553574,385.01502642145,2.60609828200039,481.073302924089,0.00534818047188468,0.00583795423531537
"78",100.010690683231,105.015610846659,383.793827698986,3.00560561159986,483.834772263249,0.00686156571948984,0.00715953390717122
"79",99.9483352219045,105.053761975593,382.049694409976,2.9294902703448,481.704210008639,0.0066332250155423,0.00711985271625211
"80",99.961543412112,105.012304147985,384.137178763988,2.26564264924883,480.070102775057,0.00642223951208162,0.00697045633193984
"81",100.005009549446,105.049721767719,384.51439937735,2.33226732122476,480.372352300714,0.00519191896969026,0.00594158760120023
"82",100.099245306796,104.953224317436,383.141002005275,3.19554766047187,481.517009971902,0.00722664637424955,0.00742929872675692
"83",100.046303255715,105.021960273957,384.907901162819,5.2532831895827,482.352844503427,0.0111626269058727,0.0110703962374967
"84",100.02748726032,105.004002610805,385.157540896801,2.19725769206441,483.242216492435,0.00575381552813684,0.00600041174763276
"85",99.9142763950271,105.07862736628,385.481954697479,5.40296336231742,481.083994232639,0.0120533533728256,0.0121319006095809
"86",100.053940361512,105.034950568495,386.94360170377,3.39453942371525,482.818387653545,0.00777695894636233,0.00813929963695061
"87",100.002373341331,104.970361537262,383.52070749959,3.66259298342626,480.360335066622,0.00790680213439018,0.00789704417654733
"88",99.9647509915944,104.922645468487,385.001555645245,2.50001091507824,480.728090975305,0.00665673326637878,0.00697702107230253
"89",99.9320036332835,104.952230956014,382.639486709174,1.2691729095869,482.987135022629,0.00339040483106686,0.00408425331786201
"90",100.024972934156,104.974483629413,383.248929995575,1.47019677679827,480.483458900724,0.00439595546939342,0.00479450442307473
"91",99.9825974488371,105.00609960232,385.125610368118,2.88635137646154,478.618164803005,0.00637425052585986,0.00664882036533122
"92",99.9752456635406,104.928026023367,385.437899715105,3.55475006332123,477.744528874573,0.00800353959400226,0.00806321582659927
"93",100.065766734435,105.005895869236,382.789989350269,2.58708182061368,478.514792559026,0.00669467497470444,0.00696546255924941
"94",99.9916354547556,105.003894953162,385.414202966577,4.73691293720131,479.675591358188,0.0100618902917938,0.00979539880972656
"95",99.9417318288535,105.039049188851,384.921163464923,1.93171812275151,480.959123123863,0.00419272389712927,0.00464516017376642
"96",100.071778465093,105.019864299824,385.132493594253,2.63904020681298,481.33607300387,0.00662555159821536,0.00671791700016789
"97",99.9890258186334,105.015480435248,384.133201977251,3.37323510549953,477.132566856137,0.00874410939843925,0.0086505595541234
"98",99.9203154234035,104.915453543601,385.635298418009,2.8337238422107,480.927911714693,0.00727081806896081,0.00749654695537374
"99",99.8883448358612,105.075332361506,384.620712469363,1.77593999222845,482.132381309709,0.00521662088766215,0.0056726622227403
"100",100.042031738546,104.986039048773,381.625051103733,2.71931075391735,481.40765224895,0.00668532944872553,0.00712093133031655
"101",100.017553441735,105.010907217361,381.988292400913,3.60644277174935,478.89997765683,0.00825655348960858,0.00807486690779963
"102",100.02612622693,104.945130506978,384.672810956485,2.83531981350343,481.97670010589,0.00680718771889814,0.00699078899404227
"103",100.043212980648,104.990559402189,383.458904931203,3.26696422336009,483.878246151166,0.00690046955320782,0.00692910021171714
"104",100.041163468593,104.937527824158,385.294431594515,4.2530158729207,478.503475934457,0.00980874447941068,0.00989224788109623
"105",99.9535184061317,104.877631731004,384.871660668849,4.12389103345152,481.600089277064,0.00912531615618202,0.00930694552304821
"106",99.9890560146008,104.999345340497,384.461487674538,2.70249864196736,478.44209556472,0.00553709389589257,0.0058465289891777
"107",100.029491463794,105.063072378577,382.355586957616,5.13453578004271,477.247134807364,0.0121823790327052,0.0123130967558046
"108",99.9946166687975,105.054352362528,385.633724221056,3.91092785846888,481.254025333701,0.00897290102253325,0.00894894106740115
"109",99.9340282054944,104.965381371334,385.382770482598,2.62565929001157,476.306183929487,0.00627449153633533,0.00661010884863197
"110",100.008665361547,104.931163795589,385.661269001843,2.97690836701291,478.794336035303,0.00677213448149491,0.00735033537778062
"111",100.014141878092,105.06197120039,382.254584198687,2.32533911601959,478.89721382795,0.00528249837355955,0.0056952417903686
"112",99.9409594720617,104.986745747023,386.081235586845,4.52443417864242,485.465502422461,0.0107645124604865,0.0108844616817241
"113",100.003702266469,104.979668344913,385.122213210016,5.95135687043994,481.05472636632,0.0136502996407249,0.0135691737628216
"114",99.9702477896232,104.957473050022,384.213856192732,1.30972929782737,482.453467147589,0.00256114487588997,0.00308358411246004
"115",100.016613727926,105.019304740106,387.393634397446,1.06243910783099,478.248804662523,0.00374017300469996,0.00452756488888102
"116",99.9338745444111,104.955843356792,383.942360779758,4.3458130330731,481.044083021351,0.0100888365530791,0.00999679680995783
"117",100.127347072744,105.016050572958,385.18883560992,5.31871858645994,479.977101440847,0.0108006781215172,0.0106997669482229
"118",100.064028271762,105.086193822227,386.849510481243,4.26794384665308,483.772502675126,0.00997556141717331,0.0103218233089373
"119",100.034574888998,104.980420793725,386.843969862079,2.73734761085987,480.919982566163,0.00685468405805939,0.00742433040148054
"120",99.963728474104,104.935807232198,383.856024699426,3.04459683450704,483.218373996331,0.00740186417305193,0.00741439302439755
"121",99.9881269432572,105.108580305574,385.457007600339,4.63669059652494,485.607572650226,0.0106098543739626,0.0104663743772053
"122",100.040275203888,104.999848378744,383.996053872907,4.41922016399533,479.189924725258,0.00952723088658051,0.00970105143345002
"123",100.003859362099,105.111551030215,382.604886024756,4.10299670379545,481.241778067053,0.00953206099629669,0.00980762414886075
"124",100.037494110505,104.959146744893,384.472459895264,3.5605727000499,484.357782746088,0.00850279500049805,0.00846682664144267
"125",99.97845675155,104.932196393344,384.49627811887,3.79433115219088,480.542178893411,0.0089256476042296,0.00911324769957375
"126",100.064788839472,105.038375731873,386.759776565153,2.26460268215176,479.588305079425,0.00561586766262472,0.00597061187780543
"127",99.9562704792259,105.0964580101,385.466958478722,2.970127275636,477.747151057929,0.00670077060745115,0.00703346051431064
"128",100.008244696834,105.042171422294,384.712314116453,2.9258904568335,479.470971114973,0.00545496607566206,0.00583303423912187
"129",99.9923407462092,104.863215865783,386.290134829602,1.82414711456894,482.276667079094,0.00295318341148477,0.00343301257373584
"130",100.010359614445,104.992737032253,388.538223654192,1.60605119504013,483.63248554441,0.00438470692454695,0.00503940425417992
"131",100.009342061343,104.954594108377,386.337671228332,3.04050174347672,478.131059585749,0.0079267155626464,0.00815839335025885
"132",100.051559120895,105.01068152589,387.517162068295,4.11306081815522,480.165490807696,0.00935386658346826,0.00951320712083523
"133",100.020850241635,105.071622871548,383.542373628638,1.2809195662016,484.183781116258,0.00324962187473197,0.00350782395950974
"134",99.9916347232934,104.962262098046,386.298180905454,1.30921113322572,478.248384889796,0.00320227560678252,0.00394256147520049
"135",100.02983459578,104.847834022959,383.882291558419,3.12438460172061,480.826561414521,0.0070652888941024,0.00726872017210836
"136",99.9816069523045,104.949318203121,386.36434481481,1.63113579493689,481.448505056883,0.00412096816539493,0.00443541100696078
"137",99.9762707745704,105.080194586145,384.443940111982,1.27151442310378,482.615754858327,0.00312850849139375,0.00379272493607527
"138",100.073000782327,104.985395341047,384.454570590315,3.05725128594244,478.690145178303,0.00631672913728004,0.00638244002905315
"139",100.023488540811,105.03993740795,382.209477839861,2.83758132989357,481.541518101755,0.00609006289901655,0.00603983323904944
"140",99.9700707984045,105.08927670833,382.439038523663,2.95485823992946,480.72927938548,0.00685602938465703,0.00746534029894782
"141",100.014123874302,104.967923266188,384.254068287519,2.99613692281531,482.824295455484,0.00726462826973742,0.00753945129592898
"142",100.014916852743,104.962439428036,384.188444650815,2.06950388228221,484.223422014389,0.00500492513053916,0.00536599863732699
"143",99.9536011796551,105.006541213831,383.571187832283,5.29971692773813,480.979286164421,0.0122592993001863,0.0121949541253733
"144",100.016340037455,105.000231446466,385.609279923834,2.14974374384382,482.187819282161,0.00489868479290187,0.00535211738609194
"145",99.9346559463398,104.946076152404,382.276297262666,3.05617979612563,479.598910670472,0.00632873583334742,0.00687619365111965
"146",100.00807820691,105.046903539292,383.527542434961,2.19466571994562,475.650132379518,0.0053352407864074,0.00563403674680486
"147",100.045317118867,104.998549665319,385.112598907996,5.3334463899507,480.048286657707,0.0117017325017174,0.0115146054588489
"148",99.9774207484515,104.890247586971,387.368600504646,1.74397103572763,482.601796509603,0.00450948688643083,0.00482473930350203
"149",99.9456958989367,104.965480937983,383.282530223966,2.27011490283447,481.337769013296,0.00556860824335096,0.0060331284001476
"150",100.071501126904,105.018135603641,383.846371520104,2.30002892244322,480.629991994794,0.00473240859992492,0.00499180462410603
"151",100.035481117068,104.948315654841,381.574943252291,2.67972353297121,478.927723369588,0.00661187200280684,0.00683722515448417
"152",99.9928330532599,105.017609681854,384.122651969176,2.41836341020257,479.333853260222,0.00489753097920161,0.00557639265683168
"153",99.9856274141722,105.044716112486,385.425489791084,3.06568155004086,482.960605913933,0.00749196030950633,0.00766411995974151
"154",100.075460127683,105.104611620919,383.004865472446,3.65237207140153,478.883331170484,0.00888311328607987,0.00896490640589444
"155",99.9874522583379,105.007431591632,384.93282531015,3.87321487822536,478.172264755019,0.0079058448496495,0.00811960739104748
"156",99.967732736016,105.030663765781,383.513695644644,3.40244982050859,481.999909800632,0.00767756855888138,0.00789702839393547
"157",99.9283803733576,104.970248725301,386.715417025882,1.92091694697074,482.676015576347,0.005043060662432,0.00543961447749855
"158",100.020815384712,105.064924832457,384.601285747853,3.06108793784564,483.236688419372,0.00650158761944488,0.00709565044923995
"159",99.9878901836598,104.980450523294,387.422225284463,2.5624510187743,482.124404184532,0.00568563702101822,0.00614098133485638
"160",99.9487766580123,104.935982620641,385.953833212346,2.94816489901091,483.902178998225,0.00620640431707712,0.00675834371066691
"161",100.007113662046,104.991758889487,385.895618784113,2.66857542933482,480.972588455885,0.00634710524765073,0.00655172483092893
"162",99.8737470078275,104.981529510295,384.573378789809,3.54366859074368,483.905078312293,0.00652976654304205,0.00677322191202003
"163",100.090480692111,104.959442008211,385.422344208481,2.51508591942661,480.70808898649,0.00575018613530316,0.00622469385096728
"164",100.033683243646,104.918214660675,385.306495621774,2.69717283127237,483.874484651073,0.00717074620292677,0.00721097658293075
"165",100.042928481143,104.947564604143,385.753393325813,2.82086889676398,480.393560967795,0.00625514269460773,0.00655132720629491
"166",100.02174910336,105.039400333595,385.124528159273,3.6586334351567,478.784485649434,0.00934420612556785,0.00925822581365555
"167",100.022398895016,105.090396025314,386.68744994693,1.33141576586631,484.269075817587,0.00426921185879785,0.00457539000519596
"168",100.041658884642,104.999996843492,385.94401911792,3.44839990328954,480.531949593107,0.00751548873738445,0.00803296283970761
"169",100.001256882186,105.103129538569,384.472458100325,2.81128183673946,481.568849365455,0.00691676861101373,0.00725426683705048
"170",100.038306666371,105.004310568956,384.592512057025,4.24818688699109,478.943702595977,0.00855032750305314,0.0088055891265009
"171",99.9812355953369,105.084278114184,385.711833442577,3.3553680904714,478.842116872296,0.00726354765050874,0.00767112319361901
"172",99.9972995418418,104.944505285496,384.857572928729,1.86889112847628,478.764224886813,0.0046593409822914,0.00527834009900174
"173",100.03401052692,104.921120156845,384.027186532376,2.33201032537266,479.022980409695,0.00468354993502634,0.00508804278048686
"174",99.9169523625475,105.045915393012,383.323919232196,2.94720421398939,483.958752468474,0.00647584615327549,0.00688283959282249
"175",99.9434701389718,105.02825499133,384.832015629033,1.8105016297953,482.330691380904,0.00330503199820317,0.00395708038866309
"176",99.9620474905304,105.062624478454,385.391531284096,0.984637290354387,482.459747687889,0.00313386396394109,0.00393159171299709
"177",99.95651305225,104.967508795524,385.960756013231,2.84220654169425,480.10724274017,0.00623192212900903,0.00635538729601273
"178",99.9930939895776,105.070958047384,386.889856489394,2.11898200051327,479.615284655279,0.00447528107278498,0.00507365504625426
"179",100.027742110867,105.020532016274,385.933975326898,5.3569080722613,477.361037237462,0.0126216268223323,0.0125572111542129
"180",99.9214293744062,104.981383499992,382.807247406335,2.50171510592154,479.88630570699,0.0055236755900176,0.00590141105330281
"181",100.010215668783,105.053660001616,386.229422544674,1.24091681719823,480.812407840912,0.00302303349994211,0.0037158325148903
"182",100.033496698795,105.037863356309,384.33991873875,2.2956879850296,480.71404161853,0.00648575458450136,0.00656150992185413
"183",100.015239634158,104.993590112262,388.139095990117,2.94353566769126,483.364767964711,0.00601893395797935,0.00645005868226849
"184",99.9497012228865,105.039767618806,386.3258431997,2.63159472497119,479.897760689292,0.00651720150596208,0.00696738796934857
"185",100.006388971919,104.98461378181,386.285851555129,2.9265107346685,480.166507809032,0.0071221657697379,0.00762812657847682
"186",100.103861061244,104.888260297369,384.946730901323,1.78883508801028,482.267711244932,0.00451026128297549,0.00515986777453594
"187",99.9729061856481,105.015315753005,385.410976216817,3.67719615593555,481.145120882563,0.00772163180900996,0.00788044902481096
"188",99.9589308377265,104.940386455469,385.900586318113,4.55866071398013,484.644244629034,0.00930389068766008,0.00965055894160325
"189",100.058514600987,105.075308808637,382.943186099084,2.20319972278955,483.148774750759,0.00575713182929173,0.00619744741953698
"190",99.9077783847587,105.002922679204,385.633133762869,5.25153738932469,479.501611308664,0.0114668596839795,0.0114725334226231
"191",100.047223051695,104.938869033905,384.250243561546,3.75758332007428,481.720391636941,0.00888476070609337,0.00941064951605358
"192",99.9294361271709,104.966605260528,386.906510453178,4.28377872888832,481.070930310784,0.00937115197555408,0.00951495726219087
"193",99.9795686097451,104.888000912037,387.171287778735,3.45267506185956,477.942180560437,0.00668787213089054,0.00718894849293474
"194",100.004971029588,104.916813905027,384.277257610866,2.65068500737569,480.17661086292,0.00693741730608802,0.00698882537650672
"195",99.9159891806402,105.075228491096,384.11023665728,2.5492175867079,479.835693104379,0.00625024824570023,0.00678461437473172
"196",99.9558740023621,104.986394036443,385.019232488051,3.03782245688873,483.03592346735,0.00669566202127865,0.00714614685180193
"197",100.047977291941,104.955782229812,383.845307237068,4.71861755496884,480.375025910693,0.0111395563931651,0.0112382190960433
"198",100.049817103045,105.036628844558,378.824742350951,-0.447276621937856,484.921871813453,-0.00048765547097374,0.000347374616664957
"199",100.007222708542,105.003019161227,385.520507948442,3.72951616727646,481.274738547696,0.00744087644932717,0.00765769354905968
"200",100.057571664824,104.983012999329,385.122939757907,3.0734943501418,478.967741070767,0.00750232322264808,0.0077890851824186
"201",100.009681986144,104.908936295474,383.121625617402,2.39233548666819,480.268209503783,0.00556794141634321,0.00578547458707826
"202",100.055179535432,104.963930231995,385.115429043411,4.27197689599676,484.439816412699,0.00936090665100252,0.00935627737900177
"203",100.047443087627,104.962459323633,384.132005922086,3.69629593695882,476.383737150334,0.00865892761462844,0.00883201758261915
"204",99.9997808942987,105.011930836595,386.375624169729,3.1129958179113,480.703022842579,0.00660421472417776,0.00698736394427998
"205",99.9902138288303,105.05751751373,384.826814592094,3.01387059275743,480.360950850703,0.00657406169175424,0.00684695305454169
"206",100.033329364657,104.963674480295,383.692049246181,2.86638648497471,480.049428651964,0.00773402459581867,0.00754074843770223
"207",99.9523075891053,105.031758267849,385.645950679751,4.82320447414818,482.915951260088,0.0105594729563658,0.010701171671921
"208",100.088504601163,105.029202649184,383.754384758656,3.11107836627288,479.744752808581,0.00643719257137858,0.00637509334811129
"209",100.028946955155,104.958602480371,383.850465978792,2.9529451858186,480.378617065309,0.00722743246313825,0.00736047937543699
"210",99.9763654125865,104.958590589572,384.991799148908,3.22595896826117,481.486209572247,0.00710582884867097,0.00741353220316309
"211",99.9733277691454,104.953066678614,388.680058809761,0.146502785189211,484.305846848736,0.00212090391816856,0.00302043643107527
"212",100.021722660618,105.005048446162,380.913403341624,2.4545575756427,477.476653849952,0.00612819343294611,0.00645478047907559
"213",99.9335069585538,105.044059589086,386.441549217389,4.38281382059765,481.926328182996,0.00926957155041053,0.00930976327203478
"214",99.9407594727522,104.987553504245,383.138958366166,2.86292636735,480.861339291996,0.00621741525840405,0.00649399903136883
"215",100.0763680175,104.994146617778,384.691788133359,2.58814198806077,481.697188542139,0.00517706164118035,0.00561558631501554
"216",99.9112372372128,104.949433062259,385.29425628171,1.85394380296665,477.794020726377,0.00364909666960868,0.00434004692324968
"217",100.02904589364,105.012853558214,382.216070136186,5.06910741996421,480.38906349089,0.0114045569089927,0.0113881589110471
"218",100.058919258455,104.945931490663,384.407185687111,4.5541140093528,481.20629887433,0.00951201406121406,0.00961644238153118
"219",99.9883655701806,105.060370875795,387.472141015863,2.25253659029473,483.143018726554,0.00499310684502092,0.00541051278237037
"220",99.9937292632606,104.965538285053,383.433695931928,5.85803338204931,476.968771810746,0.0127067507505908,0.0126539417469061
"221",99.9695259992803,104.908782160282,386.509599865036,4.31095490114593,481.764003815049,0.00984280742198799,0.0100062264912649
"222",100.034255419244,105.028618497786,383.167959733433,4.45064859886588,480.057223338928,0.0104305083030749,0.0106448503742718
"223",100.00688529178,104.898656619599,386.480547733062,1.14280384684146,478.220539427709,0.00202729396027265,0.00234840264588563
"224",99.9876133926351,104.998144969267,386.256069768729,3.18160215496898,480.283695596094,0.00809251144694183,0.00824460333380566
"225",100.028480757772,104.943069945938,384.495541165756,4.68616942358485,479.247329934566,0.0103787478214891,0.0105279539919527
"226",100.053335852861,105.017052032344,383.113943798298,2.37675220266257,478.083751961411,0.00678180632025551,0.00708371366264718
"227",100.023433027286,104.84761606039,385.24849698543,4.02309681828892,479.543928483012,0.00865893596197675,0.00895598059012255
"228",99.9336518123322,105.002444465608,385.398730253249,2.62284012520738,480.177978122421,0.00569648408439933,0.00613140664820103
"229",100.05268582464,105.068149954175,386.920206113299,3.03296844162848,483.372614907846,0.0065020645384795,0.0071051400800049
"230",99.9664476757881,105.027564831037,386.454017636129,4.13922845158626,481.893124182071,0.00991150171385515,0.00985120437450204
"231",100.008766982981,105.00771075913,386.285460019083,2.89867922481871,480.171233560833,0.00648183872657763,0.0068804962022361
"232",99.9493099086509,105.094611074189,385.334530883841,3.79663169390893,481.580609414753,0.00817735181312003,0.00841827694135257
"233",99.9787895008802,104.989926588798,383.49101687213,3.33003987645271,483.012714507667,0.00680797941483511,0.00699696770218021
"234",99.9190451511101,105.071397083753,383.398297387794,2.20361636456644,477.687518249403,0.00485170207975232,0.00533223578896717
"235",100.035184771665,104.968655959951,384.978469200544,2.88663571689972,480.227704130599,0.00765132519060401,0.00766215474260808
"236",99.9902068771405,105.030530098591,382.034162016013,2.18357718049191,480.818049056664,0.00619167189215657,0.00676155465295301
"237",100.021796895056,105.119637852241,383.177858744419,0.834511384058981,480.513360463594,0.00234407090401471,0.00322172823032038
"238",100.042089751556,104.998933414595,384.544722611639,-0.161928325523365,481.835447630004,0.00068792842668848,0.00154211198875273
"239",99.9903334777541,104.933669192614,385.867962300179,2.56257032163178,477.600516542179,0.00454802455627784,0.00495585869598546
"240",100.020021532666,104.942041728324,380.714769084624,2.95193669909757,479.091449466596,0.00798863987613908,0.00788346625121148
"241",99.9710554884912,104.945992049874,383.735984167582,3.60882982288907,480.13989553039,0.00835007697598563,0.00819413466251807
"242",100.055668292122,104.943041736023,385.240210426973,3.48652632470826,481.905928769717,0.00813714432010865,0.00813951558140382
