"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.091890191278,104.892466543646,384.666148437618,2.79536458639886,480.26943816488,0.00621773617433779,0.00631720906919611
"2",100.046269714893,105.051570486015,381.723481156178,0.944924383699616,483.432467995139,0.00180117342492429,0.00250605067670739
"3",99.9980524915105,105.030696945221,386.485703043139,0.685102299887538,476.801621062582,0.00225312077407943,0.00282093179454792
"4",99.8919612821164,105.008531177232,383.421888670784,-0.16785941516469,484.543773703624,-0.00052458331675929,0.000122504943369619
"5",99.9746318146289,105.071462376129,384.960657858457,0.635369469410154,482.028195238111,0.00115574020326684,0.00169113344414633
"6",100.066785437809,105.008476781999,383.915455129525,-1.33453899905721,480.324575310371,-0.00282477832363261,-0.00188578670709047
"7",99.9454200301029,105.008904945595,384.57888045664,1.31751492805666,481.692835195252,0.00355397520348413,0.00391972011227718
"8",100.030944270218,105.040985592514,387.394222078806,0.7895365014731,477.650620481157,0.00162804189893832,0.00229137014119752
"9",100.004124897732,104.931245429014,384.957366511905,-0.334956370302006,480.565901573967,0.000346981629482145,0.00135898204380586
"10",100.077350546783,104.988515241756,383.827271145362,0.879553260675057,480.01919781579,0.00282641898262042,0.00323861413654163
"11",100.082745190011,105.042361029853,381.425559962232,-0.667638656677018,482.853800294808,-0.00157445389577086,-0.000958819068660593
"12",99.9667434105329,105.012372430055,385.371899692555,0.0954828766221669,478.922324584539,0.00119052872379281,0.00166360209944125
"13",100.071307387847,104.965375287019,385.282651532493,3.63033795180871,478.378876422219,0.00766516846334918,0.00792549336821601
"14",99.9659818401211,104.89340483505,382.20831188884,2.52160040856166,480.337644038614,0.00577349756976361,0.00624793359287653
"15",100.02810956756,104.923313673096,383.653771946549,2.79680948924676,480.872472035283,0.00601780180761386,0.00651597675446952
"16",99.9983654784793,105.045123076332,386.531920882991,3.32581529843648,479.94946383078,0.00702617182130141,0.00744910589743459
"17",99.9529436476653,105.033550425192,384.91571199183,1.78215804407319,481.470478153165,0.00399357706280929,0.00447286915233957
"18",100.048250262295,104.980660276649,381.35362037265,0.709690385692479,482.670395878206,0.000517712235860919,0.00126209202457142
"19",99.9366821400464,104.981145017092,382.511302620375,1.40406013960442,479.401185339313,0.00275134088346614,0.00336055013982025
"20",100.113190722303,105.041011236444,383.188785152432,1.04349110662444,478.871840317861,0.00215738846633686,0.00277944815237933
"21",99.9841073449514,104.928138794419,379.483862710262,3.60620231090198,481.570973698119,0.00675696069273947,0.00716105306684714
"22",99.9912405762793,105.016002582936,387.121762496343,0.747158122318945,478.32512833587,0.00213970325684701,0.00270930789562818
"23",100.009986881159,105.09215850974,387.932560398816,1.38236404467056,480.16172573823,0.00394361176760462,0.00455750240133207
"24",99.9891786912179,105.006907124737,382.914107844303,2.19422430096794,482.03810097091,0.00413578210896844,0.00477298727354824
"25",99.9611086501176,104.886481796485,385.530146166704,1.54864544090788,480.110803247325,0.00289088572817843,0.00389654681170277
