"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.002120724815,100.026178207894,103.930052746659,0.388774609005169,130.068405505408,0.00306295657043637,0.00308190333831414
"2",100.009494648938,100.008105004366,104.032101701218,0.227071380793645,130.204425208868,0.00195542060549442,0.00199127173168332
"3",99.9811813205046,100.013256433121,103.933821045011,0.70821259781056,130.643941782914,0.00629055966090453,0.0062796901867238
"4",99.985164708888,100.023470175841,104.111251596845,0.4496438245205,130.252991988822,0.00394262314136073,0.00393379251969545
"5",100.017264862159,99.9884736165455,104.055795540306,0.690149665745847,130.37259494388,0.00571057415728221,0.00566721040116383
"6",99.9973231685054,99.9868537132092,104.118476034668,0.518723746191344,129.870067371435,0.00448536220322487,0.00448916808969868
"7",100.002630350994,99.9963200739161,103.831409826747,0.037715937665661,129.709108029113,0.000385135689718897,0.00046468113774522
"8",100.01228419208,100.019216327361,104.424289507735,0.46196242830277,130.058710236792,0.00408805510334446,0.00410010051076557
"9",99.9949149967432,99.9816050838559,104.241088771373,0.50621428851102,130.127589978399,0.00436858126254839,0.00437641395187047
"10",99.9989933089962,99.9770720020595,104.441543758532,0.384023915364209,130.158011349157,0.003357042450339,0.00339111546058974
"11",100.008659549822,99.9831375466781,104.400180125802,0.275559850938819,129.966976969948,0.00221771847398588,0.00226946387528038
"12",99.9823041371173,99.9652331314715,104.290245778147,0.394552025182898,130.094530329817,0.00307760750761349,0.00308436142519169
"13",99.989220185768,100.014026047116,104.517134067903,0.365987905365253,131.044858996818,0.00311335371185469,0.00315796008876151
"14",100.008151987803,100.018107800849,104.318407735809,0.539642881834997,130.239819900066,0.00466464496998295,0.00462307082061821
"15",99.9811378353634,99.9997151483551,104.331489245891,0.133518994674234,129.899227762369,0.00124384632137005,0.00133053219612717
"16",100.00631428682,99.9808016612295,103.974079199165,0.563982818328477,130.052478545155,0.00483931961013627,0.00480565000262272
"17",99.9799750776661,99.9904819666874,104.425278795643,0.12052250524843,130.193541685536,0.00115628648844679,0.00123377403688316
"18",100.013366833192,99.9517482520029,104.158313300632,0.472970894321928,129.528267831828,0.00398801128483173,0.00399544915781687
"19",100.024352009003,100.01258914995,103.890150565796,0.346684655637394,130.017961903053,0.00334538396026839,0.00336047060007288
"20",100.015676181643,99.9938809481059,104.449256732628,0.59740800044807,130.280273556946,0.00495529072695902,0.00498262723906226
"21",99.9906699819749,100.025938574571,104.12159244659,0.405920698929265,130.254705577389,0.00345409806177153,0.00345500691172322
"22",99.9906420017712,100.013386197997,104.227559592374,0.147724426692497,130.181827282725,0.00132182189169271,0.00136886848643292
"23",99.9819452162905,100.001166399799,104.618306046805,0.276529770653637,130.3780160019,0.00245690205451094,0.00251447502907118
"24",100.00450318064,99.9949611622158,104.15388485999,0.715032004394625,130.637115806369,0.00617102187867319,0.0060903547295525
"25",100.010138851605,99.9936374996608,103.957478924318,0.268765184037433,130.645116095673,0.00225516681877726,0.00226093968778379
"26",100.020417521751,99.9980547870824,104.281361466377,0.397958803139345,129.999609881407,0.00334437322946232,0.00333797201098491
"27",99.9877414458656,100.01934787446,104.371565455066,0.752704768640111,130.251910425254,0.00634603365177265,0.00627566459904171
"28",100.029146147322,99.9918317012937,104.250168311459,0.16051476628391,130.150684469852,0.00160962382409521,0.00164427305124503
"29",99.9994609807357,99.9811300291229,104.135891925203,0.552818407899378,130.499979718656,0.00485713365572582,0.00485425248723717
"30",99.996046009412,99.9857692120772,103.680025906399,0.452106795769125,129.999964163708,0.00409380655212218,0.00414062716535405
"31",100.02211357415,99.98308754207,104.002288775154,0.442367068329387,129.909179596987,0.00378646561086384,0.00375268413036012
"32",100.009996138189,100.011252195122,104.602690338696,0.593515059007356,129.781892540243,0.00515001979040221,0.00513402223063845
