"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"18",99.987479236946,105.022562289712,373.649282197754,1.37129851992566,463.367816007299,0.0028486365113677,0.00306924848519109
"19",99.9268964960279,105.036469433073,372.079051596629,2.14579234864663,461.5415923236,0.00532018870722371,0.00577466421993732
"20",99.9726263268737,105.099735648931,368.303861860643,2.78968629613934,465.996228388398,0.00634314759155426,0.00663922599578685
"21",100.079481740286,104.983716782129,370.498249839134,-0.913824768160011,463.705594617881,-0.00202212923807967,-0.00137431865861764
"22",99.9858898943885,104.929053027038,370.875715576553,3.17192725014686,458.322673217388,0.006712886277562,0.0071825445308011
"23",100.035628102165,104.967075054726,372.695457337675,2.25411745894601,463.440699961951,0.00478988011861697,0.00538925163055264
"24",100.009788834532,105.038211331557,370.899264048864,1.41725820587518,462.087624253523,0.00253669612721049,0.00319037520097896
"25",100.09732950749,104.970977774762,368.970985580385,2.53875738207825,462.032466280952,0.00586410908899669,0.00620527273107844
"26",100.046585650161,104.995512286464,369.245141715285,1.01796361362742,464.021928045546,0.00252804714775784,0.00317849390346499
"27",100.03800154976,104.952109948268,369.980576793905,0.224102250701604,462.375675182194,0.00103483072295377,0.00211421040083718
"28",100.000358007138,104.935862924255,367.112164144089,2.01020060948289,460.361528521115,0.00410470883103852,0.00443393504399626
"29",100.058274808815,105.015306523484,367.180739036329,0.217769700486663,464.301459152633,0.000258989663834208,0.000944896276155677
"30",99.9633658309969,105.019803962514,372.085806603593,1.69004659017701,465.69641586893,0.00348256076109888,0.00406306338040719
"31",100.028067284829,105.011645226715,372.993032566986,-0.0756691986032524,460.70233038852,0.000558995403473859,0.00078081196745226
"32",100.006558977154,105.019591364867,371.359176250401,0.95023401027734,460.739239753031,0.00148972848542973,0.00203282917244912
"33",100.00854679786,104.95483722709,371.738925675601,2.48420788220282,461.15089672453,0.00548838322784329,0.00584212600301946
"34",100.009231843403,105.002361680192,370.120795867579,2.20322278218602,462.499346490459,0.00569982788865581,0.00589506347536389
"35",99.9981743390761,104.953160432759,369.243842581536,0.568325989466401,465.069033954547,0.00166261621866451,0.00255256145957052
"36",100.058189319101,105.020163151366,370.414348153794,1.41447071173641,466.268647611151,0.0024651108151498,0.00290728868851867
"37",100.132210000473,105.07032244198,371.297057177021,3.30578351025908,465.800089339597,0.00641574781584474,0.00672524416248783
"38",99.976313386304,105.077587017297,366.311180967378,1.50159413896986,463.450425152976,0.00394954158794747,0.00446879658778469
"39",99.9620272779235,104.992639594994,368.145308967021,1.10634857516869,466.163216637599,0.00303014847287193,0.0035775856749675
"40",100.03474313394,105.071861311484,370.015546688959,1.37936756353015,459.269277781077,0.00371519422032941,0.00405702278997417
"41",100.069640527107,104.991713946904,370.783106764885,3.96377833429643,463.792225662727,0.00918119929451391,0.00894785710141667
"42",99.9556041842408,104.993724425014,370.105609728695,-0.38707763420923,464.918525682238,-0.000790290652341036,-0.000121420524821937
"43",99.9959179522665,105.036425956034,370.304032084781,2.63976406851532,461.028863357832,0.00633457674163995,0.00655513039423199
"44",99.9525212972124,104.925565829357,370.894789133868,1.37235990185417,459.855862173251,0.00299023930210042,0.00331948315380551
"45",99.9620632583994,104.972061575847,370.122947992445,-0.654129386088043,461.890246519962,-0.0016562991897034,-0.000459312221392914
"46",99.8927058440405,104.995011269251,368.657365215115,1.69442045870721,461.428394267472,0.00466590311971652,0.00522383355037477
"47",99.9488874123966,104.906814635106,371.603218419763,0.541801529239477,462.014785169378,0.00145329492859594,0.00206186257534724
"48",99.8917999857185,104.990112413204,369.330129115217,2.42961856733131,464.318093328066,0.00584598238368181,0.00613697371676121
"49",99.9944120575661,104.998199034032,372.786943337698,0.790141594293803,461.487693493043,0.00206253210732333,0.00270971014664132
"50",99.947817501977,105.003811177439,371.234831085839,1.7239267110891,459.744081375376,0.00382637268036445,0.00421554354915912
"51",99.9913762451771,104.994347705451,369.468661955508,0.373251908468571,462.10170612531,0.00215494036857018,0.00296136976456441
"52",100.016291619745,105.023591715774,371.646833769041,2.2704568727146,460.525774018179,0.00498245278442688,0.00536145802555159
"53",99.9891713872313,105.001850835631,368.813415180238,0.751810494734935,464.774802590613,0.00156613308253697,0.00224668783922341
"54",100.084074632099,105.025167456253,368.106104140561,1.92558383461314,463.181619160129,0.00540674855243154,0.00551662130897076
"55",100.043796268692,105.002966968071,370.138325169725,1.54529866922682,464.559996915242,0.00410229700092882,0.00458007886434538
"56",99.9901539060879,104.879653327472,371.671371168276,1.88495041827892,462.287751429669,0.00328514616887417,0.0038307024076146
"57",99.955719150396,105.076689516582,371.105189311518,1.72637518501336,463.162680186922,0.00426859163422968,0.00455641777325753
"58",100.029845559304,104.976101303615,371.012730576223,-0.924059897405889,463.117028325562,-0.00258880332143139,-0.0013185758861406
"59",99.9140850982682,104.92314055317,371.474818187466,-0.243622341473498,467.554950708113,-0.000789206090726864,2.28123286934811e-05
"60",99.9308048055745,104.996899515154,371.950721698858,1.38629306541021,460.778227524998,0.00336423652125566,0.00413328004294263
"61",99.9262711085385,105.027743693682,372.03112474703,2.46951074845631,460.649757317003,0.00525077229857765,0.0058169512685315
"62",100.006690493734,104.898245701721,371.905683930991,1.04747524327005,467.369836136855,0.0025105454421607,0.0032409138637265
"63",100.024922002475,104.978664453221,369.543118088031,-1.04003255571819,464.757629268717,-0.00125177084609343,-0.00046105021080257
"64",100.008800299696,104.891616257266,372.600848047718,0.510443848811426,463.537996557356,0.00195976411263007,0.00284791037388265
"65",100.010816642143,104.945298106916,371.449767926476,1.79588659637212,462.673292717187,0.0036531550994199,0.00436259146563411
"66",99.953502727822,104.965263192143,370.707880438924,1.43221974861556,458.259347546344,0.00407410866975049,0.00451462841132399
"67",99.9604217878308,105.070500444161,369.514304584963,1.71672572130009,462.714502947775,0.00470850907391165,0.00542484815189235
"68",100.002632519495,104.977225436199,372.105563836176,1.83852446363996,464.192425447001,0.00439848742149946,0.00502764451701194
"69",100.102486767706,104.957868255357,370.851878034898,4.07962102216434,462.106603272743,0.00934652180253169,0.00944894288630993
"70",99.9856251743157,104.896359622544,369.735972127206,1.8358845869937,464.651988679197,0.00404623063819843,0.00471694768726019
"71",99.983440217022,104.981392776886,369.724820851821,1.80794652649604,463.90231722179,0.00507627935661656,0.00571925371800084
"72",100.042717394391,105.005429510665,369.527709162922,2.61403647948249,461.964582280671,0.00595287656396478,0.0064282694817476
"73",99.9890198926545,105.031875467777,366.945562168733,2.63577373245661,460.874364804272,0.00578513630894832,0.00594765081014836
"74",100.064706993081,105.078974328514,372.139879677633,-0.397767908911936,463.013875118405,-0.000207070713592453,0.000511945166737913
"75",99.9045696331891,105.049701614487,371.587153744614,1.77845241717231,461.40326813301,0.00385704695336656,0.00426116380734619
"76",99.9389808431856,105.041268189905,370.758424674175,1.18536995678634,462.005728340115,0.00328852620390904,0.00378955809229375
"77",99.9762928638145,104.961375742976,369.486248496608,2.02315617552083,462.817190024516,0.00502155511501503,0.00537282960147199
"78",99.9244293633312,105.00876622314,367.826398757222,2.69815696336572,463.928637399816,0.00614566867886488,0.00648669160835486
"79",100.002376337755,105.090096729742,367.584907780168,2.45067953708374,463.106402142965,0.00574404512547252,0.00608633577054091
"80",99.9837487133249,105.027807622283,373.02664773418,1.34607896618301,463.164144033461,0.00308186628900866,0.00349275925744718
"81",100.038133135484,104.974897555135,368.260439593026,3.00517779422893,462.393852255646,0.00768111518400841,0.00761016329708512
"82",100.072674240358,104.947957868365,371.090375664613,2.73237026704591,460.818892991657,0.00612138631238038,0.00676047391274151
"83",100.014848011866,104.981610581161,368.290878658371,1.94542631133324,464.597914248337,0.00401810673460251,0.00446252912199692
"84",100.066292580602,105.045298711067,372.820926607867,1.17534948311129,464.64261786565,0.00180803561709887,0.0025442474822416
"85",100.031042021209,104.985776478465,370.677872662452,3.05251769165205,462.625591620501,0.0067217743162517,0.00702138195073782
"86",99.9823351539302,105.027423430276,372.720296795615,3.56704712410291,464.238571739271,0.00819384637304334,0.00833701642581132
"87",99.9463769390576,105.130684996379,371.744686833525,1.26098151062316,463.482133634894,0.00287461776764458,0.00357454078729772
"88",100.053978675358,104.952052710407,369.825832909401,0.409769581555184,465.216152389021,0.00128926920319451,0.00195497042191768
"89",99.9972935211317,104.894911126554,371.776469269417,0.93093709089261,462.562850173024,0.00151193125207597,0.00218959244220971
"90",99.9357401118689,105.064043843851,367.588915003315,1.77146526369323,462.840507840893,0.00298590187065739,0.0033364644195016
"91",100.007950554928,104.970531333266,373.021257734533,0.107666197619327,464.924363271762,-0.000306414588853891,0.000348461749328161
"92",99.9530778797132,104.937651706499,372.686496271445,3.43847341089222,462.109235552958,0.0071136088191272,0.00726050440538526
"93",99.9962827767709,105.008226693374,370.251176293697,3.21817166605337,460.88955936632,0.00725689686230277,0.00774319077524885
"94",99.9137711153258,105.051469366635,371.212127239997,2.22496887998044,463.470475668722,0.00522472319439625,0.00562876615270647
"95",100.114091109871,105.078004119279,371.312162055463,2.26175106950422,461.938908516774,0.00536775506437415,0.00586819634264695
"96",100.009773382662,105.039020231196,371.22587122355,2.20610806599738,467.251390605605,0.00452752876048545,0.0049516554912777
"97",99.9179037227187,105.087184576564,367.982963468365,-1.37182155673134,464.593283461457,-0.00225069096667946,-0.0012248378440893
"98",99.9625668780023,104.962580564168,370.684855554859,0.701942979858889,460.266212354013,0.00132457476970872,0.00182371700852255
"99",99.9130229677394,104.933980634377,370.408694940748,-0.625254041782522,463.286919448514,-0.00100808196398479,-0.000103490560689265
"100",99.9310059094924,104.991791606544,370.388123789116,0.0716632487606731,463.134502202369,0.000982936975753426,0.00162170069621143
"101",99.9954982911157,105.06269816464,370.322442213301,0.339028443723626,464.55698412766,0.00124166605965687,0.00203522213281826
"102",99.9260498813707,104.968712277873,368.06870731335,1.17869762918713,466.74828941757,0.00289801256961086,0.00345407188062815
"103",99.9522034137512,105.003031358145,367.479235266398,0.617266553405488,466.170608424914,0.000806054303446911,0.0018159159856565
"104",100.0370377202,105.048242973556,371.114761230745,2.55056727546465,462.735465952287,0.00672558260813074,0.00692604263902857
"105",99.9183994232229,105.020611477004,373.744049734732,1.65593973663298,462.703643617376,0.00428190225380093,0.00495760260184278
"106",99.9170978768991,104.90127366822,371.091330723628,0.532564820711007,463.978784708155,0.00147361584441736,0.00204304111534009
"107",100.060459342214,105.026484233389,369.192884305152,2.32379563829965,463.386909938267,0.00509316637990906,0.0050186298683829
"108",100.019810363195,104.97945336251,368.384034266531,0.678765307287446,464.438132146537,0.00187592515884019,0.00270979400620541
"109",99.9899623408642,104.93049846451,369.807045353448,2.9583160458036,462.976164390901,0.00668811561112129,0.00700560553264905
"110",99.9649770793092,105.042791463205,369.792382073481,1.45715887691096,460.910191410587,0.00354611609890773,0.0041001207883558
"111",100.048467513489,104.9580985873,369.521737072145,1.37614552042855,462.781642169588,0.00336725160712093,0.00385790459004352
"112",99.9544960370705,105.039154250497,367.836322768837,3.18263168898321,463.537098391279,0.00759061214360428,0.00770275987050797
"113",99.9614783960084,105.036482498509,372.604735314823,0.719609433940604,467.571374798274,0.00194512409611052,0.00262306173696008
"114",99.9805910166913,105.090092372643,369.824121525786,-0.101581192545291,465.217658124897,0.00144104399651245,0.00189137235510519
"115",99.9832641172358,104.930496051595,370.875810716825,2.94975418585114,464.072689759255,0.00681268751537918,0.0071123652501008
"116",100.009630995522,104.904286014956,371.003487137901,1.84128397777604,465.076794675896,0.00510496655276035,0.0055382674413337
"117",100.023685428181,104.949422017603,367.763833887376,3.97790132423499,461.583685172828,0.009364585828949,0.00923168169865082
"118",100.027073491185,105.023020659379,368.548430105345,0.272431863136049,466.149146282872,0.00101588813645714,0.00190498233046996
"119",99.9284358807175,105.031188283219,371.917544005049,1.91617331872944,462.790470932542,0.00460376592074837,0.00494498781935649
"120",99.9657363422113,104.988872381593,372.797136476668,3.46387867376351,466.199718576035,0.00813873655333139,0.00835791867890376
"121",100.050185723485,105.00924564095,375.110330489733,1.36834370706975,464.138116894155,0.00315026211477421,0.00364986267417459
"122",99.9809769623069,105.071369558483,370.743251577324,0.384059069741739,465.299985053437,0.000948130139013411,0.00151785162615282
"123",100.007200305848,105.038106834476,368.367906471721,1.78870065365969,460.43462826927,0.00357254272153574,0.00380674762720697
"124",99.9920738884592,105.055887863671,369.606590603742,0.762986304568293,461.688136350795,0.00156385553843281,0.00188976026328116
"125",99.9152704661762,105.051603769255,373.649252406086,0.9231859708913,462.774220938826,0.00287387472609778,0.00330476654029987
"126",100.015559121159,105.04597547008,370.540256561262,0.464494785922116,461.779319424484,0.00208159723688094,0.00243458804562409
"127",99.9610839719819,105.066355869466,368.968861404617,2.45169161370685,465.536881402986,0.00587686692047802,0.00622098632501961
"128",99.9147932770911,104.945396707743,371.23911890505,0.257240618345744,463.348200392353,0.00114146647625593,0.00173834914088598
"129",100.009374758215,104.969527007666,368.433968586031,2.74423012377298,463.18401106366,0.00595098994234271,0.00654476595088895
"130",99.9862605506418,104.933409008861,372.173926024631,3.45422099094053,464.112728447385,0.00688772191555046,0.0070158726438896
"131",99.9614417695467,105.031859904113,367.830613453976,2.51264120883047,464.820951003898,0.00485756832814548,0.00540686829070211
"132",100.054076802373,105.069105283977,369.230970286188,0.655166679734964,461.842616818687,0.00176810426946986,0.00254823749201924
"133",99.8557349379143,105.06639606407,369.254920159758,2.01124768566574,465.317732475395,0.00468668973683172,0.00531465068821749
"134",100.030249208253,105.031507304855,367.245748940481,1.41841601447417,462.811765927689,0.00393394755560885,0.0046695774831111
"135",99.9562753195443,104.980551930641,370.451311291076,3.47745621634332,464.97553371649,0.00866829152123464,0.00853789333584035
"136",100.015231958288,104.941054804651,368.763407431059,2.00217402732921,462.200746367048,0.0045596884744335,0.00496529827132648
"137",100.00447348809,104.985184897783,371.284587606636,1.45507395480401,462.74533106799,0.00356763050418796,0.00368374489860517
"138",100.013010742975,104.919608907372,371.081248763264,0.92563118260716,461.853707818586,0.00193049851241845,0.00279146134993122
"139",100.036502304234,104.996690928155,367.679331760316,0.933186250100099,465.236646957922,0.00124565272122016,0.00157499593503034
"140",99.962659259207,104.966913785383,368.219690171766,1.06026370429875,461.762598448584,0.00252448641253598,0.00317002637208935
"141",100.037426735071,104.937621359237,369.126334674227,1.15932204948519,465.733101340607,0.00180558675978118,0.00242366873712138
"142",100.061451258162,104.95627464114,369.915269051208,-0.958533951694682,463.870293495376,-0.00191327741668576,-0.00108607569226003
"143",99.9851268208912,105.062210312555,369.31574336722,1.34618882110542,458.342018893328,0.0023476916760511,0.00299426547906717
"144",100.012691434956,104.990441474067,375.447077243734,0.695878759928142,463.189045155059,0.00180899207693928,0.00241453327423437
"145",99.9944500651677,105.168874993702,371.86971338169,2.10281819277905,462.304488869704,0.00443163161068307,0.00481672050238885
"146",100.046894683154,105.044747430377,370.173289660136,1.50962973829249,461.04873059217,0.00384225414533603,0.0042412447703368
"147",100.123239748305,105.018179711747,369.547307573749,0.833362159527217,465.781379294288,0.00112219754528514,0.00167216435044992
"148",100.048182485421,105.107556020984,369.847477038085,1.98896963745202,462.75615590392,0.00483852368574909,0.00511783238811002
"149",100.01044164078,104.987519293105,372.849797766749,0.588895964102087,462.278545835752,0.00223955398670678,0.00255789733456993
"150",100.038174853458,104.975493961403,368.477873668779,1.21173484538063,459.94772317347,0.0032374419065514,0.00347478955958017
"151",100.010639064706,104.932889999415,369.05211304042,0.704085392331728,463.098178799017,0.00194965148506611,0.0027160222739096
"152",100.048296196563,105.017655839214,369.840740006919,1.72049817558359,460.020731582513,0.00400762212789599,0.00461754195073259
"153",100.013056746133,105.002195814964,370.393728770792,0.0972078098483558,464.22319109776,0.00030830277776312,0.000997071932861971
"154",100.050484234349,105.056543600658,370.611806749085,1.85470908128671,463.760037495202,0.00475010514522986,0.005081933056542
"155",99.9304288361032,105.087887341698,369.394138470152,1.63028258288005,466.721604018277,0.00366375239982831,0.00421603687906647
"156",99.9991820797986,105.021919256198,367.444641957529,3.35292786510826,461.387935532519,0.00828199318598239,0.008444862738954
"157",99.9803264931183,105.071427175993,371.91327209157,1.55908308663195,464.410509371603,0.00426392704935215,0.00450073059115714
"158",99.9306818561557,105.019426709919,369.149831150109,2.15410592336779,461.88404080668,0.00478954614556501,0.00508216319578522
"159",99.9606846123721,104.955722427885,370.368095668725,1.06699607080443,462.003236912539,0.00235536929660324,0.00289820991028511
"160",100.041718397607,104.983288105658,368.671947555696,-1.43716721037758,461.073401559759,-0.00240186688458056,-0.00147639691552237
"161",100.051720685407,104.95553502904,373.158475055304,2.71722577225851,463.681948694607,0.00708996468042715,0.00739957194382282
"162",100.08271111101,105.069663365991,370.699657487192,1.12333778292348,466.256215791211,0.00289545288909722,0.00331212717450932
"163",100.045037469599,105.009894001621,370.968042619185,1.10664336556221,460.418562698543,0.00243643579913565,0.00284714406041054
"164",100.015398888281,104.996462772376,369.092336129667,3.31467851585611,460.694987856796,0.00747703504619768,0.00758865824996586
"165",100.042745576593,105.023470137822,372.946470874919,2.43211537026002,463.993360551319,0.00610521575743095,0.00616780335471631
"166",99.9945771971504,105.085830392568,370.53083851549,3.04563251292353,462.913815614585,0.00683035877576821,0.00723501374555206
"167",100.003491634033,104.83064634125,370.32217721892,0.347731816855344,459.782079070468,0.00116936805258943,0.00194266533410965
"168",99.9853628352161,104.995847072679,366.422166221679,0.599997448072635,461.777501972788,0.00198361710062681,0.00267079869157907
"169",100.001028046837,105.047021649419,372.940715759866,2.82000592961608,463.46370450042,0.00690750527555407,0.00738059984727833
"170",100.043381006903,104.962781471508,369.081869482537,0.260900201451072,460.871676852801,0.00026448933731232,0.000956922917593309
"171",100.051397167177,105.023113346915,369.578276921229,1.32472147976614,461.471887258467,0.00262960009651833,0.00323862912196699
"172",100.014723785161,104.987234233877,371.991618616525,1.79464274193131,463.474812822242,0.00440074364829511,0.00446666893598256
"173",99.989605962881,105.063676210304,371.458690817552,0.811268898901635,463.850625358932,0.00166258696430617,0.00224363906323934
"174",99.9028599805001,105.03836306775,369.238866955004,1.05668554249295,462.186718446187,0.00208058660054124,0.00289284166350855
"175",99.945658541895,104.949951575725,370.575224081626,-0.337419418787797,464.302492102096,-0.00117316378458338,-8.4713611147419e-05
"176",100.013625258016,104.961271568449,369.432758363072,1.64197707217746,464.106273554102,0.00384788756461922,0.00466133554037821
"177",100.009866749434,105.122333491571,371.165984265189,1.79792719641523,467.393301783337,0.00361718364404717,0.00398843395595418
"178",100.045255018901,104.950892753471,370.564517178691,3.83393019774966,465.527314475763,0.00867406402493992,0.0086940420806701
"179",100.036487029592,104.883140878888,368.260709197696,2.6950891522052,461.727286218361,0.00627417276012048,0.0064670411729616
"180",99.900208790272,105.055095159604,370.307374646898,2.36114098593946,463.952768520046,0.00547685652338856,0.0056401377642872
"181",100.006419854492,104.929869548712,369.219901170871,0.723655190672325,462.937960717449,0.00249583880453819,0.00281454468541213
"182",100.060470948333,105.072165765968,372.383779159315,0.866207994463116,462.924093731241,0.00289632915137765,0.0036490706332202
"183",99.9937588560689,104.960992105849,367.841869913607,3.72217241081517,461.643732577957,0.00848700183349731,0.00866559754137946
"184",99.8852330467064,105.055246164904,372.016133656089,0.781001336199605,462.982199360279,0.0020390118058118,0.00277494691247501
"185",99.9493801609164,104.970498524595,368.603806790324,0.790215197580012,462.154856643767,0.00239631814413705,0.00289168099851229
"186",100.103071744839,104.944031865063,370.549059733244,1.71857201427101,464.568117180155,0.00411585593804692,0.00443783223394513
"187",100.051792154123,105.014348579,370.30122939178,-0.1536225623639,459.750632218763,-0.000691392890355719,1.88563274046775e-05
"188",99.9972724959548,104.98953462616,369.985204430799,1.37630221135481,466.011730700731,0.00314061037616472,0.0036523016409295
"189",100.082448752632,105.017036704344,369.847001929003,2.1201986206471,463.052048854661,0.00465397151419453,0.00518093829487277
"190",99.9090570261015,104.992206757851,370.047897914112,4.11556346410563,466.229563976214,0.0106164946664775,0.0105627116518886
"191",99.9433103341167,104.990879775997,371.763680456854,2.06768519924543,463.315818183672,0.0037896778869795,0.00433378066711568
"192",100.017233000144,104.939725518924,367.594862301899,1.77820496174346,462.80288596284,0.00379058449657714,0.00427994887675373
"193",100.065524884331,104.944634038206,373.884619782731,1.96527175111139,463.072528512696,0.00538108736821482,0.00573673013726884
"194",99.9894644990544,105.063111123549,371.256702374437,1.65003017168342,461.902746829693,0.00385897637362443,0.00448720686941763
"195",100.031442632178,105.014670137066,370.14368223552,1.13698044802203,461.797325506838,0.00289683718696702,0.00281842615345916
"196",99.86562870389,104.999161445759,370.679149372167,2.08084739633256,461.21635257136,0.00480592461898193,0.00536395604779278
"197",99.9460065326335,104.995988693209,370.785123364639,0.105423097636917,462.123373948405,0.00138526301597225,0.00241028747654236
"198",99.9123708373142,105.113315585218,371.098029077017,1.84797372173395,461.388140800721,0.00418647462071748,0.00464880728763193
"199",99.9651483156711,104.993514642738,370.657456087615,2.11886372645861,463.010414175659,0.00478617325409217,0.0056021650179585
"200",100.053178733485,104.973099346391,370.70151377226,1.61175842817739,462.512400738306,0.00347113687471529,0.00373518061579025
"201",100.059173181197,105.064940578829,370.72928205219,1.09196336523456,461.132002364849,0.002697034973452,0.0030186631679827
"202",99.9289090903829,105.059336388277,371.275156007569,0.899009499116155,463.569898916841,0.00228053574687668,0.00275141034978768
"203",100.0389021153,105.049719710664,371.018809651722,1.49907344838786,464.065478032938,0.00343923507506014,0.00384366878211522
"204",100.001363678709,104.94439779514,370.241646256037,1.07373623700102,463.427296140463,0.00250551404123875,0.00312150418754327
"205",99.9884917752609,104.962367013194,370.670941861283,3.19997303432163,461.110643083154,0.00725418281662005,0.0078001754929422
"206",100.041136140565,105.052387102726,368.713170682623,1.80367135527135,461.200904842966,0.00397518355030022,0.00427284753413098
"207",99.9787266456692,105.03214793934,367.361458851672,2.97226376368686,464.967667627176,0.00654222186232623,0.0069838954180297
"208",99.982301968507,104.922911140899,371.213638029494,1.39906548980759,464.600720777663,0.00338161506744059,0.00404318329007609
"209",99.9388874455244,104.965841557172,369.389789219225,3.39341671099776,460.923393986705,0.00735625661342555,0.00759674281062346
"210",100.068965674787,104.963425340259,372.72879185366,1.984074197924,465.376917441048,0.00512045814020001,0.00551556518754778
"211",99.9967953766498,105.011452633221,369.30853860134,3.12813698358011,466.630974239442,0.00662387035445287,0.00693002543199645
"212",100.042854347827,105.045323598574,370.808538238092,1.52710646335256,462.31419041024,0.00425471066912994,0.0044802945184005
"213",99.9623458028209,105.06712556672,373.256871388319,2.20546212319895,461.870949590507,0.00596998304554717,0.00609579529431698
"214",100.009011721485,105.04568029231,370.537125806795,3.44359746379742,465.639953908599,0.00742747294988817,0.00786761106990849
"215",99.9541414167677,104.926836987204,370.960734626852,1.3000119392431,465.055518151386,0.00385658176783715,0.00440747327162723
"216",99.9749464671451,105.016994853293,369.660256807293,1.70957814700285,456.483013202896,0.00466437144147479,0.00478474619292243
"217",100.05865141936,104.967962482446,370.404249159118,1.53123687927588,461.792393230563,0.00397897792032049,0.00453791723078716
"218",99.9393894194496,105.027646977291,371.250248604586,0.106917639895735,463.427300887661,-0.00045408337405327,0.000562392635409704
"219",99.9595347274259,105.011667223111,370.551796422468,2.71718027132441,463.252185379081,0.00596193008463199,0.00645278024198338
"220",100.037543537989,105.046129255472,371.399723111058,1.03052875836831,464.753527425569,0.00211576014956471,0.00285936977120435
"221",99.9866897439676,104.954199998295,368.45723914536,2.96894884431532,464.028899817986,0.00649988910604622,0.00681616230614361
"222",99.9491894760922,105.000389933163,370.670365746263,3.20839122728395,459.624104249375,0.0066842238754287,0.00675911716181999
"223",100.090225613813,104.99076884365,370.619778141102,2.13083521454889,466.135053758916,0.00499310411611336,0.00530491137195945
"224",100.002370215837,105.027181234916,372.882761234137,1.62527265230221,461.262413270959,0.00283668649110746,0.0032610098393713
"225",99.995120841196,105.069445272872,372.371240487121,0.920250324305527,465.117038225404,0.0028865513477926,0.00304643478381996
"226",99.9405383945822,104.91389150333,369.778502930225,0.034617444290487,460.356941490784,0.00115760803251228,0.00188303415841155
"227",100.062136227806,105.049887299084,370.480102370345,3.55451503895474,463.205211840999,0.00830183253178276,0.00855309981467162
"228",99.9927490584968,105.066007771153,371.327743455438,1.0800524144664,463.128776016176,0.00329940380282595,0.00368715714631688
"229",100.009903222979,105.030991745951,373.480221714216,0.366401773271081,463.80771579872,0.00167034153432127,0.00245799047795351
"230",100.186932776876,105.046555228122,368.060080554192,0.846072796468313,460.777849658033,0.00177383605053587,0.00228653538721928
"231",99.9848898007502,104.997649001164,371.273691839109,3.91428245052137,464.428286255405,0.00792818624749154,0.00825725840277267
"232",99.9569126050563,105.017435737105,371.748075188002,1.65666837425853,460.218951940227,0.00512124505937557,0.00576309921497631
"233",100.020707358338,105.021406085881,371.196079481987,0.187193907913061,464.2264449237,8.28814574502516e-05,0.00103859564784905
"234",99.9970416625436,105.018643319518,368.425039285791,-0.602616809918649,460.883473632954,-0.00133113325859183,-0.000578628888870396
"235",99.9474527603536,104.985594190598,370.293416506094,1.22487765430367,462.475476817733,0.00281160290674063,0.00302632348243507
"236",99.9705057654701,104.982915179988,371.00985536043,0.416499865276425,465.215026519332,0.00204110272749174,0.00252436525338174
"237",100.037050547932,104.896731817042,371.107117810632,0.234200659178351,459.124633296333,0.000210346754967694,0.000864959383478762
"238",99.9731172517016,104.880664059611,371.002664192025,-0.219777483328941,462.946097639085,-0.000429866927985092,0.000332382503807119
"239",99.9429669892671,105.047391716622,373.948231026381,1.39571943357026,464.685011781158,0.00227842558531257,0.003007587664433
"240",99.9402284874226,105.073332519973,369.5020601387,2.58210223303075,458.36096371659,0.00635982982266538,0.00706672817104466
"241",99.9429823502416,104.983857353003,370.185458780959,3.10887137235959,465.979319352117,0.00737029254874397,0.00756337012596124
