"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9967078996972,104.958258783449,104.045465153955,0.548315527898075,130.583026274622,0.00499524509342025,0.00450273203765214
"2",99.9836675122952,104.980559408469,104.179787379011,0.427191607205033,129.865242581993,0.00381189502776753,0.00336551770420736
"3",99.9979339601303,104.997480499526,104.119776713321,0.465943761043133,130.046628498234,0.0041677454007342,0.00373399075652076
"4",100.025574948195,105.017310107538,104.308558882565,0.418239688946006,130.426251242794,0.00359018988582495,0.00333032662007195
"5",99.9975794399484,105.006871256798,104.231654894802,0.173184844141811,129.569167411071,0.00148389277677253,0.00136864913838852
"6",100.002378855595,105.025213962186,103.986440163872,0.362665384590676,129.932022023379,0.00324581088824277,0.00298598161439742
"7",100.007959406162,105.018773770829,103.798600660492,0.0989284357647418,130.129903866646,0.00095732242483597,0.000958126514717457
"8",100.004915824537,105.001843500275,104.109919650733,0.214188573202022,130.166986086895,0.001844175611276,0.00175363538101536
"9",99.9775919318631,105.023736670805,104.198381217682,0.319967192105052,130.435493739926,0.00284770704242567,0.00262923353667266
"10",100.004464741303,104.980919586439,104.116789408218,0.135819974723584,130.307937812842,0.00109400419757522,0.000885131340143132
"11",99.9973509184852,105.001109981529,104.363946038868,0.359265506550206,130.132914961842,0.00291227909571876,0.002678869966809
"12",100.007471566289,104.965062026504,104.069488483945,0.733610897822994,130.555054899912,0.00654797391592984,0.00590332022322082
"13",99.9982131227451,104.977435835663,104.15551945277,0.593739408384397,130.148122810244,0.00512291846527573,0.00457409604925783
"14",99.9923339709478,104.975723220257,104.218009494821,0.146227799544066,129.808120841275,0.00126654644740007,0.00110594267517503
"15",100.00036467487,105.013006729929,104.353495563154,0.498591694795042,129.879091541577,0.0044587671436004,0.00401076217003241
"16",99.9868835829318,105.016868189785,104.308197876911,0.231411438263118,130.257795304977,0.00209939399106364,0.00173808214999618
"17",99.9752094528258,105.001553786897,103.845425468382,0.526095181079542,130.121008201222,0.00444726417765192,0.00402796275238459
"18",99.9847132569556,105.005292797614,104.306940101936,0.698353629461429,130.620806195258,0.00592182779582102,0.00535182736062797
"19",100.004675073732,104.992751415756,103.978616283564,0.134041394868146,129.796344170783,0.00119538569264203,0.00116274116958963
"20",99.9967660704672,104.98103460405,104.28152845878,0.576995040226143,129.841135779146,0.00491455478664049,0.00453336417769199
"21",100.007033310048,105.004776264489,104.481961050872,0.389659750721955,130.279664383593,0.00361669125289846,0.0031911113106036
"22",100.007943419716,104.981811216428,104.292205458327,0.240689420025104,130.467491745271,0.00218498110489238,0.00195407051600902
"23",99.9703732083678,105.006008974045,104.34346519414,0.181499427762077,129.860726878279,0.00164036528390274,0.00157243657600363
"24",99.9903485118194,104.987039854078,104.326383447166,0.504749069400087,130.05570365487,0.00418242661877282,0.00375422513121533
"25",99.9846267826555,104.989249655547,104.420077223411,0.727359036684204,130.836937990088,0.00639176659532728,0.00560239288459737
"26",99.9913151555709,105.004899130285,104.40013011669,0.462543133543208,130.527480757386,0.00397129239918825,0.00368033193661496
"27",100.013001187874,104.978158036394,103.977961822131,0.220690379010434,130.3482443732,0.00194179380744844,0.00182546916970583
"28",100.001301577541,104.99715143714,103.9852214919,0.109887249552405,130.253295234795,0.00118398655208052,0.000923213808083051
"29",99.9897304818534,105.031314343775,104.231463841602,0.556784575945256,129.749981352564,0.0047658906962362,0.00413132532534406
"30",100.019783227712,105.010631504171,104.228803653271,0.406089137010603,129.771155232998,0.00317440365387024,0.00300014982272125
"31",100.002716015217,105.008795751095,103.979063699613,0.409394482265349,130.594394877286,0.0035478589546987,0.00321192586803206
"32",100.006239435877,105.01882825151,104.097831954054,0.696751938181878,130.315331833154,0.00587562220705021,0.0051622297758015
"33",100.016232005952,104.998034931475,103.814503012155,0.249762370157109,130.135937576417,0.00203564073552425,0.00206175922626341
"34",100.0161835944,104.98038175195,104.299514794597,0.473676846770515,129.925209403331,0.00400237453672554,0.0037042587568585
"35",100.000242686058,104.992555205783,104.23451389052,0.303166723938452,130.258190409207,0.00273057731581383,0.00253719066594103
"36",99.9842718580911,104.980402860382,104.230121283245,0.513786755904851,130.163918436118,0.00490269306693126,0.00441880343113518
"37",99.9961751957144,104.994234999801,103.933876253943,0.280849634319992,130.10484338269,0.0024722591808332,0.00226749952834632
"38",100.013041670897,105.006278347018,104.046607763442,0.927838757555865,130.034477195429,0.00800133659829377,0.00717328755487402
"39",99.9916147644174,105.000634649678,104.172026434075,0.529981231189426,130.453260215987,0.00436895092849579,0.00394033011349753
"40",99.9923905624619,104.991843069962,104.210182767892,0.440372998689082,130.49108166558,0.00377661696253233,0.00334857876134159
"41",99.9969067788783,104.992199761833,104.203049214561,0.542379168890873,130.501333323437,0.00475663673843722,0.0041797126769711
"42",99.9870466562481,105.014143919312,104.690741312909,0.635064501481284,129.919487841321,0.00522555181964099,0.00480486783271249
"43",99.9940137910605,104.980122094686,103.780560351932,0.418412751712447,130.090935951003,0.00380001227065954,0.00334172755060427
"44",99.9959303864348,104.999230416077,104.255956823371,0.556205349582869,130.532816803707,0.00448594578050592,0.00422965658532596
"45",99.9935233344176,105.007454613931,103.895619765035,0.439132123800065,130.10300556348,0.00395375736110071,0.00348841643284735
"46",99.9752683571763,104.985230165536,104.081606925844,0.523110298529187,129.896673546214,0.00459520654382049,0.00405176743243849
"47",100.005684168998,105.011600200667,104.074519287844,0.555412095836057,130.258245040727,0.00480258854255417,0.00425510252538972
"48",99.9860490561343,105.016785928173,104.103110449861,0.181641979235331,130.182281971808,0.00133210135395427,0.00128722947201888
"49",100.019538789621,104.995887109532,104.078816971955,0.675257454697925,129.894625520115,0.00582679868624668,0.00527035762909107
"50",99.9836108226773,104.998758660563,104.070242374719,0.39138200942302,130.348062319616,0.00354039361608809,0.00321732723709266
"51",99.9838413711234,105.029037935863,104.308068250386,0.0538860110565153,130.515256681433,0.000793355152742863,0.000669935590487251
"52",100.005160147648,104.995629352808,104.370277570886,0.533338346612951,130.353807544463,0.00473058069259212,0.00435742943394944
"53",99.9879040812308,104.991556103821,104.220982297523,0.782411078861495,129.915693570673,0.00653250738530325,0.0057578110509863
