"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"50",99.9803569197348,99.9982711251523,103.052904016522,0.406228194993116,102.862969678669,0.00392226226027938,0.00395169006047083
"51",100.025033620667,100.00363444182,103.115151385275,0.747293984152391,103.202384235501,0.00725186505171461,0.00723643311637645
"52",99.993397781929,100.009151563477,103.023386006083,0.455907372517969,102.886731025551,0.00444447498419829,0.00445754666396316
"53",100.023732573143,99.9967528807326,103.126479614758,0.4128810348279,102.893364567347,0.00413832705001912,0.00420912671637189
"54",100.009601865372,100.000753516278,103.216781848788,0.412878228259863,102.931229716236,0.00411976459786027,0.00411254817001451
"55",99.9994476303463,100.005250195257,103.132870570546,0.785710189903362,102.981436018804,0.00745749624335878,0.00741238841674578
"56",99.9741109416901,99.9987209232561,102.938244588648,0.522308254563928,103.110284631651,0.00491502630594666,0.00496255380788496
"57",99.9977508927499,100.02224865888,103.124369569122,0.5920729387089,102.572550920326,0.00572209655343398,0.00572422346876788
"58",100.000136090693,100.004112933622,103.241824757009,0.0693883249728175,103.150806256818,0.000470716680707641,0.000569844930753448
"59",100.013812518951,100.008669549985,103.19531042747,0.538624295187754,103.250178326679,0.00545365419012697,0.00546651952361187
"60",99.9663393253695,99.9885618851386,103.323110115881,0.447862657382367,103.355675182539,0.00441904962924681,0.00445723342165136
"61",100.005061158673,99.998402462268,102.855801936644,0.520125231580425,103.452709864647,0.00497788344402264,0.00502547112769639
"62",100.005872539995,100.02032520011,103.204380322516,0.447070438414783,103.170826291885,0.0041447458548345,0.0042084404220171
"63",99.9907140095405,99.9998633747432,103.171399589284,0.890444338904942,103.072168892783,0.00841851793859019,0.00839421643632992
"64",99.9994569254442,99.97205845926,103.352362118883,0.397483653132783,103.102435388628,0.00402243638782468,0.00403295136249722
"65",100.006019009391,100.002011360574,102.842685574374,0.176454788046959,103.111509781504,0.0018325223646661,0.0019144611765464
"66",100.002522898864,99.9925605485252,102.678673952661,0.47435574715734,103.098214100557,0.00448487952612929,0.00452611146237271
"67",99.9944074355129,100.011138466136,103.105008671561,0.219468267831067,103.006652742777,0.00220737713221658,0.00224387129825628
"68",99.9909079939344,100.000702392334,103.09071563505,0.373459047309025,103.55027681725,0.00358295413318076,0.00360913025079892
"69",99.9921512232837,100.021275872835,102.960255998826,0.242708461269431,103.169988169305,0.00214230453943455,0.0022150617130816
"70",100.02918743369,100.001406990509,102.843526536269,0.437508662530392,103.491725148317,0.00416795215932936,0.00418645849271881
"71",99.9867674581931,100.003478562402,102.915071351074,0.508327000125422,103.398914344161,0.00485440932085326,0.00485745762369415
"72",100.005299659209,100.0072652106,102.464160532416,0.402239023449574,103.399183748343,0.00409084255167554,0.00410848620966839
"73",100.026578845302,99.9865682000464,103.013108686675,0.18576093853471,103.15908075362,0.00176133702189213,0.00183870343467472
"74",99.9936987925328,100.004655930339,103.092970720719,0.225168159840174,102.857221537877,0.00212835433034131,0.00223448704554623
"75",100.010972784014,99.9951165164812,103.155451367962,0.24307535430967,103.150764980409,0.00227518807040027,0.00235181251770228
"76",100.016343377613,100.012848861016,103.564208256167,0.387969502428893,103.258831806214,0.00362282340100031,0.00367060199520519
"77",100.006768575437,100.026883219988,103.062801821824,0.638622778249065,102.838932216547,0.00600365101276595,0.0060564598184799
"78",100.013373441068,100.023736698124,103.542417570915,0.244178328488324,103.061905172351,0.00237888019217502,0.0024610574065383
"79",100.020894454212,100.007423477887,103.059853499406,0.538525009738996,103.189758032353,0.00516241486874538,0.00516687617198734
"80",99.998386303326,100.003188144188,103.066289007881,0.265910773443946,103.093660650537,0.0027082914830282,0.00276363172413328
"81",100.000525452272,100.001131860455,103.416106310929,0.305440026599644,102.923181845764,0.00296962923790945,0.00304963437103316
"82",100.024889615152,99.9938191956593,103.205019829606,0.284940455664408,103.349209989255,0.00265579599255316,0.00264147580154478
"83",99.9847180897388,99.9958487372284,103.313231724347,0.442178377150546,103.162700985203,0.00418718760979755,0.00422443106567281
"84",100.025198608443,100.008484727903,102.973797870742,0.457222010327084,103.040525166142,0.00428151790617161,0.0042960185902157
"85",99.9813533581761,100.010495937653,103.041451143527,0.64763736077253,103.32522001212,0.00585532500440736,0.00589090733948539
"86",99.9907006692912,99.9943156457319,103.200564134947,0.264029534440671,103.381766911355,0.00246151229507031,0.00252950812753316
"87",100.015294356287,100.017869733419,102.961496428575,0.514599458033272,102.714207488332,0.00521552554128984,0.00520075551900323
"88",100.013179845225,99.9897873854239,102.822422589851,0.446878760279395,103.108276857715,0.00448143087383306,0.00454535892796711
"89",99.9686796675706,99.9794584217866,103.409885977983,0.435442659126615,103.168369046278,0.00409482287828632,0.00415370230853064
"90",99.9934474101139,99.974867437729,102.682825281776,0.494542849190423,103.297817338771,0.0048548226138038,0.00486167271811663
"91",100.004363030772,100.009073647076,103.129391047638,0.592286781207949,103.048446735733,0.00579013394182497,0.00582562688077883
"92",100.009891964572,100.000807527438,102.736076702837,0.170255397463801,102.868898857116,0.00198790420487689,0.00205736999056591
"93",99.9962008552753,99.9739643871819,102.61767323671,0.531958722259446,102.839796732255,0.00482003933311897,0.00488364376314919
"94",100.026994653444,100.000680841395,103.128451506399,0.248667595934949,103.169108155123,0.00252767015308815,0.00258103754014222
"95",99.9881206730815,100.009742748231,103.282226060341,0.311773603027513,103.498279692759,0.00313581986703755,0.00317730180170672
"96",100.004920952261,99.9880529661102,103.146415467061,0.434063470241259,103.175043110142,0.00399307988317268,0.00401679664160403
"97",100.004782729199,99.99439961353,102.869416453622,0.332859251572858,103.122497162894,0.00307129727138259,0.00312248423031851
"98",99.995001603062,100.009190580777,102.858520459792,0.32343171575106,103.263141053789,0.00327041327567025,0.00329968059455655
"99",100.017093112644,99.9987340310573,103.28659199462,0.116685246389406,103.256343407861,0.00137416925907348,0.00139823348821697
"100",100.006643434301,99.9882297263521,102.885304796743,0.167467763853619,103.305257608417,0.00199690673128791,0.00206139745912433
"101",100.005391487205,100.023320992234,103.0900485935,0.448974394857735,102.939595973657,0.00438263964731102,0.00441725377626857
"102",100.020129661822,99.9888118040945,102.997563952444,0.330990229102332,103.040919194007,0.00317599496719912,0.00324901735633792
"103",99.9822170718356,100.00098180283,103.201646698526,0.599503243603985,103.212965182682,0.00563032380508779,0.00561800809271193
"104",100.013043481321,99.9642785148479,103.169017732927,0.550681740545146,102.950535865247,0.00537398594003038,0.00538662149626837
"105",100.010190516859,100.003320038384,103.193071688512,0.402630903232512,103.000589546669,0.0040550735088478,0.00408464576594637
"106",100.009459252656,99.9789910424845,103.328786045255,0.22056646429857,103.101350469124,0.00213598145173148,0.00222674322373094
"107",99.9843388331928,99.9795207579919,102.892256962086,0.370135359911482,103.380970422156,0.00382369773132648,0.00384555539493794
"108",99.9982367842702,99.9806521242934,102.712842071206,0.838895905515187,103.219850352771,0.00803208512009875,0.00799087841199154
"109",100.012706783804,100.003418447499,102.854264461427,0.228617464410002,103.152952153852,0.00209968142655013,0.00213821735933758
"110",99.9759302391921,100.006332025424,103.554767166257,0.383806361149878,103.290760889862,0.00386347246515681,0.00391133629925858
"111",100.015423808083,100.014914933915,103.162801225154,0.35871650218063,103.054744545541,0.00321407763780959,0.0032645850362544
"112",99.9739780699247,100.00780326141,103.291947313534,0.444411144501663,103.22385969573,0.00402563543242856,0.00406472419979994
"113",99.9935865460689,100.00246840655,102.865853097278,0.356716285904775,103.053971951792,0.00352065648235716,0.00354948380226039
"114",100.022110903888,99.9957485234308,103.384780280506,0.335653508666875,102.915111874638,0.00337194451749723,0.00341486871331112
"115",100.000225871056,99.9539236830049,103.067291798294,0.492136029749605,102.931521626326,0.00494163267779526,0.00495247355773965
"116",99.9995335642333,100.015767623249,103.2403525262,0.416067557052491,103.307302214126,0.00410183456060223,0.00412067126579418
"117",99.9917137909679,99.9678711356839,103.263594098013,0.392301280877831,103.143653854939,0.00342972636464741,0.00344650058584596
"118",99.9852023200862,100.009297536842,102.796969693183,0.465358934622706,103.111433501823,0.00464825231553567,0.00470011906619231
"119",99.989855033872,99.9829792034661,103.273440912344,0.169267825533643,102.979393015372,0.00160081309583072,0.00167495199426587
"120",100.010213490631,99.9675679319757,103.174698486195,0.620151954464297,102.667066369781,0.00598525771049205,0.00598935702331003
"121",100.013427244106,99.9976745938151,103.258579493253,0.255807373131623,102.833289591592,0.00241603366434287,0.0024455724623796
"122",100.006388072387,99.997827414421,103.231178067248,0.38924002073193,103.085839438369,0.00382729846884015,0.00389093368503364
"123",99.9996166513551,100.004961107168,102.872349738888,0.595605088999972,102.963403070934,0.00562415092406085,0.00569488534480534
"124",99.9954351008729,99.9993036234823,103.299733878531,0.421970864841978,103.140748356921,0.00387316510901176,0.00391807806251478
"125",100.003980465529,100.024857471607,103.144448205676,0.39167852721745,102.58967526239,0.00404814661976034,0.00409999872543183
"126",99.9788689717715,99.9974520168857,102.977182074608,0.486636664195673,103.153370257165,0.00470186013957159,0.00473885679795416
"127",99.9994156787587,99.9953396102455,102.928520993891,0.255399664206593,103.012250830816,0.0021734119935343,0.00228065041083895
"128",99.9768266201784,99.9907569886214,103.434139676033,0.502236209465471,102.813467863461,0.00484750365282751,0.00484419258191103
"129",100.004314091848,100.010709410659,102.832551807386,0.519428700174069,103.246411020581,0.00489329013813666,0.00490496949917179
"130",100.005806193898,100.008779793357,103.326999624005,0.509874863015935,103.050314426668,0.00505976357903747,0.00509793347868788
"131",100.022464534674,99.9802281076909,102.915700754698,0.342422628440395,103.057750345254,0.00348998612351515,0.00351518036249698
"132",99.9990019858216,99.9945483215764,103.255916274539,0.483819128988506,103.415158323311,0.00448530368268903,0.00451055728364323
"133",99.9683642193006,100.022102092824,103.238044538694,0.419407426887327,102.900645838226,0.00381799849470388,0.00384158763058042
"134",100.028957945497,99.9776102723636,103.171217462605,0.351937200715061,103.35550571524,0.00318316267095463,0.00321438207358417
"135",99.9920381447076,99.9883561848234,102.919118620244,0.427425241038874,103.160772163609,0.00439938277964553,0.00443194154520077
"136",100.000303826372,99.9969623334205,103.037082385731,0.494973283340638,103.071982031342,0.00474932342344809,0.00474140306000579
"137",99.9932708711376,100.000190840147,103.245013987669,0.413130038487611,102.912972340108,0.00404831118307102,0.00410157763453122
"138",99.9960938525316,100.001011576197,103.29689576706,0.495882481561222,102.978769872537,0.00457495735144648,0.00459158938506939
"139",99.9830576063988,99.9873576706547,103.273190680987,0.255290937020208,103.017785335453,0.00236598331666192,0.00244917164336447
"140",99.9990157343327,99.9996332090936,102.975728095905,0.348913820279433,102.883687466749,0.00340153069078138,0.00343629340298711
"141",99.9963466846825,99.9782983343242,103.01189446949,0.349233877717126,103.236038442717,0.00351484573703898,0.00356545148444714
"142",99.9893151996213,100.007605004359,103.10787263298,0.363596442456185,103.212262658073,0.00362738496628223,0.0036908091133775
"143",100.013957612672,100.025946343818,102.844615324328,0.568154815222181,103.05550539955,0.00534149482022029,0.00535504378927692
"144",100.006012694779,100.023778509866,103.280289302787,0.306600376934666,103.038932911515,0.00306930944814549,0.00311481857123506
"145",99.9999096581457,99.9908602525997,103.22456063611,0.418947173962561,102.530681299717,0.00407368326659977,0.00412286662753133
"146",100.00656582099,99.9983160763761,102.7661458626,0.659194385011794,103.092205435664,0.00632602287008981,0.00632507849291829
"147",100.004818399122,100.026751819916,103.294963722679,0.318145302279753,102.891718754266,0.00308865283080999,0.00312810145603491
"148",99.9910599050624,100.008975081877,103.032605994686,0.330047320591775,102.94370550372,0.00321357710419,0.00329479151492244
"149",99.984276332724,100.000928006581,102.806035319291,0.586471859943359,102.978610312085,0.00557816642403785,0.00556806000525739
"150",99.9807387610735,100.000786746962,103.235489759201,0.693738788499006,103.231232829514,0.0066630022910369,0.00667624921420124
"151",100.009889371593,100.004216952251,103.081491438807,0.299020066874231,102.727119294131,0.0028775135575854,0.00290143300318463
"152",100.017821318328,100.010706679367,102.989746189166,0.41158991188081,102.762199062806,0.00422199053015576,0.00423880990209708
"153",99.9966046266413,99.9947130188534,102.584263309275,0.254044978051407,103.042964950952,0.00262601000030893,0.00266614406210039
"154",100.027850997253,99.997501902316,102.930204327479,0.523079420810448,102.861841913978,0.00499710973551941,0.00499496885989021
"155",100.023037807011,99.9978928437395,102.87745890006,0.50273420475091,103.289891146567,0.00483685082461896,0.00486460749633809
"156",100.010739515789,99.9994594468872,103.239716367588,0.723063414951674,103.091927860407,0.00687495336361531,0.00685080317521047
"157",99.97391302472,100.011327424939,103.282611376245,0.139974684973695,103.271459863781,0.00133118047687133,0.00139532560354468
"158",100.004408856091,100.021028501685,103.176005165814,0.153708181729445,103.309717402834,0.00155492928087296,0.00163031850064944
"159",99.9891868624361,100.000585127383,103.04871693475,0.246055675175472,103.039982444409,0.00261253106733043,0.00269209669927341
"160",99.9963399850843,100.016331877822,103.040404743635,0.100135420393409,103.609097888249,0.000990276120888863,0.00108457641917546
"161",100.002888421704,100.009239406535,103.436560493952,0.3460236295255,103.095911076483,0.00342602491743524,0.0034711630670953
"162",99.9870253238217,99.9924036512732,103.312221565797,0.482945000902983,103.01687326659,0.00455629070832079,0.00456288599812078
"163",99.9679616867485,100.007831795985,103.081930755708,0.290844112263622,102.88214814531,0.00274232650347442,0.0028416296775326
"164",99.9802153107191,100.000098723621,102.984602550371,0.510937438858503,103.251839449072,0.00489182049625005,0.00491786770572689
"165",100.020461000676,99.9918950624852,102.984296553155,0.484566366952055,102.848958990732,0.00492436571691358,0.00496482021207025
"166",100.0126570188,100.013393346797,103.314639448106,0.51223308175219,103.265963569054,0.00491951061238412,0.00493919760093137
"167",99.9802267343511,100.0237810828,102.841048592757,0.359246181487887,103.150372188089,0.00350939235355798,0.00353833174183333
"168",99.984570821774,99.9640813572998,103.290521429232,0.5021973719075,103.038138787359,0.00480563085080768,0.00484289621944924
"169",100.002020376898,100.013075732033,102.340104158726,0.0422432127646745,103.382221652602,0.000621240665203583,0.000692307974944224
"170",99.9833869169311,99.9954956978587,103.083437845362,0.414253178001958,102.783561546889,0.00402478191964179,0.00401753071522391
"171",100.011059517688,100.004725621366,103.49692868486,0.308562444037314,103.460727676707,0.0027138982814495,0.00278425793043821
"172",99.9948491405843,99.9708831210346,103.577005618809,0.515437327892456,103.335386555194,0.0049360530441682,0.00496070659606094
"173",99.9968747757828,99.9965906881532,103.106596853865,0.339226117106971,103.072040610372,0.00315297615769563,0.0032001874085097
"174",99.9952815461927,99.9973554493086,103.291598129184,0.280443202651262,103.280900259252,0.00270275561318496,0.00274539543356583
"175",100.00404554496,99.9905184792419,103.182080719318,0.321882265944366,103.394765504905,0.00328558854156478,0.00331574100111137
"176",100.012012164412,100.006083197587,102.738223328811,0.367358804435937,103.298906544894,0.0034136539541518,0.00344277895280693
"177",99.9813836138868,99.9822950618606,103.219155148822,0.478141630005911,103.600595973165,0.00459409324951178,0.00462543119194482
"178",99.9749952036125,99.9969567747569,102.953410655272,0.588513456703782,103.255602725839,0.00564438757946215,0.00562827867076513
"179",100.014715398811,100.02246253065,102.933343890515,0.280055787926801,102.799029734788,0.00266136052695391,0.00266617907203305
"180",100.026240508114,99.9599705672624,103.694411286964,0.445596581008446,103.303992849221,0.00431582853377599,0.00436828054165794
"181",100.014857567762,99.9868275054984,103.065920864965,0.329784636165607,103.506911114463,0.00289744081246598,0.00295006584558878
"182",100.004719608057,99.9866963182835,103.087517412211,0.142165471964374,103.24945969419,0.0018064742809016,0.00186499456463197
"183",100.000624380715,100.009713251461,103.051849052914,0.386451782488572,103.061827695189,0.0039922003352571,0.00404809812067355
"184",100.010737146755,99.9965065130025,103.010408801422,0.547459000966645,103.450751609864,0.00543118837572907,0.00542898418171666
"185",99.9994707347731,100.008967671235,103.268614168759,0.412982443472286,103.185773980246,0.00381988912804997,0.00386260001915164
"186",100.001821883323,100.02572833849,103.39147717749,0.917106354134612,102.804038632264,0.00878283669367685,0.00874553692991634
"187",100.013524556216,99.976681785627,102.899074170139,0.289357654092553,103.405702248934,0.00293684793489279,0.00300674092480146
"188",100.007717288451,100.022117710831,103.023371365012,0.513629463229845,103.2648098007,0.00499843483841682,0.00504536605572202
"189",99.9968260096714,100.022524067202,103.155235439892,0.646728458075164,103.270367247011,0.00595122897796407,0.00593821928006971
"190",99.9674153075698,99.9857885605213,102.962156236633,0.556725340497373,103.208682398728,0.00514449374444767,0.00516786604564856
"191",100.009022486816,100.01160056704,103.029732673384,0.617193440861316,102.909064575593,0.00594458286448458,0.00597899468111212
"192",99.9848532403249,99.9907079092932,103.064431426723,0.527164097503085,103.055974732752,0.00495835289344857,0.00492775350030114
"193",99.9872940377585,99.9990019413165,102.833844725376,0.230898847806615,103.24974738373,0.00192339170844132,0.00200730134651999
"194",99.9834966886746,99.9911031395625,103.118402949157,0.38819984787325,102.797792433855,0.00389484788285268,0.00395872255719874
"195",99.9676837819706,99.9890200453189,102.889652031616,0.373003742768891,103.094224078458,0.00340208422518515,0.00345090193599483
"196",99.9858940644253,99.9794388182243,102.714995033791,0.383773719951158,102.951315150273,0.00386027172608955,0.00390332435942712
"197",100.037220670738,99.9949442746822,102.938856850394,0.459841701725056,103.034994360883,0.00448022491597771,0.00450367358000725
"198",99.9915808132045,99.983236722338,102.882470276014,0.0150293072211473,103.00630674857,0.000241454833827516,0.000311228717522331
"199",100.013273909427,99.9850371439608,103.173198324646,0.46838316446821,103.120455567588,0.00425175869373193,0.00425631450614361
"200",99.9949054024762,99.9977496140429,103.244567755451,0.451877137789591,103.399930471611,0.00447624450731018,0.00449723555108141
"201",100.020146837636,100.004458731845,103.137440507561,0.211222193144269,103.078881670258,0.00191805125986873,0.00200589589729751
"202",100.015073967525,100.021490690527,102.834708076049,0.446421862193309,102.79993094864,0.00433500801193486,0.0043417092810745
"203",100.008748186384,100.009090658608,103.279886795022,0.435612891750752,103.38394779327,0.00408635725976766,0.00413201304820122
"204",100.001901239151,99.9863247252887,103.319780785735,0.634386641312516,103.205311280139,0.00607072316947929,0.0061176682401215
"205",100.008844815613,100.013989295894,102.885183379897,0.779625820156192,103.058259558651,0.00750827740997658,0.00749473304846235
"206",100.001546112847,99.9826682101564,102.953226852094,0.31535180589478,103.006816992435,0.00293139396518041,0.00299973641927925
"207",99.9931412814686,100.005823512786,103.164691474084,0.589510762769519,102.915404675255,0.00595700053988133,0.00595133465733538
"208",100.007330779371,100.003210382995,102.7794547684,0.260572759638635,103.189675436997,0.00253596740696702,0.0025992404854771
"209",100.009360762078,100.0159359855,102.957126555323,0.506091071523985,103.105089569615,0.0048204250283821,0.00484322310145714
"210",99.9868585084524,99.9859531903272,103.125888014523,0.204022907816759,102.676944246121,0.00199626096786367,0.0020822428868382
"211",100.007167362441,100.001364945287,102.891555323918,0.383514952738705,103.211879511797,0.00404048987458842,0.004054866171052
"212",99.9950004147756,100.004458696473,103.135670840236,0.306296523285087,102.949746781412,0.00289589214404214,0.00294775074661888
"213",99.9933479108944,100.016684386198,102.965414110848,0.308560707700452,103.596050060234,0.00287124007126602,0.00293066815553703
"214",99.9850055988047,100.017034285641,103.390654138945,0.319925063575468,103.245791948033,0.00302145027023936,0.00308830082312979
"215",99.9921245829103,99.9951161009415,103.387391771203,0.505705769792673,103.080084565644,0.00485173471618525,0.00487095359035586
"216",99.9952722746986,99.9684418018409,103.239133411023,0.347215080131938,103.010518357342,0.00345331779050755,0.0034893584783613
"217",99.9904778480473,99.9950322980756,103.062206216554,0.204770472957895,103.069430017846,0.00199543273050339,0.00206627831496704
"218",100.023775168214,99.9725586472094,103.017547978769,0.509983387260328,102.940436790654,0.00497607114414506,0.00504864446411915
"219",100.004333386827,99.9933885400324,103.548331309069,0.382097156687931,103.045073976976,0.00345985441665019,0.00350849845767216
"220",100.018879073798,100.00131583327,103.053834965029,0.550951289901627,102.881869263264,0.0052652740553633,0.0052779843169702
"221",100.015273101618,99.9719301395743,102.859156604169,0.485104393342582,102.970200190863,0.00448630732940661,0.00450789078402073
"222",100.006154590679,100.013932091884,102.993149278085,0.452554220377467,102.725605969447,0.00445381494329257,0.00451028025592769
"223",100.001448958553,100.038081279032,102.986166252522,0.289484713539947,103.072902370804,0.00284637295282848,0.00288057290563849
"224",100.001118886106,99.990940318481,103.086109214093,0.730650943474815,102.998974047548,0.00678446031363939,0.00673594071200377
"225",100.003459362144,100.028402653723,103.254124165107,0.557554167741624,102.929098038407,0.00520003517031724,0.00523822706883925
"226",99.9827128643574,99.9808153063897,102.974480691158,0.390036121447415,103.215978439771,0.00385167943114976,0.00384830724480453
"227",99.9975475986198,100.017559973531,103.112891527127,0.391734573228712,103.135159466848,0.00368348264539124,0.00369104326231943
"228",99.9964964567612,99.9940239339944,103.075840985473,0.382055832832447,103.27201189701,0.00353916757231797,0.00355752038440856
"229",100.022888697047,100.009416561475,102.904328261994,0.148983299872301,103.233310853657,0.00154325873521304,0.00164269111683613
"230",100.006038143659,99.986933594456,103.170823908778,0.335699797864799,102.825814609718,0.00347605886809323,0.00353403284629699
"231",99.9822122303176,100.011886706367,103.463943506419,0.277323554457294,102.970854575173,0.00249632634296609,0.00250938880282997
"232",100.027484656884,100.011613646042,102.835726014001,0.384768136075624,102.991876056502,0.00384530428679421,0.00387512929056312
"233",99.9943419612171,100.004951546289,103.0977960743,0.386343938439686,103.23456438346,0.0036829096359289,0.00371692975049688
"234",99.9777890798585,99.9928614134574,103.162674303182,0.483761287924226,103.341577774824,0.0044483881202553,0.00446589906330808
"235",100.020736292782,100.008757427221,103.154323403097,0.323066420267284,102.994444461,0.00299291066209993,0.00304617613923606
"236",100.007056929832,100.014631271658,103.740993057521,0.400454338681993,102.791927762921,0.00405566507309811,0.00410753598896543
"237",100.004551611716,100.003657582868,102.947075611864,0.308816746271967,102.862406184997,0.00322619705087053,0.003252592370352
"238",99.9955128060633,100.025101771375,103.15835642385,0.276030012686534,103.124785963032,0.00268783445940194,0.00270495257497188
"239",99.9992217335082,100.021664393051,103.288387072956,0.573534048746056,103.118760602502,0.00515553155226087,0.00512848084603517
"240",99.9886340208566,100.026042822519,103.270744179941,0.489065097348578,103.265299003622,0.00471943219849741,0.00477485076335659
