"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.042480155219,99.9651763227093,382.676412371974,3.95917171023187,480.186148078154,0.00975428744521149,0.0102495039530033
"2",99.9921296374737,99.9580174627685,385.495871431316,3.27507117236064,483.188707214042,0.00736460547162012,0.00784068108313409
"3",99.9996949719891,100.036549438664,386.433230537083,2.56732495646592,480.477588024853,0.00613195079973632,0.00656794034432733
"4",99.9617173332767,99.9934486126299,386.263598889027,1.30981678035308,479.985757681153,0.00376677647719855,0.00431742984137012
"5",99.9666677443794,100.022394729574,383.352808030558,4.6198018386935,482.088125635814,0.0105051162969543,0.0107953078166411
"6",99.953406222309,100.232772252673,387.366862617418,4.10057741847837,480.789778528637,0.00859840694273218,0.00887368305257009
"7",99.9404097521689,99.8975949367146,388.297901758951,4.32955205645121,481.149680635898,0.0100507782829213,0.0104405155136708
"8",100.019811419479,100.021880097127,383.100226161373,3.59191257610307,481.191330502209,0.00814623084427623,0.00898973114648919
"9",99.9271495169007,99.972102202203,384.341636214295,2.06377334449157,478.077494144663,0.00483543464251592,0.00549473823210825
"10",99.9947043145841,100.12046478954,386.206135447875,3.0978359371647,481.263803181539,0.00659050798574462,0.0074359626140112
"11",100.080014155805,100.051700440836,384.985555596589,2.64441148447549,483.573879452291,0.00603290078364571,0.00680864870211481
"12",100.057997915641,99.9283884188648,382.169048688158,2.00769207942077,479.287868612465,0.0053911324813223,0.0060476508734969
"13",100.005842104297,100.004653136588,384.730654884955,4.89923233534288,478.992359156722,0.0100131093233989,0.0105812449308381
"14",100.001759439709,100.002157892003,384.563539559939,3.80390044004077,480.477566381288,0.00830347367542567,0.00882992119374813
"15",100.031731811781,100.086629632489,383.83639488768,3.27759669197503,482.721385714485,0.00778736221532654,0.00816998684226763
"16",99.9864485814017,99.9568316365243,384.816804909534,3.4010268112693,480.166758693097,0.00798382084324909,0.00841278342652359
"17",100.080437381479,100.020637645614,385.419143795172,3.21566184837923,478.947523335071,0.0071798639619615,0.00769612578475763
"18",99.9699979489555,100.052494913545,384.509538356375,2.60622154541435,481.45746716969,0.00610508246668779,0.00662217270353781
"19",100.036891444484,99.9301657764481,385.95837325773,5.73705841928909,482.042742179055,0.0126858242440083,0.0128286938604388
"20",99.9137735321171,100.026663860939,385.718100502258,4.56918133096166,478.829755052622,0.0109846497656447,0.0111687823982286
"21",99.8684601117232,100.007144507309,386.71416556032,4.6391336748616,480.660136939306,0.0103764721185326,0.010904019815406
"22",100.033711134491,100.032305971281,384.642202715646,4.67869949903347,482.923720520409,0.0110044619327077,0.0115046913050328
"23",99.9609901776548,99.9275303946766,383.443217521669,2.96393288533298,485.091493243621,0.00726071650645666,0.00800756812586302
"24",99.978965389516,99.9264315801485,383.555331651666,3.13464512538298,479.829640386763,0.00680367388697072,0.00748323208090835
"25",100.064993383999,99.9257487615202,383.211674309561,5.06597736281489,482.524848142732,0.0122929442923189,0.0125116355716186
"26",99.9944290040523,100.004864638467,383.705077843629,4.12764236416503,480.003535452425,0.00982299465588809,0.0103331193720199
"27",100.004241089724,99.9122989382926,382.643882039338,4.84922646908761,478.152805364996,0.0107897241992782,0.0111505707300023
