"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"33",99.9120306616109,105.09307987834,382.44033079786,2.57658991338073,480.868522250178,0.00618960900198564,0.00654898136283053
"34",99.9736012377368,105.080090369564,382.50790467047,2.11914185708956,479.064638634743,0.00422638690274716,0.00466311603340546
"35",99.9101920855661,104.957843579949,385.833682831566,2.0516945742893,483.331229229916,0.00474042002621492,0.00511716421521633
"36",100.017030634053,105.00918323862,383.69066202653,3.96969781622502,480.001597648532,0.0087755004189656,0.00880762505533207
"37",100.018225092509,105.112221975172,384.347715115788,1.99992937082428,480.236726516772,0.00458100413509543,0.00523764265888969
"38",100.017700085121,105.002585597789,384.010506822138,3.21601145798612,482.892137969039,0.00722371690999038,0.0075014469244681
"39",99.9630412891941,105.000340100414,383.643439200744,2.55662484757877,481.059241635872,0.00602719122290996,0.00645618127096386
"40",100.042519184503,104.936187492165,382.606413412527,2.85092964005987,480.909488042851,0.00763605070580822,0.00795583139435577
"41",100.060650441719,104.944672414732,382.882495012788,3.06928138474149,479.34767688801,0.00714892086047041,0.00723798086387561
"42",99.9370967713891,104.997417726559,382.708459778834,2.578856306752,480.300123931899,0.00563831429046647,0.00613424598781994
"43",100.014865889573,104.947460708655,390.090710636304,0.342771195915855,480.201383450962,0.0022887969975623,0.00319790819794765
"44",100.029706164062,105.009592839055,383.992969725152,3.2503914657344,482.704551616588,0.00690136878510026,0.00725333440668879
"45",100.026330908617,104.960139179902,387.957081099968,3.30659550377725,482.409837284699,0.00711722192401865,0.00735783370839306
"46",99.9982860955217,104.98526101357,386.210251817771,5.04702375433017,484.182873813288,0.0114156711576155,0.0112648783892566
"47",99.9320314957072,104.971044432967,384.288249305162,6.32270683977473,479.966811507508,0.0138309525199438,0.0137334444341135
"48",100.018212159386,105.012452965625,382.883202987259,0.927594051015221,481.487759835386,0.00220995961543579,0.0030013057464161
"49",99.9455969449036,105.021766643646,385.641626272117,4.02151143252026,481.255596920275,0.00898453313555221,0.00936242000593715
"50",99.9959616470495,104.96477002119,384.299178542479,1.90918500216177,476.690346491048,0.00552472019107752,0.00571328711207622
"51",100.026557685065,105.041352933406,383.962415686952,4.00167395816407,479.653441038469,0.0092459407508679,0.00936664086511559
"52",100.006904136889,105.027702956589,387.172398875811,5.25230653770805,481.486702250424,0.0114805772767538,0.0113055173784332
"53",99.9992789875242,105.110825339442,385.369277296392,4.63524733049531,479.481939949099,0.00894620174019467,0.00883971007571502
"54",99.9176412396306,104.986917143747,384.951847723588,4.11419975952359,478.543607183042,0.00950233790688657,0.00926966076056177
"55",100.04260704273,104.999089037909,384.325262319803,3.54048592733588,479.580442735333,0.00898667894587383,0.00917547030060395
"56",100.074144786774,105.002361718299,383.301735870673,4.53673864763428,481.516865979225,0.0104765553200375,0.0106267842688188
"57",99.9508480637409,105.018123856016,384.134695380476,2.59361430704884,487.104883441674,0.00610615866686346,0.0065353279140823
"58",100.04108392297,104.927423274654,384.981042614376,3.30778384076192,483.539446915944,0.00706638886330289,0.00707439567376513
"59",100.037775342453,104.99547199015,386.973874278432,4.31872571879297,479.784329452611,0.00972074155384768,0.00943700042960878
"60",100.053818375308,104.969182476803,382.583801694141,2.92510726635466,477.288521717303,0.00693140783218022,0.00716003229870224
"61",100.003649329999,105.040210917381,385.451714076114,2.91838342789594,477.543217969144,0.00695393335722571,0.00738926321123241
"62",100.031545598774,105.02687430209,385.722710826871,3.97648927205936,483.368853726113,0.00893901143687495,0.00899686074569567
"63",100.019356859706,105.041422914246,388.629444710945,1.92555778413709,478.671857159795,0.00534269840497108,0.00574361986519318
"64",99.9397343717193,105.000531854366,383.10224629274,3.43056554125701,480.007839745732,0.0076430351032698,0.00814408925927026
"65",99.9845736045427,104.993043501368,384.867591924701,2.33866798078598,481.639677831995,0.00452926909104411,0.00500943816245825
"66",100.038869029738,104.942580679794,383.609441825171,4.95498451586277,479.627747140938,0.0108322621157991,0.0109142267323364
"67",100.002044409154,104.941597729183,386.850498592303,2.50651918487705,480.65862589191,0.00589233828421089,0.00627487010794212
"68",100.012982354703,104.904171565129,384.679633095588,6.03136926765941,484.058620829196,0.0135717040153258,0.0134109554442786
"69",100.074376978048,104.988415440305,382.593699705383,1.08960321325309,479.240207931908,0.00275741044668483,0.00319311261327882
"70",100.043709587004,105.076008220661,384.374561478924,4.06514211695417,483.233647737889,0.00937692922545693,0.00951881817182792
"71",99.8996538254054,105.004707221944,386.79194114396,2.17537568589475,479.164327369911,0.00494240728355764,0.00589974508945626
"72",99.944571551189,105.024502898955,383.073455112697,2.92530262184436,486.078905853863,0.00636459158819291,0.00667531828547838
"73",99.9825531568568,104.978686769149,385.521213932193,4.70026589721623,478.619543041129,0.0107698651396998,0.0108385429535754
"74",99.9813100399191,105.004722530135,386.736158951705,4.41471896940365,482.698268099557,0.0101824393096169,0.0104653076321157
"75",99.980495799896,105.055822126647,386.431183029224,3.57518508657794,478.532502015788,0.00785558991184474,0.00810625251818315
"76",99.8994382962262,104.915787535863,385.68988210245,3.10550789028868,480.093402275347,0.00622566975656613,0.0064769781416469
"77",100.003242775541,104.953528542456,383.717081196306,2.19824802766248,480.93730384063,0.00534402920617582,0.00567772363667654
"78",99.9924042602325,104.933645926225,385.660745376064,2.64185551549897,483.750456972599,0.0065526052742279,0.00671637676296841
"79",99.9143987032909,105.051688084448,384.868190693614,5.56887323616602,480.451156245933,0.0127173512688466,0.0125267262235247
"80",99.9111284658333,104.945001930615,387.121529309653,3.25083149666816,482.125666619198,0.00742451830870705,0.00782750462519737
"81",100.05265431804,105.12046383481,383.271702526119,3.20623199853202,479.799219968294,0.0067643977201158,0.00713190467588952
"82",100.081901445047,104.967414474752,385.666973215678,2.95518094250646,476.389624228548,0.00706536337641369,0.00748476134788617
"83",100.014905225039,104.954121017956,382.866443382075,5.40791079012557,477.766216201517,0.0121706490368914,0.0121407761827497
"84",99.8697693107616,104.922168878192,384.562301718144,2.06581583019478,480.744254974132,0.00565312884563042,0.00576284528623741
"85",99.9862429785833,104.993983578412,387.608115045378,6.4996744240916,479.600612101145,0.0137290469820733,0.0132717635815638
"86",100.005097859505,105.079282209998,385.087374887159,6.12350523757637,480.349543544988,0.0138788328072278,0.0137610138236585
"87",99.9298560262026,105.005587679546,384.253238035178,4.14262157091736,481.912217422871,0.00994946963846804,0.0102572607032018
"88",99.9195131659048,104.922853154696,382.681682700932,3.21701514698709,477.444260239223,0.00726695298404576,0.00730952745553965
"89",99.966115705142,105.028895546425,384.581091669536,3.40289480020083,480.593462501731,0.00769449106533042,0.00781097196669315
"90",99.9513739582079,105.053347188481,384.31318226028,4.44957026567712,482.899058673395,0.00997458756083144,0.00985862893560416
"91",100.016286264579,105.04343260298,386.064234145303,2.96324685637659,483.723768238744,0.00627149418815994,0.00631537706711721
"92",99.9929103774752,105.053335997339,384.265363925089,3.15282591710572,476.319347339206,0.0077958023079107,0.00789634047583073
"93",100.014470053994,104.94174548023,386.26866323636,4.05840720011113,481.956111291059,0.00914652247293007,0.00936947710322116
"94",100.020724580101,105.00997002036,385.027962325023,4.16622267113625,483.830406541095,0.0108088153465544,0.0108917132324091
"95",100.062717624452,105.080376306676,385.154458313743,1.66811014749996,481.664002880281,0.0045590495212944,0.00512650277149272
"96",99.9620454106773,105.052141646083,384.452335478512,2.03959340746123,481.595016438112,0.00488135374434279,0.0053514701973151
"97",99.9762655663304,105.101377414847,386.165768262442,2.48136633294748,481.930203369749,0.00590115505243515,0.0064564670834251
"98",99.9935672196746,105.026502670725,383.71597655047,2.84144934522136,479.841521950612,0.00732952130270789,0.00743687791306271
"99",99.9956089955977,105.025848027124,385.568397148992,6.06600430429713,482.041282397168,0.0132164077204316,0.0129557560203662
"100",99.9934669042329,104.996750656703,385.929795015239,1.60790571488601,480.949784901868,0.00440579557809997,0.00472957741104655
"101",100.048830053009,104.966508158322,386.314434769749,5.03091006605447,480.345608129522,0.0110340389428442,0.0111564190707407
"102",100.08837280847,105.017114770638,387.982432707155,6.05746151023542,481.215648921177,0.0134952214683301,0.0131574245004463
"103",99.9706762581327,105.062396980616,381.590162878761,3.39477281793195,481.603243664861,0.00731456779697839,0.00760523201456132
"104",100.026190962493,104.936684138993,383.462476400321,2.57075679166631,480.720716935221,0.0054263973415741,0.0059059356952543
"105",100.120290984868,105.007717517623,383.894401145855,3.13752418537596,480.345292161616,0.00711528315558978,0.0076038738051362
"106",100.020734613463,105.015537436615,385.170662053435,3.81092717078052,486.040763516034,0.00834175559013066,0.0085198161520213
"107",99.9943822516123,104.930626502823,385.586316332594,3.91282398082853,481.920927111644,0.00840503696267349,0.0088108329353762
"108",99.9594656974257,104.958308932526,381.634291131356,2.73747765921768,479.796110114396,0.00583067972679223,0.00629030264559776
"109",99.99445575766,105.05383892128,383.065971939047,5.44546154868611,479.523216647571,0.0129033553464623,0.0128554292563733
"110",99.9912910769797,105.028124993561,385.347753253175,2.69083504271798,481.930350160213,0.00583299801461481,0.00611448388321532
"111",100.06983565704,104.986573993858,386.064158875419,2.78862943776591,480.133941171512,0.00674916387330693,0.00698609441747903
"112",99.9709403522418,104.961006062432,385.238481528392,2.57763751005465,481.474923824107,0.00601895663544316,0.00649970471843333
"113",99.959466033343,105.069105764185,384.113596154388,4.62575756270173,481.932356502863,0.00953655127385348,0.00962465666184975
"114",100.153384673624,105.010454322363,383.769509354342,2.27144479015298,479.950655683111,0.00562327349917588,0.0058994515453839
"115",99.975906071727,105.068877571283,386.44550293873,2.07014164870458,479.288308469995,0.00491844754877724,0.00532371569618752
"116",100.051457804608,105.031265624587,385.258944338197,2.10799026490426,481.660798026034,0.00608649980482476,0.00651877056074101
"117",100.006868108032,104.963690507665,384.327674670478,0.390016186614648,481.984569978377,0.000801769509468846,0.00140979594621619
"118",99.9307997421791,104.940078645278,384.98518451619,2.92140899822937,482.08690089425,0.00713832869477132,0.00733730691509154
"119",100.014299488045,105.02749794212,385.621578932851,2.87080448703129,481.703495484746,0.00770385215509599,0.00787468519257174
"120",100.058078035126,105.103349734335,384.145852283037,4.71137590121998,484.061356301266,0.0098278628598776,0.0100454228502221
"121",99.9956986630723,104.989028352846,384.950246152451,2.7125509860462,481.329798510572,0.00620926443699259,0.0066568694777693
"122",99.9227654849492,104.968341939859,385.501244654958,2.93441648992914,480.853831258915,0.00670530702378671,0.00691819843575825
"123",99.8974605754736,104.956932665998,383.360872020672,3.51805585849951,479.844305270257,0.00889346078222031,0.00922941862124665
"124",100.030373037418,105.061510949069,384.331982491496,2.36366456168768,481.465179767982,0.00519379366454448,0.00571375500132669
"125",100.005681038602,104.909959406312,384.05459659409,3.92597296520553,480.352072542318,0.00930210671102016,0.0092703389712302
"126",99.945855444739,105.089588895078,385.079303102047,3.11482164931844,480.046432163454,0.0071245477728716,0.00778089622428634
"127",100.054630166897,105.136231761746,388.083309889336,2.96852894073023,480.219503728231,0.0073679424217794,0.00731844317168778
"128",99.9315339483113,104.944348204395,385.073062311017,3.48221004306689,479.648317239235,0.00831786543763537,0.00846692770993828
"129",100.056612936892,105.065299906147,384.05706625818,3.38475566162472,480.548861521129,0.00715617567974714,0.00759812802641052
"130",100.005702147127,104.940755817644,385.185577617209,5.66578424747308,483.046900384126,0.0132141553972945,0.0132674212686963
"131",99.9726379025927,104.903106492356,386.592496337189,4.88053641037542,477.333211800743,0.0106854016528276,0.0108222812658236
"132",100.060797500461,105.060753167912,385.687051887013,2.1412165239928,484.815104774639,0.00469480709889838,0.00510213679391424
"133",100.05118829882,105.039154535604,382.785187086958,2.03259879156844,478.763623460299,0.00527933884419613,0.00603008838380614
"134",99.984513041327,104.981750462784,385.416937436437,4.141816319955,483.104475077724,0.010132613912413,0.0102019371966435
"135",100.0385091766,104.948710432776,385.631880075214,3.48779096854157,480.476687404,0.00758182214061951,0.00763390254044696
"136",100.024406102684,104.978526788857,385.974480204811,3.5212543337429,482.666863707849,0.00849493391145655,0.00891951922166462
"137",99.9468930857144,105.019467246503,382.527101487878,2.48717697722112,477.700630658105,0.0059317208569756,0.00610265917585147
"138",100.091026560869,105.073806700064,383.74640046824,3.19473797662616,481.716821984908,0.00693465089442327,0.00748663525322775
"139",100.088753000385,104.979578353643,383.205719674718,2.01767925117998,480.108650354702,0.0050584241487047,0.00550605052815009
"140",99.8985524647891,104.97313254698,384.73693677936,3.29635164810609,481.134824543985,0.0078170275884182,0.00807443835424433
"141",100.057034700382,104.943080548228,384.777363511852,4.87313033342372,479.033612707179,0.0104239284901978,0.0104179634610423
"142",100.051760234617,104.970868984893,384.440155982003,4.31556120218195,480.247253553839,0.0103144447824723,0.0102158196350307
"143",99.9551590339023,104.967154385465,384.157230850237,3.24174030025155,478.579859035022,0.00783349328926496,0.00798699413249901
"144",99.9656593162805,104.924011070769,386.436461486772,2.80253062612,482.475475065548,0.00634034709971818,0.00663014516491739
"145",100.003295268128,105.012262153671,385.087152711169,5.46779028547218,483.601508866361,0.0118463303971033,0.0115490767054485
"146",99.9848601340157,104.930860126177,386.250492613982,4.65118664298797,480.266824089178,0.0109963094635721,0.0110277046617221
"147",100.050330329272,105.062627416423,384.615056468027,3.46431141311402,483.499990831625,0.00885900240421343,0.00889325327525375
"148",100.084781074373,104.979353481697,385.428075591861,4.69978950307679,479.62589308716,0.011679812750703,0.0113184698972551
"149",100.065742828504,105.076761644874,384.232939372445,3.04374634598558,478.434767925709,0.0064170619055175,0.00661270819269992
"150",100.004256269328,105.116957291612,384.750687775091,4.02312644704829,478.147809990235,0.00890907695198818,0.00922277450523768
"151",99.9815321407409,105.016351655221,384.993786778652,1.77669718193169,479.806676487696,0.00353646738522103,0.00408396490059531
"152",100.034141443714,105.04365046068,382.173461444217,2.62572084122319,482.127623045261,0.00623185662351768,0.00630368287613304
"153",99.9472760262259,104.992177111135,386.096752075423,4.06085610560706,481.050556392306,0.00889698076221066,0.00885481120752745
"154",99.9432865412885,105.004104853791,383.587888470591,3.54790151228033,478.591308502852,0.00754274960324293,0.00770082317072082
"155",99.9768030174517,104.954749233049,388.466053929579,1.74411578173533,479.761125003962,0.00407224468975115,0.00453741726887057
"156",100.058343272417,104.934843396394,384.549914397587,2.12011325161388,480.991197906992,0.0052063084790831,0.00571497927744337
"157",99.9431203466414,105.025236657694,385.362580209226,5.26583319081054,481.704656822441,0.0111186889010801,0.0109446218867329
"158",99.9467780785513,104.981278923078,385.01463438271,3.13602699196764,476.140770975579,0.00752153285025317,0.00772694524464842
"159",99.9861835850063,105.002861556469,385.13502716145,4.77681146379232,480.051400402394,0.0107219163700383,0.0108314554756501
"160",100.046266019899,105.010895346533,386.755775699398,5.3634737094007,480.135546918617,0.012351115405278,0.0121812744792288
"161",100.054369668263,104.862624332801,385.094747774303,3.91908231782436,480.066944146563,0.00835112643409555,0.00860565924347782
"162",100.033211203942,104.91916874342,385.434588522782,2.69275597574794,483.740227840357,0.00656585596375579,0.00682224105153906
"163",100.009454170249,105.013126963287,386.067565030435,3.25966828580136,480.618018710345,0.00645803484043418,0.00678144954426361
"164",100.078704606907,104.931889992143,384.495986848288,3.09722220129659,482.03319259206,0.00659007380561445,0.00674289788612065
"165",99.9810489777158,105.054591554553,384.457333967209,4.1561043414801,484.217923618188,0.0103681757455579,0.0101962765214802
"166",100.057369681348,104.939151588843,381.431990585536,4.64509033767794,481.258476328313,0.010264478612849,0.0103221024815421
"167",100.085670174845,105.071278901156,386.199837237739,3.86949208930228,478.349868278859,0.00952492620469235,0.00947590939847304
"168",99.9724406016906,104.983617297925,384.376058107719,1.53397411993093,479.246442725012,0.00435621380085577,0.00487340098257973
"169",100.007047639712,105.028230946518,383.079270505284,2.68365287135628,482.243088912331,0.00596788519953157,0.00620587568239272
"170",100.045107447947,105.076232825199,385.34287010865,5.46946404068718,478.579328103589,0.0127042483679527,0.0128844596859651
"171",99.941488584372,104.993880872038,384.406231588401,2.50414841210408,481.237187990365,0.00625327822631744,0.00659088184802968
"172",99.9715108531055,105.024231878455,383.398642967022,1.31073403951635,478.766996620398,0.00387226878548189,0.00473421470182491
"173",99.9704086501046,105.01176454721,385.595286442454,3.28824825945186,482.096085292325,0.00817693663138383,0.0083818661953602
"174",100.054455997705,105.023534998354,383.889988550438,3.0211970605037,480.637167070604,0.00647508270763033,0.0069015634258018
"175",100.010846429508,105.056768780062,385.614699324727,3.16297745932588,481.403246132128,0.0072254390132843,0.00751862819491811
"176",99.9420824558278,105.098569705044,385.743991342792,3.4031915993174,484.425222855837,0.00748556658839128,0.00739436166648662
"177",100.031636312164,105.030473086226,384.177689632094,5.38068798337759,479.355947133731,0.0126959636669286,0.0126758504244946
"178",100.054079602524,104.968270467809,382.202570422544,6.39984256775584,479.398831990498,0.0138674770030165,0.0135766728937505
"179",100.012529326225,105.058132566968,386.382969890874,3.25816101189838,482.772043760883,0.00767144015071756,0.00761101600567228
"180",100.007777399239,105.011384660491,385.310048967918,3.68607132896739,479.856021655931,0.00757226441109519,0.00797285929176216
"181",100.008123862581,104.917492072555,384.751515864024,1.00740361307784,484.772029134592,0.00227262399226983,0.00261712862967658
"182",99.9833476990957,104.918966257838,382.876446147015,5.32031881197721,481.514735790998,0.0122332772912959,0.0120769242103629
"183",99.9177657847592,105.022391548545,384.633764488056,0.784351062370353,483.791288051442,0.00295917135487907,0.00378279011657867
"184",100.07302807108,105.034699943088,383.928536781782,3.06855126908025,476.383901264976,0.00720611007441918,0.00739516954132884
"185",99.9602161789377,105.013058056333,381.872493794858,2.61917170250843,480.978578836418,0.00532782667466116,0.00588792103241751
"186",99.981144737526,104.976081704274,386.473465504162,5.16754382191174,479.148704932387,0.0117828548342808,0.0117616420108984
"187",100.090001027151,105.012937697274,384.742335360956,4.778530548578,479.839193543593,0.0111200964086528,0.0114622126062948
"188",99.9671852147736,104.950007709087,384.56811548498,4.49292743099709,480.697764167145,0.0110512049312868,0.0111079175646377
"189",100.083657056102,104.964552704832,386.727391028835,3.70364682176166,477.446945810007,0.00853123599732191,0.00869929414895236
"190",99.9769113724564,105.024362187523,383.157953696851,3.69327662663062,482.226671346737,0.00860957112833906,0.00896161148920462
"191",100.024389720725,104.970493607225,386.332351728659,2.25166261224323,480.652692123803,0.00575889344229721,0.00615508149786971
"192",99.922674320138,105.021516058554,383.988190721296,4.1069002446007,478.857695744327,0.00910216031905262,0.00937369600589537
"193",100.018956166106,105.007483994356,385.610258873336,3.78571215067773,478.625004277877,0.00850347866524548,0.0084959922015361
"194",99.9719119625299,105.00463989713,383.278437212402,2.83644204743895,480.299369325699,0.0064013292690661,0.00634195321739479
"195",100.056596306364,105.012744157577,381.996569809479,3.05278138280488,482.094383952865,0.00694709079180994,0.00716457496834067
"196",100.016780236819,105.04213798545,384.803870816886,0.907117588021325,483.321506516274,0.00303257105958816,0.00346134966799733
"197",99.9401246341552,104.917750125047,383.567456325466,5.23648056629954,477.797352055642,0.011310820700729,0.011170553498892
"198",100.024942568852,104.977549745698,384.577605245978,4.38617688775625,477.66096317686,0.0097074864252412,0.0095946894988899
"199",99.9142509867384,104.893319312324,381.505789513539,4.73068337282991,480.419453195506,0.010663475796577,0.0107991701324903
"200",99.976465482502,105.029095367102,383.152193745865,1.48615326842547,480.410680570749,0.00428919242183037,0.00475378323642798
"201",100.056011086423,104.847139664249,383.666546002615,2.95550450683458,481.438380647852,0.00666818024039044,0.0070810795063786
"202",100.009967834878,104.940019183411,382.721969172585,4.76962376770475,479.302283271082,0.00993382432980203,0.0102443615280084
"203",99.9083210256735,104.968853287096,386.378022540054,4.0683189044077,483.450496971333,0.00945537801540616,0.00960608390902617
"204",100.014850738905,104.937454651575,385.642415028616,3.15163883583348,479.150865610722,0.00672449925996978,0.00703565616972616
"205",99.9971092600345,105.105593606349,384.014805382451,3.2406445823859,482.783292000298,0.00716374433256242,0.00732578023938745
"206",100.105811553236,104.947656982082,383.579328813961,6.63290795771638,484.194701922517,0.0138231824251753,0.0134213596466885
"207",99.9193835476052,105.054132986968,384.872124676706,1.47813004539716,481.976839866309,0.00463267476225629,0.00516512952636763
"208",99.9830350335051,104.970723075438,383.824388366898,2.1913097222841,478.221514847013,0.00529300468997939,0.00556135398911126
"209",100.010157061675,104.990067033072,385.035463696385,2.9955461005768,477.963925856227,0.00725207662715736,0.00738088053654264
"210",99.9930816588899,104.969070686623,385.852672919961,3.49725886027701,480.529399956709,0.0062014346023484,0.00675350929740071
"211",99.9539143861137,105.01150511386,384.106453339345,2.67877422632572,481.929970937149,0.00676599335905098,0.00712574922189998
"212",100.001765391862,104.93847995874,386.011002349592,5.07149203195101,483.276021010924,0.0122100836842791,0.0121524817044467
"213",99.8476054133213,104.935431440691,384.106755827756,4.60744827138619,483.580026123232,0.00905419323587634,0.00913955076737486
"214",99.9812904404577,105.047293025447,383.50430333498,4.07258425771667,479.976257180485,0.00868597719229759,0.00876476626281582
"215",99.9861524352755,105.004830382889,384.975308923715,3.82978222262252,478.639818390214,0.00837059844547466,0.00862886609205215
"216",99.9802424464186,105.019752636123,381.80847535709,2.1747308721293,481.240363741807,0.00615143470751803,0.00608146088292722
"217",99.9838205561523,105.012300724355,387.035427796732,5.16935287359772,479.390304733926,0.0100353807679806,0.0100973953930834
"218",100.001199792612,105.014932372163,383.2058843485,3.16980402493116,476.812054589154,0.00746272550574619,0.00759558811163922
"219",99.9956160444517,105.040481784398,385.622967312852,3.69454316852227,484.142815434699,0.0085015971653187,0.00842710903579364
"220",100.030687771803,105.014130990558,385.234445923542,4.31999195740446,481.052651614366,0.00948091651180492,0.00974896415325028
"221",100.014477643225,105.00871949523,384.131669120458,4.69562962359161,477.509090927152,0.0105019055253648,0.0105900901902361
"222",100.009022860253,104.928768927351,384.661683523742,2.94087077963851,477.319735727437,0.00718397026500189,0.00705859682198431
"223",99.9833267627229,105.047112551935,386.039420787831,3.37008485992465,479.475943257596,0.00800477333971014,0.00805090402387901
"224",99.9805328100253,105.025291396398,383.708436035078,4.37099112710514,481.962471187561,0.00934137797914086,0.00941998003560741
"225",99.9395155735341,104.967630382059,385.117336128942,2.98710716539934,483.66025664466,0.00626276400171781,0.00678741857180203
"226",99.9797163620875,105.046585616752,382.881666258545,2.74464977894917,479.743178444022,0.00658669997756713,0.00674818164689099
"227",99.9783385588048,105.00842924058,382.523937895586,3.88356967586178,475.815076357275,0.00931883422900517,0.00926425196321165
"228",99.9537644940172,105.046337722674,386.267269315028,2.65118247990376,479.781656714329,0.00716153194755897,0.00749158327217147
"229",100.069181714076,105.003957978617,385.711114346823,5.00549108110059,484.970576088283,0.0112483878565465,0.0110926955700611
"230",100.002593301084,104.924419840197,385.370637279614,3.24388389780437,479.937340542719,0.00790803107706268,0.0078789457516344
"231",100.034265821527,104.942904267384,386.154870246792,3.4418967426312,480.871018003616,0.00826492584939285,0.00855556328016598
"232",100.033632999175,104.915683945018,382.776996118753,2.6961572527157,478.593097413761,0.00674212790929717,0.0071725178679856
"233",100.040585736177,105.082784467393,384.192628063557,1.71066680133564,483.547061231317,0.00331965431270417,0.0038758309698452
"234",100.061028022276,104.932607185762,383.398680420219,2.77479997198192,480.854279715976,0.00713794236888544,0.00750072403897047
"235",100.003435971742,104.948622271243,385.697307580366,3.90950014975626,481.138356688056,0.00873746397629673,0.00896143891290129
"236",99.9744665683474,105.018481101933,386.013188528401,5.10123559663969,480.438094390815,0.010777593556964,0.0107133273077056
"237",100.000666645435,105.026354898782,383.716045218635,4.89627872402547,477.409537114834,0.00967340030708698,0.00980032320748501
"238",100.014988622529,104.943686348129,383.058883038366,2.95800309211084,481.919228225063,0.00623853355021841,0.00673309716878552
"239",100.018294170716,104.969065174213,386.279800372994,3.00802107602474,481.566915899135,0.00709895628676334,0.0075431234436326
"240",99.9984477757724,105.004221589938,384.526516900087,3.41365004120636,478.080337250843,0.00832616117306481,0.00880661313071222
"241",100.057899424851,104.907774142644,383.321141953749,3.56957158955315,478.939564965769,0.00773847115706646,0.00814557977155763
"242",100.047712319469,105.023230370818,383.612644062011,1.19876495839483,477.233334971184,0.00304713730564179,0.00355920152856007
