"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.003313790906,100.005545280493,103.843783018977,0.947484668955355,104.175388327475,0.00906321214826407,0.00903183211190092
"2",100.002276025851,100.005093575458,104.475624634952,0.996223875450056,103.758260314651,0.00962423742217721,0.00962274917825786
"3",100.014478651424,99.9782104660175,104.078573574472,0.964871416009388,104.123631162048,0.00938848996651428,0.00936132862604193
"4",100.017298572384,100.002493745523,104.336626457227,0.789761603085029,103.877961239372,0.00773970714712099,0.00771704173529291
"5",99.9994039478415,99.9547986901001,104.021042483068,0.994509227656474,104.129852891917,0.00953589250316813,0.00950290187711674
"6",100.019333190734,99.9810644314241,103.724714817745,0.797934154442659,104.186398430249,0.00764757860155147,0.00764864925717518
"7",99.9884285438046,99.9790155174421,104.022826700162,0.957724588844783,104.295111382988,0.00921563584780254,0.00918120113953539
"8",99.984025467684,100.003072894834,103.901824516796,1.14187342881234,103.690562053587,0.0108448505996234,0.0108015686272737
"9",99.9988146705714,100.028085956266,103.973038719963,0.954870933995762,104.234947260311,0.00915889420043161,0.00912650254915515
"10",99.995843055013,100.019219742566,104.550610690028,1.25423774283971,103.803616619511,0.0117263327118095,0.0116236602323236
"11",99.995545264296,100.007131103164,103.916981327515,0.826253298513222,104.22852999232,0.00797824744810831,0.00797471334268449
"12",100.026853321351,99.9991349115699,104.108480835317,1.36887948867795,104.243378362837,0.0130258880209819,0.0129296563235062
"13",100.00141282666,100.027723139721,104.18317926402,0.942141741999148,104.360857342944,0.00903257538032474,0.00898752623935031
"14",99.9927826617838,100.002214809642,103.753757686691,1.06488599955513,104.504536696323,0.009956595164081,0.00988184040232314
"15",100.012455875792,100.001773548611,104.09392244534,1.06430955807852,104.24820204011,0.0101945853576527,0.0101941481432583
"16",100.006912884559,100.012455953813,104.127191253244,1.08458432710288,104.171730205948,0.0102688213189626,0.010234815862205
"17",100.004706591422,99.9791788335483,104.189598376174,0.960375281740032,104.199815235525,0.0092002216663967,0.0091495122256216
"18",99.9979869779904,100.006952662671,104.358403953877,0.929235137323232,104.271830969981,0.00877820397834118,0.0087621921232901
"19",100.017996107893,100.001030854712,103.873229807129,1.05243120619348,104.003183692869,0.0099451199754961,0.00988413094601966
"20",100.000466127518,99.976466508483,104.002256536076,1.04416865684308,103.865814074491,0.0101036580931747,0.0100590909431396
"21",100.020457621683,100.002689868412,104.123727290964,0.875702888647325,104.134691954202,0.00813664402944067,0.00808297950223674
"22",100.002414393078,99.9844788382434,103.86947607994,0.990969619184738,104.480796739011,0.00954821905990703,0.00947250233610832
"23",99.9924036117035,99.9899320511918,104.053575986296,1.04177361996252,104.779724162401,0.00992322882611144,0.00982596167155469
"24",99.99444399694,100.02478071464,104.200146278774,0.797927301812688,104.445400739724,0.00757587754558464,0.0075460841847987
"25",99.9893062144433,100.000614924745,104.157583945552,0.977769591720594,104.24030458803,0.00919601591727311,0.0091503381207201
"26",99.9979507235282,99.9783569406531,104.251593738832,1.1003851114979,103.90014683811,0.0104042632002151,0.0103408339993409
"27",100.005942600375,99.9972342584984,104.053658710743,0.975752562712087,104.399727890966,0.00934435195669402,0.00927875417937231
"28",99.9877481892047,99.9888924686739,104.023394166829,1.23264091593515,104.387115401819,0.0116204520699599,0.011533014371544
"29",100.003636709758,99.9855935898038,104.027619013165,1.10885263387053,104.165575615595,0.0107194424675223,0.0106537961348221
"30",100.02057510067,100.014223347582,104.067634525017,1.02906122621134,104.513554767199,0.00975095251955164,0.00970608726152531
"31",99.9794581883869,99.9910911481287,103.908575379105,0.952374971543832,104.184071142011,0.00911513623997546,0.00909619698679149
"32",99.9937694975569,99.9923477759328,104.250345265451,1.12721562534444,104.175074126935,0.0110184023794254,0.010945431457586
"33",100.00166672491,100.020822462914,103.970267755305,1.06591509307383,103.856310095798,0.0100465249193748,0.01001370043073
"34",100.009894075101,100.008920729985,104.289821165078,1.17254900932823,104.006597937675,0.0113758195672147,0.0112894326598411
"35",100.001752321238,99.9913484767286,104.241865503265,1.0344535677381,104.324796034344,0.00993809962764549,0.00989711704517754
"36",100.009390818276,100.009847253046,104.314182437884,0.88849056681454,104.335044172278,0.00878449448825863,0.00872156537819325
"37",100.011934268621,99.9866151016175,104.531024533542,0.98821503611663,104.022550192938,0.00927864083394903,0.00926021625399528
"38",100.018958492599,99.9984972845053,104.292787638515,1.28905633496488,104.133651938725,0.0120636612214931,0.0119866645234517
"39",100.023251203003,99.9851364255653,104.061452443682,1.13857360900976,104.696142061972,0.0108111008228675,0.0107282134434535
"40",99.9791961059296,100.005240067179,103.665487290075,1.26475833406712,104.088705106138,0.0120031183890105,0.0119453255545579
"41",100.006958234734,100.006365901322,103.513480647772,0.864041875678397,104.382043799533,0.008208494468907,0.00817495542786615
"42",99.9977655194203,100.010487654084,104.190693614251,1.17021926924252,104.144895275594,0.0111737699478417,0.0111246555034496
"43",99.9857528047787,99.9980740084058,103.988486738542,1.23537092574768,104.188232059916,0.0116787035705724,0.0116204683462811
"44",99.9951504494541,100.002837480653,104.217150102077,1.03120963081617,104.052095962523,0.00996870588014406,0.00991240259132194
"45",100.020961004355,99.9986939381394,104.464602869724,0.962697056345135,104.380844661254,0.00925070646153295,0.0092255163665765
"46",99.9986969096776,100.015410309617,104.103452668152,0.931835652142049,104.30759271405,0.00877517975134763,0.0087458320128385
"47",100.006641576708,100.016049631931,104.505956554155,1.01194012359389,104.21370486019,0.00970706432655804,0.00963538123933082
"48",100.000069472058,99.9914655725731,104.079598281773,1.05369131037132,104.230234784383,0.0100915973687511,0.0100442955517618
"49",100.015174426589,100.012688286211,104.027509155459,1.23711002081426,103.99715125914,0.0117190509828897,0.0116158480894385
"50",99.9895698994693,99.9834788791791,104.09281782882,1.03938193410422,104.102916849769,0.00974837759653025,0.00968781084766653
"51",100.034122626006,99.992808305421,104.272325776561,1.06336597390052,104.459203141724,0.0101562131793519,0.0101338137754732
"52",100.017992140095,99.9785369268176,104.139173992755,0.763852014986041,104.373068831727,0.00725160176387319,0.00723407231015607
"53",100.044224285953,100.016908054482,104.267732194309,1.07613681677055,104.387807366993,0.0102509875741971,0.0101971514483047
"54",99.9924575311668,100.001087063017,104.060788313056,0.940597101379498,104.494021576212,0.00922824161619418,0.0091402506818966
"55",99.9959740415882,99.996358954881,104.32422323012,1.09497282901437,104.078946616322,0.0105640830896407,0.0105331586584493
"56",99.9901588084065,99.9879238807866,103.714739157959,1.49594332784808,104.533213016627,0.0140877074909958,0.013993523736238
"57",100.020455748127,100.02584373734,103.834028947281,1.14794794276728,104.2867254734,0.0109236978356958,0.0108894408819325
"58",99.9867194049633,99.9807240142362,104.524247485414,0.950421374853229,104.072727097014,0.00939883714886314,0.00937640438313018
"59",100.017287500125,100.008612444907,103.788005633289,1.0151234698932,104.201558980621,0.00946046997351736,0.00944199327287673
"60",99.9888452424361,100.011360134664,104.565919165839,1.02196466226526,104.153338404676,0.00994780089961704,0.00988714016880797
"61",99.996263609782,99.9978856507317,104.054700194075,1.14255510539156,103.958292842852,0.0106419605234306,0.0105604924389606
"62",99.980932491849,99.9821733037267,104.50922174445,0.561055536738339,104.174328446942,0.00555363428009377,0.00554025941812731
"63",100.019253059814,100.005752069592,104.38419240514,1.05286525274994,104.018747392173,0.0101224256836158,0.0100837514463357
"64",99.9983672973158,99.985142769072,104.092762930667,0.827156837785264,104.276383601364,0.00802592555745145,0.00800518539529444
"65",99.9976013175502,99.9895074596056,104.196266764982,0.964372711641709,104.236483189338,0.00924121413959962,0.00919452419267856
"66",100.021692877055,100.026367176364,104.301212699298,1.0480275737207,104.432765968633,0.0101131207923267,0.0100794720634524
"67",99.9863279750491,100.039876355993,104.159442003612,1.16356204716877,103.964703069097,0.0111614698977073,0.0110945052195259
"68",100.00219285622,100.016265444001,104.150974329148,0.766163000271563,104.167655957122,0.00733772349739361,0.00732526784696556
"69",99.9986063365959,99.9948725013383,103.966287175997,1.25532308705331,104.123623493958,0.0117737938786473,0.0116901996576724
"70",99.999835996831,100.009066515547,103.972296007156,1.02061654071661,104.476035524441,0.00999283444245623,0.00994259128085952
"71",100.009218996416,99.9999033798125,104.21334977144,0.939567200275586,104.287595467908,0.00921796920616697,0.00915728357638084
"72",100.002398774272,99.9748463869411,103.843194189432,1.14569316112365,104.212659306414,0.0110555659890404,0.011007713250609
"73",99.9973400939926,99.9839747910335,104.489201487545,1.03567368327888,104.093970500746,0.010018392838294,0.0099779474836927
"74",99.9957327621256,99.999631049809,104.039528135318,0.973913327039535,103.674039195364,0.00929395307823319,0.00922477712459593
"75",100.018093250155,99.9817341555525,104.263069350547,0.822236381395985,104.115774981204,0.00788716110240037,0.00784740953344892
"76",100.002723621874,99.9881325364983,103.994997148067,0.959031099576503,104.270875024965,0.00909532118537439,0.00904902773431064
"77",100.031211103473,99.9950630646799,104.098768899135,1.20854159118557,104.114251196411,0.0117921315458487,0.0117025384464059
"78",99.9717247876513,100.00466723141,104.183261038575,0.798371429272929,103.791193244529,0.00751028137795724,0.00749858408413526
"79",100.013138074705,99.9949433742923,103.937669142292,1.15160187612454,104.18164686948,0.0111172857210897,0.0110807635906083
"80",99.9921635405972,100.000036870098,104.267072370365,0.970051002232198,104.305400071057,0.00938498044955983,0.00937479855274197
"81",100.006348600153,99.9954436727622,104.091040234731,0.818854085571138,104.03668849714,0.00791432899017543,0.0078946545649517
