"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",134.996531393549,135.009321940953,90.9865673123824,0.597740970992132,90.7913751806022,0.00630392466351963,0.006320977521011
"2",135.00434604267,135.015352503614,90.6359238137436,0.512186788007587,90.4655294393527,0.00568758611003946,0.00569663806323316
"3",134.98945927235,134.990507819864,90.7290657012114,0.538970583672942,90.696920031929,0.00572810036795172,0.00573483157008688
"4",135.008390153183,134.992369593307,90.4721541034948,0.31644796800045,90.8286567995041,0.00371837051792442,0.00374852186945723
"5",134.994665680275,134.996516551119,90.8566479784818,0.368159106373108,90.6182638133505,0.00402321677010168,0.00403255979477248
"6",134.988779072239,134.97473207159,90.6861536987316,0.434384380977084,90.5367554813622,0.00468764298825664,0.00467290250115488
"7",134.998878112831,135.002440126582,90.562264893238,0.291891716117103,90.6514039158366,0.00319958766847597,0.00324534424344756
"8",135.000602100589,134.984010661065,90.7122116719706,0.41822868221567,90.5864157057604,0.00459013836867306,0.00458899147243567
"9",134.986993914714,134.973778348703,90.5182324253623,0.298012292846941,90.5747610717486,0.00345602581643415,0.0034984523649836
"10",134.99891919913,134.987818977132,90.5636980706082,0.322238434848285,90.9505285814116,0.00351868738095894,0.00357104708685149
"11",135.009511102931,134.99559814403,90.703940480298,0.413090816340856,90.644280867975,0.00458645547156394,0.00463679655178372
"12",134.981317030931,135.022008426337,90.8506125635288,0.224809115874565,90.7529402420836,0.00270996950684371,0.00276750834667269
"13",135.007856450409,134.99190547138,90.6154794144022,0.487986236549519,90.638117206818,0.00539233516187061,0.00543566917465515
"14",135.011598798721,135.01685621358,90.8590150395318,0.159566543180822,90.8201815708187,0.00192999110778493,0.00202532149313032
"15",134.992542603429,134.981951412131,90.5419864596645,0.434391947273734,90.6583586674986,0.00477636881391007,0.00480067469672055
"16",134.99736473968,135.010056112672,90.6377067615737,0.315793102398555,90.6777680996502,0.00350504788203728,0.00355881092675963
"17",135.036908088574,134.997232397849,90.7335095449944,0.235574775849165,90.6354984505558,0.0026849198880505,0.00277186683503318
"18",134.992938724347,135.00659253159,91.0105083823767,0.323039081012239,91.0314649081154,0.00350708818598816,0.00355070333603178
"19",135.009965382867,135.014146903468,90.6001056896094,0.691186375173626,90.6622907593361,0.00751894192851851,0.00754658905587838
"20",135.003249599353,134.981871818238,90.7608447847342,0.393890559689535,90.6266195322527,0.00427263408579862,0.00430810681811583
"21",135.003178329319,134.998487229027,90.5188305587445,0.525229475371006,90.6260575578311,0.00586684110012962,0.00583145430851606
"22",135.010743195431,135.004813187212,90.778830420009,0.515861050045359,90.8801180010144,0.00537413739267709,0.0054099461989718
"23",135.01615157649,134.991846857493,90.8257280141608,0.494064303962157,90.9683616790711,0.0056070253670376,0.00564495392738143
"24",134.992537156339,134.983165767613,90.492644317364,0.276862609015315,90.6274866589342,0.0030831306701327,0.00312485087656892
"25",135.015211114206,135.002407299193,90.82831912173,0.541650468458882,90.6077553388711,0.00589341313005527,0.00588395670765331
"26",134.999886559018,135.014410575899,90.6639216539276,0.243073297060169,91.01434340353,0.00243058038756446,0.0024831434076156
"27",135.021506469049,135.00455411527,90.6669689790411,0.147996400361666,90.7095855720346,0.0016444597945118,0.00169274083636753
"28",134.995040061672,135.004315898811,91.108344533813,0.206638414547849,90.6525791271367,0.00220167930564811,0.0022494257008349
"29",134.983179639628,135.016550258673,90.7747086753769,0.238943722305548,90.2721124665936,0.00255180432249829,0.00257555755442333
"30",134.998452497293,134.999655645424,90.6562877308907,0.438294973645398,90.6566578453381,0.0048250995553636,0.00487193921414477
"31",134.991311428171,135.007826010695,90.4732713230982,0.24319172233534,90.7652499706543,0.00259576088245563,0.00266072759738814
"32",134.991557933855,135.00850377747,90.8176495352299,0.512876803055582,90.5124658039005,0.00558784813650759,0.00560749869784504
"33",134.997024867728,134.995200799421,90.7012749083903,0.400793070211918,90.7319078093268,0.00441440982365993,0.0044360735574472
"34",135.002772283037,135.021253811174,90.8589636889761,0.400969273084604,91.0221263996669,0.00443198294999806,0.00445937420453825
"35",134.993279805096,135.010559568424,90.5740762204619,0.519841067401611,90.8312891682007,0.00575866650215171,0.00575371247683109
"36",134.976463339314,134.997591846706,90.6470984991897,0.610974925604528,90.4973284349064,0.00657702784880661,0.00657963769743792
"37",135.006612307472,135.021729411992,90.7915644813794,0.444829614560062,90.8320153739656,0.00438193558348021,0.00443070472023444
"38",135.001851536115,134.985924851536,90.6279887645231,0.376420038516769,90.8125724733066,0.00423800357258583,0.0042750703715885
"39",134.994104163114,134.999588646923,90.7516743977709,0.191320185603594,90.6454125073757,0.00206972991028544,0.00212670082254208
"40",135.007050906605,134.996701866091,90.3414951897638,0.241747659642338,90.7623944174101,0.00281068844099563,0.00290094410017331
"41",135.027025657479,135.00106927461,90.9557794703602,0.550575188717973,90.6363655513103,0.00605398406533344,0.00610352380955762
"42",134.99343522914,135.014659609456,90.2583516470443,0.370200529091342,91.1979527665329,0.00424075031374337,0.00423481671990668
"43",134.994951595702,135.00693410002,90.9819337971643,0.438057371264527,90.6415616763072,0.00493995473514965,0.00496806309384986
"44",134.988593670845,134.994880136346,90.6610369102977,0.455828463061616,90.6508781691757,0.00479398747479453,0.00484610662664307
"45",134.98235078138,134.996438359816,90.7946320152755,0.434960987404777,90.6903714874244,0.00459355313908411,0.00458126198021648
"46",134.99212484632,135.019761925244,90.5092776383045,0.237110323880297,90.6145321669811,0.00272245828577303,0.00277448929452376
"47",135.003386042563,134.994306965827,91.0496266611508,0.378832122013012,90.982750576301,0.00409383336295554,0.00413523361806913
"48",135.025485333986,135.011992368078,90.6852480692372,0.416066264994237,90.5992110922959,0.0045443286803693,0.00457078055182174
"49",134.987808760504,135.006672255023,90.9521328824328,0.35489282710323,90.7449105706893,0.00375854965213141,0.00374045532048839
"50",134.970278813528,134.988462879227,90.5983631950881,0.444104335680759,90.5223422793794,0.00506326754750396,0.00510576967564238
"51",134.989930190478,134.97207338464,90.8581196135105,0.429727816453933,90.5383479470554,0.00469004852807171,0.00473223710000601
"52",134.985427626602,134.999872223799,90.6284259562138,0.212661628115923,90.8534642347728,0.00226644720390854,0.00233754512629531
"53",135.013542668732,134.991160849435,91.0276751062025,0.236568058950846,90.6697442407492,0.00279791576220522,0.00282782570562219
"54",134.996052580205,135.0059708113,90.3910134298489,0.474444811764911,90.489584861775,0.00512702100488841,0.00513195830134518
"55",135.006888673818,134.987793437824,90.9523065558468,0.301515648550633,90.4806695391353,0.00332326674733734,0.00339575805535229
"56",135.021952197713,135.003226646909,90.7210861832972,0.36995830186137,90.9535675741058,0.00389585346936631,0.00390099665740361
"57",135.011505648192,134.98242382751,90.7108358781918,0.501353923054352,90.5861387659818,0.00572449609192367,0.0057278959778772
"58",134.989999810213,135.006095818443,90.7960113536006,0.492426076890919,90.6934726853162,0.00535220212239493,0.00539259338670151
"59",135.00849355443,134.981283114005,90.8383775760198,0.193299270831219,90.8911667305443,0.00195024786199584,0.00200013347150663
"60",135.011602852368,134.985237152723,90.4842552904544,0.262309300237617,90.4775688330113,0.00293722774929276,0.00294716210748802
"61",135.011328955148,134.986580486769,90.8166829802657,0.404584329208606,90.8311930879053,0.00442596183813338,0.0044260610258598
"62",134.988061011886,134.99301332342,90.8386726171279,0.395908807368606,90.508787197625,0.00466733194431413,0.0046937703871581
"63",134.991073029261,135.000093466155,90.6800486248885,0.591904290139289,90.8534092357665,0.00608334976273236,0.00613919239957785
"64",134.998135425388,134.998300668154,90.9338810642756,0.624247533462643,90.8710294416936,0.00696345406213344,0.00692895212280641
"65",134.988695000307,134.999516658534,90.4582272064599,0.455569767635913,90.6901739105672,0.00487213851823711,0.00488038902673366
"66",134.995309963019,134.987297466896,90.6625584183578,0.342142630804576,90.6512477360465,0.0035813519476596,0.00362007085259167
"67",134.977155064019,134.990071790043,90.4814657138631,0.437871332115805,90.656095739516,0.00496946352811661,0.00497169226248878
"68",134.964600747435,134.997354769868,90.6967751554012,0.502875322306873,90.8654321927327,0.00554072049538976,0.00556014568909604
"69",135.006249922845,134.988474678188,90.660284521982,0.369857996530526,90.7395485779905,0.00409053066147597,0.00414996067361325
"70",134.977744273654,135.006448407459,90.7787354669141,0.402965219723601,90.3925154387558,0.00451579721070247,0.00455940543813063
"71",134.985388047156,135.011052404169,91.0526108695455,0.321860576938945,90.5075894904229,0.00336573417147408,0.00340860329604428
"72",134.989680513458,135.000619254856,90.3973331289516,0.436208279432354,90.7908291441641,0.0047594856337783,0.00477761045640658
"73",135.032210787762,134.996765201704,90.673885237709,0.449806972806809,90.6802871185451,0.00511641308326461,0.00513335437514322
"74",134.998902225041,135.001502774233,91.0325779932415,0.473753106937232,91.0467744541215,0.00491398529764858,0.0049427166782812
"75",134.99481584582,134.981789814908,90.7970131641947,0.516841839296528,90.5852376457578,0.00558707297782734,0.00560249018712347
"76",135.022348960005,135.01457545162,90.8792755707008,0.232664564615385,91.0303297771275,0.00283075347948389,0.00288380464253115
"77",134.990211216233,135.000614655442,90.861342751014,0.488668760081301,90.6060382994018,0.00511322266408603,0.00511038539454241
"78",134.992994362471,135.005887752714,90.7566256032438,0.299870146813537,90.7916315307691,0.00310489112932595,0.0031248864230163
"79",134.996392165489,134.99034819372,90.851107014309,0.18950671250243,90.7360798975696,0.00243561565976312,0.00252841379434661
"80",134.975241202284,135.003451476367,90.8050769949354,0.349026621272856,90.8108456433178,0.00366401503433042,0.0037221536533889
"81",134.982726136645,134.989661784163,90.7523606097015,0.365640748805473,90.7028587408693,0.00403001727846669,0.00403743506043493
"82",135.0067849869,135.00576493041,90.6873125407967,0.30598164557635,90.7961072409292,0.00321720587314719,0.00328350141825548
"83",135.01493479548,134.998877880186,90.8916715938083,0.341174461905266,90.8123975081231,0.0035584310674433,0.0036031223709689
"84",134.976102173318,134.984910945152,90.9249553174,0.662354429490335,90.8027550512402,0.00725758857850198,0.00724754162227669
"85",134.997241656482,134.995268611861,90.79766012642,0.50294472056871,90.502808132837,0.0053599342506868,0.00537488251666901
"86",135.004131788382,134.988812279835,90.4899237498063,0.234815999905174,90.7798641683636,0.00264208478413043,0.00270179443593765
"87",135.010231715064,134.991091674216,90.8656590942877,0.383188459267124,90.40674868745,0.00430382974748285,0.0043259683474265
"88",134.996501537768,135.00559792555,90.7939837099318,0.364219880630823,90.5176425647143,0.00398962061797985,0.00403808124465685
"89",135.001175528237,134.994664426118,89.9843686203198,0.424673520198577,90.7646103799574,0.004569529238054,0.00460540614921567
"90",135.020647659739,134.982038402709,90.9458879262056,0.346492496502053,90.7906580620707,0.00366538642217445,0.00370684731863586
"91",134.988421325775,135.011069626749,90.4418923394564,0.411184676307727,90.5686155621302,0.00450972512785488,0.00457291580500703
"92",134.998665280604,135.013191025205,90.4557878072501,0.570455574853923,91.0695525588098,0.00602580160112944,0.00607399867803202
"93",134.993826485711,135.004400501314,90.7263491922331,0.302186941303474,91.2207325573207,0.00320404713348779,0.00321897776718998
"94",134.995561774237,134.989347819772,90.8721938321393,0.340281998781863,90.8272670710596,0.00366438697307505,0.00370275022498785
"95",134.993109392051,135.007448580275,90.8768549598569,0.285829281191775,90.6381302337208,0.00315800243790953,0.00318942547300381
"96",135.003663325341,134.989769502275,91.1072318741537,0.0445958129707397,90.6410814182493,0.000407022827397457,0.000467032977273937
"97",135.018382439029,134.996438944817,90.7547447089877,0.286211482679064,90.8488874252602,0.00305482034921165,0.00314183844265108
"98",135.011839829628,134.972945754355,90.9678613717426,0.301936906871268,90.7185167588851,0.00332788946955049,0.00338759131500652
"99",135.010582892553,134.987905645569,90.7747947389728,0.350360319140055,90.5656745515064,0.00376361616682965,0.00383362303051542
"100",135.003883711096,134.987175364964,90.9277683520231,0.336662108065138,90.5457188405827,0.00367572319664657,0.00368856159177444
"101",135.002182643501,135.004294440961,91.0575316581312,0.472129717355875,90.8799381004489,0.00525469773558016,0.00525740205117812
"102",135.002656862437,135.007742944232,90.6198628630081,0.434214590460961,90.7648709749964,0.00458232205551052,0.00460578610233044
"103",134.988396099564,135.01005367817,90.8126012036659,0.64108457892366,90.7827279431301,0.00695103448885084,0.00697020386433963
"104",135.023234040219,134.978113949,90.974151277376,0.509353715739038,91.1900442941705,0.00548231407404415,0.0055151190365472
"105",134.996995569107,135.016415326098,90.4509298669614,0.185950755800983,90.8618192214616,0.00227476305625463,0.002313182321248
"106",135.017394486398,135.009820985741,90.6546487731112,0.465681926460809,90.7137002012798,0.00510597575249221,0.00514504652758247
"107",135.016718698429,134.98472943545,90.5030826986944,0.363078652001133,90.8810340560345,0.00388082306310495,0.003920089915202
"108",135.010089348732,135.019292832217,90.6468150045817,0.242053700814986,90.9062742641863,0.00262449873729685,0.00265609196259861
"109",134.979060952812,134.99206708065,90.8064473371138,0.287818901806431,90.6125072401954,0.00348465018685149,0.00350798174376234
"110",134.996993269523,134.996617561804,90.596164377415,0.59145298676487,90.7906838007983,0.00638042124416292,0.00641437371586495
"111",135.020098214394,134.973652758012,91.1446377660896,0.393546612357566,90.8358685299276,0.00425673055447518,0.00425844679110547
"112",134.994522028921,134.984918499104,91.05022659837,0.638957545293894,90.9383765037468,0.00699454164229922,0.00696878915173071
