"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"45",100.011082427959,99.9995162404434,103.385013082621,0.661528838062439,128.862660934785,0.00599979494861097,0.00600546896800762
"46",99.9954203727211,99.9773910577445,102.724521873779,0.77508267324829,128.718844524333,0.0066725471744531,0.0066176350098969
"47",100.00520538711,99.9939907335916,103.10053231174,1.07816638436219,129.318396342267,0.0095520924108212,0.00947124336429965
"48",99.981787000222,100.003831524077,103.438036031658,0.690776265855548,128.919195652419,0.00573725350613201,0.00574686683445903
"49",100.028971396714,99.9920677465985,102.949289095649,0.848059297561062,129.482186069792,0.00711580417820646,0.00705829706786412
"50",99.9916598416334,100.019312129372,103.192065886997,0.986870452306553,129.09512182962,0.00842675635100813,0.0083738772899641
"51",99.9935166184026,99.9947079503285,102.817510469926,1.01141536351869,128.680921754138,0.00879389611543349,0.00872598652610656
"52",99.9904249287497,100.043879698874,103.281977771014,1.14967153343526,128.770580833795,0.00986844648748859,0.00977907872732363
"53",100.008619836227,99.9898542201126,102.898358620655,0.64468861986445,128.415054292217,0.00529871178821547,0.00529135856232915
"54",100.01078152283,100.011598986474,102.666990010845,1.07754420914826,128.89482456483,0.008957693804025,0.00884635217291256
"55",100.004270966686,99.9997299434382,102.869672004756,0.720609891602626,128.825606974424,0.00621235653087434,0.00616977765281993
"56",99.9857499464348,100.006427859956,103.088800673367,0.865678596512005,128.576393774821,0.00780569918666102,0.0077040747494148
"57",100.004329688566,100.008272594869,102.884207503506,1.02904175813301,128.616388722481,0.00887712497736847,0.0088017143301279
"58",100.011291291274,100.02328653493,103.420853066613,1.38471911044681,129.181372765688,0.0115456771409178,0.0113799622341448
"59",99.9963253297224,100.003231520915,103.429594389979,0.906625328807209,128.84798741836,0.0076321258663747,0.00753800057152975
"60",99.9948450732717,99.9866075341766,103.220067564975,0.968205888903715,129.147438226006,0.00843533994722948,0.00838070038394299
"61",100.008327482705,99.9957651329854,103.248678921371,0.91311733159036,128.670585805175,0.00769081643747121,0.00765483024541862
"62",100.013610430379,100.008621246803,102.932727106548,1.12200550927159,128.460697648106,0.00972593176082893,0.00965769026313176
"63",100.009954183476,100.010155944781,103.002966935641,1.14730220453801,128.785404287809,0.00984498856327692,0.00978869109351281
"64",100.001425450877,99.9732002314864,103.053234793113,1.10722152171787,128.859919889712,0.00956482158588728,0.00946883420892008
"65",100.002673860152,99.9893954369198,103.1764231277,1.05463396289223,128.949970326634,0.00925735229529392,0.00913851117918397
"66",100.00609038988,100.009069399455,102.993659446459,1.06978894862015,128.941089186014,0.0094020194510679,0.00932876887789881
"67",99.9901768196569,99.9913292863968,102.953025378892,0.870364605054515,128.357970698033,0.00760145171401221,0.00751968309389702
"68",100.025550667568,99.9971541297175,103.074125127203,1.18787556660485,128.748303736929,0.0104026391873504,0.010308950764025
"69",100.003356821595,100.023800046488,103.524573607079,0.826447711349514,129.130722763992,0.00698560554726431,0.00691195995541869
"70",100.027140250569,99.9952769059432,102.956123966819,0.88013171848123,128.853739890226,0.00765746814335782,0.00754902885322928
"71",100.005725156211,100.009304653878,103.204047044238,1.00728142574696,128.793354289318,0.00854094608235842,0.00846920686058298
"72",100.002583985403,99.9998249570808,103.328084853781,0.705475204540324,128.611609426936,0.00619370257723103,0.00620898352182996
"73",100.005624210662,100.015324990541,103.106648781384,0.71452478529002,129.104228393754,0.00625414436448292,0.00619209730434024
"74",100.022781536938,99.9938182279611,102.839708259029,0.758275381538166,128.839219193291,0.00652251723251358,0.00647665723702114
"75",100.018931212015,100.002856206481,103.204939170773,1.05488602897335,128.970845018693,0.00908721299567877,0.00898412004667039
"76",99.9997465930151,100.000137331389,103.118162795373,0.930736233541904,128.463827209082,0.00804504679873079,0.00797010196725449
"77",100.008267007734,99.9856207267568,103.407290358539,1.14209609978813,128.734294201167,0.00980552797971576,0.0097083676659946
"78",99.9869107145083,99.9943012439483,103.008668452947,1.0238726187584,128.99622480772,0.00913349505776537,0.00903622381130687
"79",99.9872031248962,99.9548277628305,103.073286440594,0.922545212195301,128.595382227809,0.00778402366524288,0.00770475303898328
"80",100.01606047899,100.000743389012,103.13231871111,1.00182729419567,129.054047725329,0.00885631107499246,0.00879264229143676
"81",99.9766867284356,100.004330549857,103.438055539069,1.08894753026729,128.761657924712,0.0095081967558483,0.00942421563101259
"82",99.9725399266338,100.04258486383,103.176154176857,0.945118842289482,129.070798874949,0.00803715501134672,0.0079707293286108
"83",100.00135309688,100.007054392726,102.856289397756,1.03838294477094,128.971390815549,0.00875997785540735,0.00864866969665449
"84",99.9706870139469,99.9887180038763,102.902976088564,1.20374138840649,129.399102552285,0.010307859030075,0.010148533417511
"85",99.9825388584856,99.991719833155,102.722801624235,0.963301631294744,129.001766373074,0.00840318670406164,0.00832975376495107
"86",99.9917269346208,99.9790663636287,103.499818932868,1.15014359428168,128.457380569004,0.0101535521652762,0.0100381520260572
"87",99.986954164015,99.9897673646605,103.029315096209,0.622717643641649,129.236011297838,0.00556886183617257,0.00553313052466514
"88",99.9805406545347,99.979502564906,103.014015268381,1.01147097100405,129.03495766965,0.00870412072436156,0.00862585208368553
"89",99.9939137046504,99.9557820080496,102.986969755616,0.988103837885582,128.888664229656,0.00857327614980546,0.00851210453678097
"90",99.9921311211208,100.000710022866,102.943847399974,0.843148882768837,128.574259697727,0.00752753237200079,0.00751545993174088
"91",99.9849884759635,99.9954164866231,102.808572524016,0.802586346031455,128.854506797162,0.00683642656846032,0.00681155096168327
"92",100.012571759085,100.020282826121,103.25530879231,1.11175057117026,129.055412572402,0.00957268217380761,0.00943325617543274
"93",99.9914422998198,99.9898060078172,103.555233326714,1.06879238825628,128.948324806124,0.00905971664613282,0.00897274038382556
"94",100.036030557233,99.9973904463434,103.192970293875,1.0883027032332,128.833578503156,0.00958590423604018,0.00945790285734783
"95",99.995267494131,99.9682436295388,103.084980036142,1.08844662879923,128.660351468527,0.00927051838312768,0.00916652440306713
"96",100.001127215463,100.000219186391,103.160065870027,0.883889253700727,128.903578465006,0.00787794967119352,0.00779760804079157
"97",99.9983274124304,99.9824149894049,102.72727010627,0.953929802653723,128.636726881635,0.00833693641821136,0.00829063892158454
"98",100.004107145167,100.006873565194,103.338443672996,0.936391696187236,129.371250892144,0.00805045423774475,0.00796380764468689
"99",100.002936509475,100.002144267261,102.983942094678,0.791270837253253,129.254326333483,0.00671729413720241,0.00669882000985893
"100",100.010135318994,99.984775071023,103.274931407715,0.390183605970454,128.644394023385,0.00334941737616824,0.00340105778382384
"101",99.9920372093887,100.018259862481,103.103331223044,0.710209821650609,128.892910296934,0.00619677791861357,0.00620119628265596
"102",100.000305544381,99.994716702253,103.129046191514,0.968694629466455,128.792416972591,0.00831789397660555,0.00820826053297969
"103",100.007710372596,100.025575709387,103.116525342758,0.679973799349106,128.733627336445,0.00614987134324219,0.0061036305286205
"104",99.9833985231522,99.9785017319471,103.218692793212,1.01937288557898,128.89879523707,0.00884410058539999,0.00873256485447019
"105",100.006671056386,99.972531974337,102.699630216343,0.792303862063282,129.182158307035,0.00720032622970725,0.00716470842079025
"106",99.9869064628186,100.019812587834,103.935464841739,1.08648124788365,128.676164278782,0.00934158742547386,0.00924994106863718
"107",100.005701503091,99.9995956330196,103.174759590653,0.962509477987526,129.410684061159,0.00847132741981977,0.00842166201380723
"108",100.018640778828,99.9761832118718,103.112659900506,1.06179013924676,128.650460735773,0.00885072920387362,0.00874600642282332
"109",100.000945410765,99.9730371401213,102.86775154368,0.960704944029877,129.125863796742,0.00841354092449159,0.00830305959879231
"110",100.009910120019,99.9999947749455,103.576676075077,1.22738358823926,128.949121940539,0.0103770226879161,0.0102465049289792
"111",100.019601322337,100.024101714705,102.980934884481,1.06809967314964,128.882846550729,0.0093815127503254,0.00926879671823695
"112",100.015665633174,100.019187358279,103.020961610356,0.804249216408164,128.563477982111,0.0068816090567139,0.00685469080384791
"113",99.9857299523803,99.9888630087555,102.899525072055,1.06754451647955,128.921874041158,0.00905547304038602,0.0089773616815971
"114",100.009637958716,99.9980657524209,102.658944187397,1.05770628515932,128.896581149913,0.00905936671854305,0.00897167590841692
"115",100.003244540115,99.9959324254169,102.975233540736,0.993611966376034,128.520388630209,0.00869333260356757,0.00865036285192053
"116",99.975864764412,99.9942757834904,103.004315785836,0.842930816206765,128.789260864316,0.00736647099412351,0.00732159875855475
"117",99.9967485079252,100.021519048959,102.965737794814,0.89076241157001,128.904555838722,0.00757727163795359,0.00749789782275543
"118",100.01167360695,99.9938663128369,102.903412307468,1.16645410633146,128.715066949526,0.0101954314688081,0.0100704074796277
"119",99.9990658371511,99.9873420842586,103.177461550262,1.01301245678554,129.059919768162,0.00874857600384687,0.00865453531207626
"120",100.007487694166,99.9845885335243,103.380457426279,0.811844200687161,128.987243801253,0.00714203903865916,0.00705873957547867
"121",100.000926977692,100.029953562091,103.167079523904,1.03248733830834,128.914531845134,0.00908301075497226,0.00904361411462864
"122",99.9987252555063,100.00044220337,103.197973442392,0.67760591537833,129.412745126063,0.00573292598523945,0.00571467483672612
"123",99.9942423288585,100.000005313444,103.416728368504,0.946425358397024,129.09531920823,0.00807270162480501,0.00795276424396233
"124",100.019042722131,100.001285369816,103.190177966245,0.857389306323237,128.467261601521,0.00726771808361777,0.00720211757152791
"125",100.001592135055,99.9776919917328,102.744015567612,0.861776720552025,129.308871444695,0.0076348398101124,0.00759985366794816
"126",99.9942262784255,99.9927954213719,103.249871514743,1.01409600909119,129.045572886457,0.00871579278594985,0.00864881690558306
"127",100.005235630824,99.9965986539161,102.870349593732,0.884969742492557,128.907847766222,0.00761534225918053,0.0075450333154144
"128",100.003431476965,99.9758927452666,102.797570447548,1.05469663545108,128.61115573546,0.00901717247133164,0.00892397317000541
"129",100.013711944644,100.023368627466,102.914529859983,1.02455132424345,128.641251309683,0.00898706758067204,0.00890439048613207
"130",100.013176510864,99.9811272681195,103.04484439953,0.665945173297199,128.545457040331,0.00604489648845821,0.00602135762092513
"131",99.9901943514164,100.001874249249,103.138053314291,0.837679647320411,128.815261696214,0.00744081612903261,0.00741156625655172
"132",99.9932991904818,100.000402020658,103.439557753014,0.638976774053814,128.676428632002,0.00564866599643145,0.0056275245323878
"133",100.022336880081,99.9973618332557,102.939202024977,1.00922996870249,129.251833314804,0.00880432856061496,0.0086914653282895
"134",100.035059049634,100.019218948355,103.078339736405,1.08981166497746,128.713188255302,0.00933661711468739,0.00925693187796974
"135",100.005162508438,100.004991711543,102.865092719047,0.925969154047949,128.826301487611,0.0078398078419451,0.00778958262542055
"136",99.9671891124208,99.9907853664644,102.966682202621,1.06953536008092,129.274395784419,0.00931658854958936,0.00921194171203662
"137",99.9952840285519,100.017923056545,103.300313786361,1.16291699478988,128.797377436877,0.0101567464903458,0.0100621948894463
"138",99.9982988098914,100.020143139196,103.290468462504,1.03570626913521,128.957955039924,0.00899818118185194,0.00888600052147749
"139",99.9816752126957,99.9624660481491,103.172188725974,1.01049266923821,128.97590523329,0.0084269036834896,0.00839938806467158
"140",99.9783409561851,100.019197160261,103.11219445375,1.01611113589995,128.940500585987,0.00869647126320451,0.0086305418602325
"141",100.01280256673,100.007888429089,103.259407465215,0.615664259236394,128.817621064524,0.00538500811231939,0.00540180575373234
"142",100.018245125533,99.9951367043381,102.952364647576,0.891296721455985,128.617982365849,0.00781437201632157,0.00775307757587699
"143",100.002158958438,99.9744655897422,103.106370457479,0.973020627163405,128.362805446873,0.00843278173582312,0.00837442254289379
"144",100.005394687177,99.9876680563534,103.028831874699,1.04024223002008,129.050313692426,0.00890954093592819,0.00881372161023046
"145",99.9695778767704,99.9698065115277,102.991037399565,0.940808465562424,128.840937561654,0.00806324595192589,0.0079500488116387
"146",99.9994399397855,99.9909491246258,103.024266145726,0.979384300693195,129.165340078294,0.00832870417546275,0.0082389535376087
"147",100.013740689122,99.9925248997804,103.167401952947,0.51288811136305,128.87705406892,0.00401000744020816,0.00407066538036257
"148",99.9759158303702,100.012954748369,102.891108280286,1.17773665896855,128.517341422912,0.0100951978588424,0.00997152299522008
"149",99.999489521859,100.005161013123,103.191688905805,1.29998511923048,128.983282758651,0.0113476519895643,0.0112170122368505
"150",100.001910561514,99.9680149531657,103.009312456936,1.02040810379735,128.665503358431,0.00874283763054298,0.00864133664478807
"151",99.9920979434636,99.9868084209128,103.025573420288,0.972655929555125,128.651297644195,0.00820630942050284,0.00812748570661956
"152",100.000424061782,100.005950720454,103.22508954334,0.966033365472786,128.813796431739,0.00842761734443922,0.0083508401096446
"153",100.019420101213,99.9951936676384,103.108478702622,0.858842407296157,129.328040605056,0.00751630979743532,0.007465182522644
"154",100.00497163586,100.017112211385,103.206431558975,1.1633587302582,128.881679069856,0.010324594757969,0.0101914078437603
"155",100.020456184824,100.006879960607,102.936984604286,1.08013425719144,128.95143778966,0.00902414854636359,0.00893071898314407
"156",100.000532638649,99.9688804864344,103.427187681099,0.915468284452353,128.814533730313,0.00805979305028343,0.00798992012471792
"157",100.003437478359,100.005159744538,103.015957949815,1.16211503658973,129.084551848725,0.00982979668804282,0.00968611968665552
"158",100.003781343306,100.033785162924,103.083082145021,1.08550476966734,128.914189719639,0.00953882151352077,0.00941589740075325
"159",100.019980489463,99.9818219182131,103.171476643121,1.06447316000217,128.63573065541,0.00905049808804818,0.00896579357541055
"160",99.9758198756778,100.016259619906,103.188857019298,1.03608724657417,128.704056490543,0.00888098316326673,0.008768001866068
"161",99.9987265803164,99.9943621071488,103.027522687242,1.02385818827977,128.919823466046,0.00884645015106257,0.00876376071164569
"162",99.9763181419457,100.014869525255,102.799534676422,0.784497717981606,129.084343642316,0.00683691656709366,0.00675489929031175
"163",99.9905936752667,100.007621557207,102.86126759161,0.678792909717731,128.783647923633,0.00595102253103964,0.00593137925412485
"164",99.9690971796626,99.9695886893635,102.944247168481,1.06130479627299,129.182837575474,0.00922678218054399,0.0091871982264752
"165",99.9839615543431,100.010916176344,103.256922036864,0.872281559795996,128.844663387668,0.00756006606063076,0.00751532264760645
"166",99.9889297126492,99.9883633967999,102.639477525803,1.15572489546869,128.810988005199,0.0101833322882239,0.010050150577763
"167",99.9945693799041,100.036979923137,103.298142926397,0.533969424349888,129.028469025447,0.00462636876360166,0.00466669472028295
"168",99.9886644677135,99.9834485358777,102.781790618181,1.03404964646779,128.492996386169,0.00890668019669897,0.00877411572182645
"169",100.000983756243,99.9648294615791,102.96097141059,1.17432513623699,128.626150025008,0.0100777184661882,0.00996779540301184
"170",100.015996175908,99.9996694012294,103.291198568711,1.03301500817934,129.093686618132,0.00887054118729077,0.00882703607238484
"171",99.9987864198074,99.9820914706273,102.784310077409,0.741508297180364,128.800276106023,0.00634407959820413,0.00632768960564145
"172",99.9983004125461,100.01522243039,103.020259055113,1.08418964919315,129.067329472559,0.00931398590080458,0.0091727127159088
"173",99.9995612418921,99.9929364128455,103.738460570376,1.0185849310377,129.107703204031,0.0088470565499081,0.00873829331785302
"174",100.009466918157,99.9823487298842,103.483575379022,0.885944629176724,129.066596277967,0.00759773105038603,0.00758631478467844
"175",100.020267542637,100.021107441338,102.957310117955,0.637049594616077,129.26417754851,0.00580720315975687,0.00575457105751769
"176",99.9951786176522,100.03266187791,103.226055943691,1.07521238438654,128.786976414892,0.00909889033754744,0.0089941292635239
"177",99.9839999452656,100.009365788945,102.959485973976,1.06165078038775,129.043003917377,0.00906815647269236,0.00894958690767351
"178",99.9911410313832,100.001660037299,103.405386677779,1.33033581003542,129.186543038444,0.0112080092907549,0.0110114044044185
"179",99.9695479725358,99.9828283390999,103.262987637848,1.3236689667632,129.005713630176,0.0112486723875444,0.0111124519796185
"180",100.009544655578,99.99652504508,103.198932477633,1.08057735066987,128.728800627746,0.0093639523681712,0.00921179837058491
"181",100.004480216721,100.012848105405,102.652649446851,0.746323595249599,128.984936508021,0.00652281661334615,0.00645851163406995
"182",99.978780990406,99.9870476581291,103.285740239861,0.778720628962569,128.678256303572,0.00670563943801585,0.00666522222030318
"183",99.9800345033037,100.007170562443,102.914157762045,0.804275491467121,128.895298951313,0.00685047547154562,0.00677876248585181
"184",100.02912552636,99.9724149726419,103.506286481558,0.781734092294016,128.984758735163,0.00661440377713186,0.00656283482852909
"185",100.009090198184,100.012653903578,103.434616414583,0.907692003808544,129.040805119257,0.00761021968634413,0.0075683401490847
"186",100.00077168229,99.9991524029023,102.919718720153,1.04390304957818,128.508613990627,0.0093317551922025,0.00922759782208268
"187",100.005669316009,100.008376405866,103.301573255042,0.909416941379848,128.622108814763,0.00776689707294957,0.00771208093268201
"188",99.9743819959561,99.9967807207158,103.548208003305,0.800436556514124,128.531568087056,0.00672318296901315,0.00666118926593967
"189",100.011151663979,100.020294881681,102.91367375402,1.03441578073907,128.5996517336,0.00895955758832523,0.00889769269642342
"190",100.017964237621,100.014456897681,103.044825548738,0.641845978079405,128.654449425978,0.00583902860472161,0.00579685164043221
"191",99.9873405548019,100.00800378884,103.131574912373,0.934851029002216,129.130807938112,0.00786522905876755,0.00780461489101122
"192",99.9753055607014,100.01653510533,103.274457379517,0.940122478057779,129.059668461413,0.00805759210646906,0.00795811100344276
"193",100.001629085915,100.025756655959,103.24129827163,0.767521872980125,129.041041056736,0.00655166524930795,0.00651657730771088
"194",99.9906784913727,99.9930661645578,103.466340304663,0.840710738277378,128.733956247329,0.0073636351408022,0.00727950197048767
"195",100.002517157418,100.028034041957,102.946049968217,1.12299534098085,128.211105426222,0.00939686917495246,0.00928408667054096
"196",100.003750352771,99.9868635817394,103.078852994378,1.01282927502775,128.435418245188,0.00888392480870529,0.00885278036140586
"197",100.027117914492,100.009747152927,103.285710511167,0.737068917288636,128.575699739782,0.00624660212334597,0.00616904814802285
"198",99.9973939685758,100.009214162607,103.137827917319,1.22201053056352,129.175620944887,0.0104557401814544,0.0103728160171692
"199",99.9987810333906,100.004199507743,102.970085191546,0.988702265647463,128.329892192295,0.00852298719534948,0.00846840665989677
"200",100.013126760474,100.001176374513,103.101038783342,1.20251877252176,129.006564187294,0.0103145411146275,0.010137842510259
"201",99.9912650704425,99.9926933916442,103.143540464738,1.0378179355793,128.785798001939,0.00898068796311856,0.00892195162403614
"202",99.9892737309278,99.9947682862026,103.378029844157,0.992857602444747,128.858813741213,0.00845004668101883,0.00835699257853457
"203",100.018287226934,100.003239036703,102.599627076782,1.15217716054732,128.411508813207,0.0100773351809447,0.00995257542323126
"204",99.997648675842,99.9965346821697,103.362824713208,0.833181400096212,128.663713431951,0.00703287864688215,0.00699613423493257
"205",99.9999656217936,99.9983877989602,102.961314498119,1.06668404155956,129.032647110005,0.00932814460161312,0.00923589644394824
"206",100.022089837116,99.983367470917,103.373791768912,1.28427724753423,128.400606044715,0.0111232027119014,0.0109567050528037
"207",100.023823893439,100.000406366553,103.005910096043,0.882692887738793,128.784543545259,0.00759410767641724,0.00755279912913637
"208",99.9781644540626,99.9808384698784,102.801014216043,0.744365052675555,128.897070998653,0.00685850411068891,0.00675775393854284
"209",99.9971453412508,100.000359091449,103.294747487535,0.933096880487728,129.105457420178,0.00811332201139915,0.00803373340117264
"210",100.000581150924,100.026215751645,103.2891456722,0.72098246243289,128.635250037372,0.00600300803618209,0.00594839381115129
"211",100.011967083265,99.9988785970891,103.093159031411,1.0195817458379,128.703129370999,0.00865823479733677,0.0085448116358929
"212",99.9862046058374,99.9763380370134,102.846880366411,1.13753127359592,128.968129672164,0.00983026884568894,0.00969197895257249
"213",99.9762307310541,100.021501419517,103.30491774172,0.695530883995879,128.979393106809,0.00615934782356515,0.00608970375670528
"214",99.9861882869749,100.005535193819,102.935239447598,0.859020961128383,129.061763833147,0.00739673019330142,0.00734620611816065
"215",99.9960381808457,100.012876087383,103.260106390087,1.08153625798183,128.92128574693,0.00948077028601461,0.00941189220012408
"216",100.0052072819,100.007885649542,103.120908877949,0.816707603072282,128.596995746871,0.00680061574075014,0.00680658102306907
"217",100.007167086652,99.9975518789637,103.477608671962,1.16722990792849,128.863426716393,0.0101142763367188,0.0100104694871872
"218",100.003268843961,99.9680400101403,102.788327830328,0.981852244664189,129.128893948875,0.00825580344367877,0.00821622764627691
"219",99.9977253386689,99.9807872837568,103.154927450291,0.902798803781058,128.580933094089,0.00786027042291518,0.00777970586681921
"220",99.9948044443044,100.015494078275,103.68265577937,1.15306587180357,128.924114353915,0.00961776508109945,0.00953487790652568
"221",99.9842528031111,99.9898010971153,103.186910411002,1.16831998851133,128.713613239558,0.010070460932356,0.00994758797549232
"222",100.021814291226,100.003591877693,103.167055048185,0.974625549172953,128.828054645612,0.00858559027624388,0.00848155229120575
"223",99.9836667946863,99.992132130165,102.937176505167,1.04164098089519,128.871325028999,0.00893916295915649,0.00883677298976138
"224",100.006198912523,99.9994665727529,102.900850498731,1.1541730656216,128.72649787731,0.0101846467922301,0.0100676502873535
"225",100.00671684783,99.9947075743998,103.03702708595,1.00591551302682,128.620906005399,0.0088059019946439,0.0087310303056738
"226",100.031963135149,99.9700652942454,102.85272467425,1.06312390642147,128.558698522546,0.00911324953366472,0.00900593030821349
"227",100.007786054066,100.006430359232,103.171491126339,1.12780547980123,128.433255824426,0.00952093660320375,0.00945081112610268
"228",100.009967384573,100.000102447656,102.946797633507,0.724601277821216,128.794664700948,0.00649555998842164,0.00649943891076985
"229",100.006425747224,100.016866122797,103.032363907236,0.665526268473064,128.97181194108,0.00575706705693829,0.00572908475266615
"230",100.017503767495,99.9878836808667,103.111534468601,0.922019334105278,128.877012480229,0.00786947291504885,0.00784033768508188
"231",99.9970841169732,100.029267155502,103.504495535602,1.06815314083164,128.719788719789,0.00904307699268117,0.00896108739920327
"232",99.9835240743251,100.027522622237,103.241305167482,0.887230629408857,128.474318673665,0.00755729137931561,0.00752129598839619
"233",99.9845153694806,100.001666628088,103.111717519828,0.835767700483086,128.568683694509,0.00714481310181634,0.00712251188988252
"234",100.012070254559,99.9945596870531,102.923172434089,0.64647443181367,129.267438024914,0.00549817755348508,0.00547282576607293
"235",100.017852121652,99.9963075473235,102.790212600358,1.01692146714887,128.822754081813,0.00859012655578818,0.00850509534642103
"236",99.9883216559217,100.005933553319,103.080998471546,1.12184010162607,128.922393693186,0.00954810292706739,0.00949835661280255
"237",99.9965580371114,99.9921653310184,102.61167877812,0.899921218160298,128.66884683611,0.00787274580329742,0.00779462563480539
"238",100.00009643813,100.032821328441,103.511461709744,0.842819273462039,128.919730790975,0.00734022906138766,0.0072800125920267
"239",100.000654826102,99.9726135085457,102.985270160202,0.887276943309554,128.727748832237,0.00774969090432788,0.00766987165474102
"240",100.018929091694,100.01980652383,102.786531569786,0.841775533911434,129.337700445165,0.00755924848192871,0.00748617050563761
