"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"64",100.009562073188,100.040842672552,104.238864665529,0.545840780586538,103.925480040939,0.00520999586798525,0.00526035105413885
"65",100.009049333818,99.9697422440222,103.95960380485,0.509631975909103,103.912860937467,0.00478912657450878,0.00483300995387846
"66",100.011804958246,99.9954848581297,104.259205521314,0.380894611389641,104.148261172422,0.00385759580981279,0.00388058720134204
"67",99.9944105421502,100.006766053311,104.271637791314,0.415749448404771,103.976698828759,0.00407144664877772,0.00411993503230721
"68",99.9914692393408,99.9950850120628,104.47693524833,0.138623196851444,104.618178149675,0.0015541789230327,0.00166415078049119
"69",100.006260168765,100.002410230267,103.94937192934,0.661769718602206,104.009278595607,0.00651651256341627,0.00652126263226571
"70",100.001534532202,99.9914720733998,104.259010961822,0.751175900772303,104.464785127766,0.00695230651275347,0.00693476524813441
"71",99.9921221250071,100.002077969869,104.444085706827,0.389230596242366,104.290749841328,0.00403192291892583,0.00404005565283706
"72",100.001010039768,99.9752676583552,104.766632880042,0.333625607227617,104.041338248879,0.00330362185898242,0.00332699909648688
"73",100.014785476133,99.9888059762497,103.803432367623,0.735373079431134,104.215642430127,0.00680140755405066,0.00680611366497698
"74",100.002823507988,100.013050169435,104.309289774744,0.161948556566299,104.199702011904,0.00167495279823471,0.00175327065380211
"75",99.9798263378951,100.010579375217,104.283962873726,0.719443150660231,104.235259848224,0.00681742072427978,0.00684562326244728
"76",100.011036337694,100.010720197224,104.232234950725,0.546556569082246,104.187541102196,0.0050138553756794,0.00506466726524825
"77",99.9823225508752,100.021409798659,104.185325964887,0.492210409370157,104.404360981804,0.00468481194252991,0.00468535630120529
"78",100.015889579898,99.9732705519229,104.242162005081,0.614546935620836,104.330724999177,0.00558186259668165,0.00561572981170673
"79",100.012486622295,99.9764953061724,104.128907397357,0.481693098528554,104.250303400398,0.00442822932798336,0.00445078857055475
"80",100.028171805501,99.9694970846042,104.072208072767,0.399208141084591,104.289391474345,0.0036384612058805,0.00368931200192698
"81",99.9985413362502,99.9977622933209,103.988351549936,0.416082443724463,103.783866087663,0.00407284308518909,0.00408456578179925
"82",99.9731341174693,99.9838576655711,103.64168574218,0.256424845298282,104.151151820072,0.00246083332537,0.00254529054102705
"83",100.01432001287,100.017252032016,104.673889536473,0.515001197079238,104.107049703365,0.00507758182408892,0.00507362075970159
"84",100.012270857199,100.003292312603,104.203801930204,0.290287783658207,103.732718209164,0.00285097072543383,0.0029371413351977
"85",100.006028505548,100.003490230564,104.414908165821,0.461990041636558,103.697878107289,0.00460548005935221,0.0046471775789676
"86",100.004407257303,100.015737424255,104.215052916958,0.200721733300403,103.937035054375,0.0019088400754021,0.00199397969308565
"87",99.9921079902543,100.014211261596,104.586889613713,0.308966702647647,104.091511359122,0.00296863372106514,0.00301900164138884
"88",99.9712025346452,100.018045251093,104.206378048383,0.177751272954716,104.158802614592,0.00166837274291788,0.00176178881820152
"89",99.9886471634473,99.9620234710436,104.418817964182,0.589901832295497,104.214408464281,0.00552244994111245,0.00553314255419224
"90",100.001773555856,100.034022647389,104.389059403989,0.571298915509536,104.443513507197,0.00554280491899178,0.00554847178128332
"91",100.002908331848,99.9668489275165,104.110830866001,0.634853941911031,104.14097589917,0.00622642174497971,0.00620000897515529
"92",99.973207920332,99.9747820857114,104.347055300637,0.333078162030679,104.261486902327,0.00308879865619278,0.00316039360489702
"93",100.027278077686,99.9801081089203,104.329384198746,0.277630601609059,104.164516477103,0.002679650113231,0.00275175498297914
"94",100.008456749014,99.999795152775,104.063683791054,0.312566889312835,104.278907843049,0.00300910234574893,0.00305358852693376
"95",99.995988179909,99.9870635424297,103.981947893068,0.263552814087207,104.469767739775,0.00242313429605006,0.00249834739237932
"96",99.9947807422964,100.005234959418,104.494763762883,0.371558016905072,104.397920989617,0.00375359349880736,0.00374263460353734
"97",100.004880985211,100.002447430465,104.261173385807,0.757658294066968,103.991082403951,0.00712840352410253,0.00711762645101286
"98",99.9918059418121,100.007427008437,104.229892446591,0.507693218165174,104.211315294964,0.00472647124968655,0.00475650943133019
"99",100.00357575423,100.004920636838,103.986112318477,0.346217064015422,104.231220726745,0.00342547018873751,0.00345370685497592
"100",99.9945159687176,100.003853165102,104.124666666582,0.462072063660668,104.053319059486,0.00449443777485475,0.00448287504733887
"101",100.000627235828,100.005705506895,104.147250998512,0.441182321992402,104.394743876467,0.00431720494968396,0.00434446629905393
"102",100.000025273238,100.001844835769,104.295549633096,0.0877366387674115,104.357558825942,0.00085528266412682,0.000950064482293233
"103",100.004911135489,100.003395501035,104.037079808152,0.379789115072445,104.279799857679,0.00361918823192562,0.00365809924573277
"104",100.006395429546,100.004174860051,104.203890064466,0.713679594888054,104.306326033979,0.00690314406459236,0.00689142774377564
"105",100.009379759689,99.9850511283518,103.911048308591,0.25610923178868,104.189894685664,0.00256003995250102,0.00258475167596484
"106",100.014032983019,99.998037937625,103.827227187994,0.112064946303866,104.077746006647,0.00121944286970855,0.00130872919495928
"107",100.011344596702,100.001017458738,103.56950437066,0.453969813159285,104.375187078143,0.00420459094728645,0.00424942821907813
"108",100.017102360427,99.973881916406,104.164826884817,0.528941828219759,104.202651727916,0.00517583674207763,0.0051850301944482
"109",100.038405568887,99.9954053426484,103.718438085367,0.351173468401696,103.896627930339,0.00339744231786466,0.00343774909335601
"110",100.001070110464,100.003206240536,104.291587511855,0.402244937356201,104.301986374407,0.00378044842863648,0.00381121442241975
"111",100.012446387899,99.9988703186742,103.834188733886,0.311379406209968,104.030741214613,0.00301410631377992,0.00308492417081531
"112",99.995916996472,100.003930257943,104.356389489709,0.393950881670881,104.027693595361,0.00363436209477155,0.00364765713009684
"113",99.9872393426929,99.9950612350383,104.182060596869,0.198524321540663,103.940636697119,0.00175790133182366,0.00180530527500334
"114",100.0073857267,99.9903440040514,104.278391685623,0.212355364107211,104.227807645093,0.00193707261826438,0.00202389833049889
"115",100.016402663955,99.9897159681001,104.428385143948,0.647080128016296,104.14045628064,0.00611735133418249,0.00615171078108592
"116",100.02708001554,100.00223458269,104.278483106433,0.30019073888965,104.228028548007,0.00290897250578775,0.00295192509276327
"117",99.9920614067348,99.9813021400935,104.346227556942,0.365296949602928,104.18514457287,0.00327063830996419,0.00333775549937115
"118",100.004300964363,99.9979979020283,104.072137375173,0.605953509535935,104.24358761398,0.00590822324890848,0.00591442871506948
"119",100.001055987797,99.9779040602587,104.364639125023,0.522564120018511,104.463028530587,0.00485110828425302,0.00487309581561868
"120",100.025659709245,99.9854925376107,103.981519335655,0.250641142935525,104.165670896247,0.00226497291793004,0.00236036211808517
"121",100.008462451763,100.011595959139,104.028613072614,0.389972402962527,104.437561209076,0.00386732021367552,0.00391496384085461
"122",100.006624016104,100.013201301969,104.651183862453,0.426651483289636,104.342748105931,0.00392605111671106,0.00397734650178517
"123",99.9968671367009,99.9920855235656,104.205908728908,0.0894079248979213,104.149709075632,0.000979545038028208,0.00106072219627253
"124",100.004559483943,100.006916511895,104.629584525796,0.452685541882667,103.847826010536,0.00431228537508879,0.00434327119681355
"125",100.011131588473,100.015367486437,104.217469468655,0.429732397819938,104.168843436265,0.00420231827939726,0.00421392513550668
"126",99.9907314722327,99.9994131289346,104.292470805019,0.146552868243367,104.327006976352,0.0018376271941636,0.00188692172118322
"127",100.01861289556,100.005843259655,104.264493968993,0.634579572638626,104.059509247908,0.0061040780669642,0.00609781275742259
"128",100.011593306531,99.9900800197153,103.648993175517,0.407339294457171,104.269316079735,0.003985794601059,0.00403373511675106
"129",100.014832655821,99.992061431028,104.251134851213,0.429046924266682,104.452326831541,0.00391430225336355,0.00398067623426635
"130",100.005186594661,99.9740979869857,104.32454698742,0.148465061177194,104.049425422677,0.00163013671910118,0.0017447119476046
"131",99.9947548863553,100.001245619355,103.948367112162,0.317560278464318,104.356145017572,0.00328300860250466,0.00332570713068904
"132",100.008475433108,99.9987617066993,104.171249953162,0.507764343663832,104.039190845513,0.00488715166634811,0.00491919816695561
"133",99.9967781723843,99.987937398176,104.003017895156,0.199610465554877,103.794181785283,0.00191729649743872,0.00198687172904716
"134",100.006452161345,99.9946551668008,104.531979014819,0.3830739895356,103.794747387581,0.00359238598681741,0.00363052355821897
"135",99.9794014320218,99.9949418951122,104.134211232432,0.191527390310109,103.745116463419,0.00194996036656815,0.00201901400338812
"136",99.9995643076934,99.9977735634189,104.110748374443,0.48035234795997,104.356098355478,0.00463184434191049,0.00463801917358788
"137",99.9982786182626,99.9985164064952,104.653087768865,0.197174243619926,104.303243617688,0.00185150344605412,0.00192228524187836
"138",100.012683514987,100.002139744221,104.046145455945,0.545749587587607,104.207895999903,0.0052140458543957,0.00524682652891436
"139",99.9903674722792,100.012671612693,104.197555743522,0.457844648962499,104.201658608333,0.00441623493986331,0.00448420510958259
"140",99.9915237803496,100.008953914271,104.47214737783,0.314952879812915,103.939698653025,0.00301174250508463,0.00304098645111099
"141",99.9890369475453,100.017539430688,104.468165005699,0.477868304627705,103.949696769242,0.00473055270355863,0.00476118506556291
"142",99.9917603285908,99.9916814424031,104.090421383314,0.38911433982448,104.348336031066,0.00384478886224305,0.00386824174445789
"143",100.005674798939,100.021863848529,104.335387521302,0.408097239705227,104.167057866232,0.00369741016003051,0.0037388423702836
"144",99.9987744732378,100.00640908035,104.351770248424,0.747682324192419,104.267131723244,0.00689894641737457,0.00684398579155104
"145",99.9921700831412,100.024477015805,104.251355658457,0.544400645105996,104.436612806822,0.00508635958298865,0.00508268203454213
"146",99.9951097434557,100.012718266568,104.247077249651,0.393893693007747,103.82708333562,0.00402084443893561,0.00406830163614474
"147",100.014577338469,99.986390642195,104.072023753889,0.530110904679278,104.126998540819,0.00511216616730384,0.00513998679164236
"148",99.9842862814473,99.9730117503032,104.160257422592,0.595616932164989,104.314252989384,0.00553838317477573,0.00553825067485141
"149",99.9872682156411,100.002100095543,104.336733806428,0.930453934398571,104.387330738704,0.00893336638664022,0.00888359100529755
"150",100.005696343933,100.018240110325,103.73174526548,0.390469999413602,104.254687170376,0.00395878706142338,0.00398248901001989
"151",100.015671674024,99.9904118419601,104.206528887562,0.0715388488238019,104.237202096499,0.000569671459233181,0.000650365847311571
"152",99.9888392281001,99.9857433102164,104.385566412381,0.288734243001243,104.105237970203,0.00268815298080338,0.00274769141979233
"153",99.987452775957,99.9752935728463,104.280225292736,0.33571197631425,104.477436910193,0.00301261503710049,0.00304855275597489
"154",99.9928798309072,100.013258823729,103.960625599394,0.420665523515942,103.810754901632,0.0039753219465958,0.0040315923144801
"155",99.9965460762277,99.9935663456151,104.187119787528,0.593317025409016,104.031341888711,0.00584424500587572,0.00586619850618799
"156",100.014186929174,100.003269396224,103.984135120152,0.399148069978569,103.882375521298,0.0037846697271702,0.00380898493182143
"157",100.003925728048,100.011918289231,104.020144530382,0.30860655325353,104.432195215241,0.00266882055384863,0.00274750256410677
"158",100.00437387449,99.9857896540541,103.861010198967,0.197798422973098,104.125017800146,0.00171161016916817,0.0017791196957095
"159",100.010583604058,100.006042471267,104.431624862403,0.392221345643743,103.91775436042,0.00383832486697468,0.00387613809847371
"160",100.015811453762,99.9970084324533,104.237832064243,0.074761649257159,104.563300090105,0.00064792824645714,0.000704663910841177
"161",100.020888421201,99.9926276923421,104.070289711612,0.591190370892389,103.932204407578,0.00562340511675961,0.00561826901289659
"162",100.011837730293,99.9993678532362,103.981865667955,0.241587859615666,103.743333537148,0.00249640450503617,0.002568498258286
"163",99.9811088416216,100.001220817376,103.877558678887,0.599666804007076,103.937442951157,0.00557832446214275,0.00558065655838555
"164",99.9884906119078,100.019004410352,104.426460410945,0.385150964529534,104.325647163037,0.00373784120948871,0.00375686391856359
"165",99.9936357865782,100.005931526611,104.390950869102,0.270769290728411,104.191441332098,0.00271345202611423,0.00278476188718232
"166",100.008296581856,99.9983736253455,104.35183998312,0.362662244256356,104.500575532406,0.00353688106390729,0.00361313054786356
"167",100.006367270313,99.9807035193632,104.010422165966,0.372413909584773,104.03818385289,0.00349890707403963,0.00354823092031165
"168",100.007755559491,99.9895142719761,104.687984268773,0.486842713435209,104.03259104135,0.00476917307874562,0.00478131745794085
"169",99.9877722446561,99.9804441518393,103.914688760035,0.49245226172992,104.326140286096,0.00454576885853156,0.0045456492031897
"170",100.000275554846,99.9995661266605,104.468242489319,0.558395315519246,103.953165671414,0.0052474216328257,0.00524959596310902
"171",100.028466464508,99.9836385169687,104.309163723661,0.493156370932459,104.407437675358,0.00474038527230416,0.00479306643016556
"172",99.9793589450591,100.0022824262,104.035830618411,0.40313758468363,104.167380723063,0.00364924866429822,0.00374066664071792
"173",99.9768577885795,100.026918181748,104.63305282697,0.459114677368222,104.234560571781,0.00460753237454068,0.00465053837794349
"174",100.029408539147,99.9842792465164,104.126886955491,0.28272387115199,104.007668388137,0.00279783575564511,0.00284723517734506
"175",100.009677303141,99.9936398922682,104.384376048175,0.387152799741655,104.347557098111,0.00369343245071877,0.0037048811029909
"176",99.9989614260998,99.9708505591738,104.461312872807,0.57900404609706,104.091654044789,0.00556443608371889,0.00559952649323856
"177",99.9992019652005,100.010590248682,104.171314018107,0.621316258507892,103.901203516819,0.00577049621440497,0.00578683001466387
"178",99.9999140728101,99.984601295335,103.990402430469,0.264052494055018,104.29431382079,0.00242955565369669,0.00246649845862262
"179",100.007521940474,99.9842942407799,104.079521727628,0.519334070716908,104.432452348871,0.00499268341302882,0.00497399567866325
"180",99.9754130626016,99.9965812077891,104.13361697527,0.523569469530193,104.423636706848,0.00490919958151602,0.00492622084782015
"181",99.9981093692685,100.02214800394,104.101651929865,0.302029516537703,104.219463559875,0.00301473969684435,0.00308079290280344
"182",99.9884299678299,100.010537241207,103.974656317129,0.313155300436223,103.970732945005,0.00275270342818652,0.00278968745161368
"183",99.9930813628791,100.011787869501,104.046801938458,0.586034272257149,103.762890618419,0.00586006674502819,0.00584186369751444
"184",100.016504166799,100.013187506047,104.501777995945,0.321064096235471,104.479579611604,0.00316787483531221,0.00323239844042511
"185",99.9982365771616,100.013727460086,104.216040239965,0.523095139826154,104.210847803164,0.00492889366054995,0.00499013731067546
"186",100.010955094291,100.005314034865,103.851769356405,0.4368671940208,104.196550940432,0.00380434839251825,0.00382272515452013
"187",99.9848217776189,99.9952153578057,103.979498295137,0.459434997274829,104.363227190622,0.00430182127917924,0.00429448179190704
"188",100.010276129992,99.9939749971492,104.432972851857,0.689999425208146,103.931196052572,0.00653810863839195,0.00655313117106103
"189",100.008582214487,100.018132630353,103.896850630138,0.45621675188242,104.136461523591,0.00421928297149371,0.00423691930968335
"190",99.9917351141992,100.023667863391,104.026470141317,0.514338366192208,104.608836268263,0.00482070604656012,0.004866470070397
"191",99.9887797013077,99.9791436984345,104.271175541055,0.467532883105719,104.339366101415,0.00436071651021705,0.00441547452957653
"192",99.9981644782583,100.000013189787,104.060902168102,0.334130748193824,103.799912750823,0.00344096246802324,0.00346973984490294
"193",100.011714668692,99.9859058315688,103.924212626936,0.281899112657363,104.003818527656,0.00259726261373268,0.00261927717341205
"194",99.9897472189736,99.988880630167,104.54671192216,0.304494411328101,104.320898818006,0.00266852171736625,0.00275531946300406
"195",100.000859182962,99.9948245501526,104.299693769065,0.00679523034615335,104.061447074382,0.000179123089839877,0.000246291221685572
"196",99.9681077917493,100.012462326624,104.233485092127,0.178645330598072,104.179671027518,0.00159924723467798,0.00165879299007265
"197",100.001712107217,99.9871621813361,104.452906323977,0.325345914088384,104.273857898462,0.00314897880128864,0.00320664788488821
"198",100.003144559953,99.9880369136662,103.633491437881,0.444825046275833,104.19728485462,0.00416543782846136,0.00421656440766705
"199",100.019007930952,100.015126035896,104.441988510953,0.506402603098329,103.810533352062,0.00488309903181456,0.00491283022752666
"200",100.016103939097,99.9815966408662,104.100951912186,0.536602328935481,104.193212884115,0.00508480540756171,0.00510779004745324
"201",99.9748909570918,99.9948777473236,104.388536281613,0.399019034087012,104.079687748783,0.00370836131581686,0.00376452665792016
"202",99.9992837572326,100.008403787764,104.247611489031,0.139533617804148,103.827716915366,0.00136751312957938,0.00142800239778488
"203",100.02280832848,100.024882335136,104.003466294655,0.21987502904427,104.384842016416,0.00198977709890685,0.00204425215195929
"204",100.007649551709,100.008844203239,103.916641782953,0.317625763301468,104.598352399022,0.00301590442076575,0.00307257055621264
"205",99.9955834780782,100.00924251758,104.075666080754,0.668099428749904,104.183198430825,0.00611334933655561,0.006146134696746
"206",100.010336737829,100.001483913924,104.183403910126,0.414124219221548,104.394887471109,0.00373424655017909,0.00379482786330113
"207",99.9848211820392,100.01040967433,104.120685145222,0.252060358202751,104.543080433896,0.00244691415360819,0.00252242751820256
"208",100.016355040496,100.011404187793,104.464948690384,0.406653206807344,104.043906965843,0.00375583302445806,0.00377913806322142
"209",99.9918649042219,99.9890953737255,104.057109677677,0.560103079792628,103.915953272982,0.00536715630564758,0.00534817611390262
"210",99.9858205291019,100.006959748273,104.255537763434,0.465922239246321,104.346887278418,0.00464847891880177,0.00464252490037971
"211",99.996507082471,100.00419058726,103.755430664309,0.357377244075078,104.060321706229,0.00345613786281164,0.0034932116938391
"212",100.007725725951,100.006807086816,103.830393152753,0.407987797626518,104.327240961434,0.00371306174272999,0.00374841660801727
"213",100.017755421528,100.010812206047,104.381563030311,0.455238589454058,104.476435018725,0.00431437247131572,0.0042919314154284
"214",100.018002203045,100.010171674552,104.784882946539,0.418997327505209,104.169002294036,0.00391280670112001,0.00395055131753529
"215",100.009333944544,100.026963629984,103.935143658908,0.196926531064586,104.197422088108,0.00186369313474064,0.00188775590317803
"216",99.9936788617229,100.005319815988,104.017849163009,0.438044718722194,104.168327185267,0.00412810350185868,0.0042084472648995
"217",100.005073233906,100.014964581078,103.816965755948,0.390781231182176,103.950551653218,0.0036396217363517,0.00369771681612976
"218",100.028412134433,99.9917562657071,103.842949239463,0.490376436102987,103.864337315978,0.00493157754826227,0.00495406917122094
"219",99.9804765332257,100.028159875955,104.560082039541,0.408175701330533,103.887108572783,0.00367862186321943,0.00371607105065256
"220",99.9887855861786,99.9581002540657,103.966984256789,0.260271113629651,104.212652331779,0.00250928557386896,0.0025814398374367
"221",99.9976059759899,99.9977287253507,104.047549808425,0.559357272860712,104.025084705162,0.00539762355235697,0.00537094454158902
"222",99.9896783451482,99.9829683290388,104.155562139594,0.440991199479577,104.346053459184,0.00433194075848451,0.00435234621280908
"223",100.008755135488,100.004270798942,104.512458616611,0.38867290127225,103.966715015614,0.00386599329429429,0.0038902313015957
"224",99.9974319929842,100.002472925839,104.568254603372,0.314182348891934,104.01428870705,0.00307002182031423,0.00315411666606473
"225",99.9621099167025,99.9922313070912,104.122426606356,-0.00926964940019954,103.971038599994,0.000152738619658369,0.000220080637866879
"226",99.9819291359735,100.00055450957,104.092015784841,0.371126145652827,104.021879932665,0.00380945279226647,0.00386101259809174
"227",99.9973137430442,99.9913325533556,104.380755805614,0.549539657706196,103.91471586569,0.00497910607847021,0.00500434922232918
"228",99.9875596442567,100.004408270221,104.111273573479,0.577832853377745,104.32220879686,0.0055546012505895,0.00559234383279428
"229",100.004837329565,100.007360474341,103.513754670464,0.589838888761999,104.379285176714,0.00573491835975629,0.00576623167162973
"230",99.967421511564,99.9940517062556,104.202668565058,0.74479146079301,104.094083172768,0.00684923148681932,0.00686806374672124
"231",99.9973781955031,99.9773812560523,103.900697274507,0.000650604743905345,104.494952517964,2.79769740290994e-07,0.000132644955829417
"232",100.003505125211,99.9798965757306,104.108201769275,0.531018673534091,104.178122673733,0.00521949136886391,0.00525063085039858
"233",100.037463590792,100.00942770496,103.944988132342,0.273970017902228,104.393540497105,0.00266854638545293,0.00275230290444547
"234",99.9955878523644,100.014841362298,104.196703438708,0.426674891156316,104.096106149749,0.00396148088960731,0.0040128565704918
"235",99.9924758045884,100.033788546614,104.277177958633,0.363854498501571,104.243523743859,0.00359744193518806,0.00365549272260915
"236",99.9771759782919,100.023426459684,103.959362579684,0.331355016825527,104.533202193642,0.00341957290550119,0.0034668843527453
"237",100.00775297268,100.022126690908,104.162559714926,0.677330178691013,104.055310902906,0.0063704663544002,0.00636834793064896
"238",99.9877497442776,99.9877552698877,104.048703490742,0.694076558029706,103.986057998169,0.00652110338574401,0.00649769177103879
"239",99.9904469291925,99.9906281853202,104.064460709861,0.850031743817313,104.309781692943,0.00787360884113237,0.0078633176365321
"240",100.020372927767,99.9955833761002,103.723716938368,0.40636451605665,103.922469681982,0.00383027364345805,0.00385231857586587
