"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",134.99910510456,134.98878978437,91.42791663836,0.344087316164258,91.369144373458,0.00353292706105653,0.0035951222745238
"2",135.025374194265,135.002178816687,91.6075713955092,0.693143233638709,91.1888629736856,0.00727513696634045,0.00728545964130543
"3",134.993558798496,135.000464757428,91.5660718221,0.162668149283865,91.8204523598071,0.00188295380413406,0.00198054516639905
"4",134.996756579475,135.000583915208,91.6143723965452,0.579694374922408,91.4605534597126,0.00621412891151684,0.00618542417225822
"5",135.008088408538,134.97950615097,92.0067581894635,0.366678667808413,91.7859302157659,0.0040509090177737,0.0040837576266852
"6",135.002229207057,134.994007616053,91.8808562897891,0.56302974248439,91.1928669829545,0.0060311753838727,0.00605013390817672
"7",135.005146968762,135.008616854508,91.5093043783326,0.604648775057737,91.6636277098094,0.00644267243073523,0.0064167579934098
"8",134.978765877956,134.993968827044,91.5747507856624,0.622877326147921,91.5042572990844,0.00665038698379957,0.00662895565527231
"9",135.012447716778,135.01011373526,91.6368764748256,0.417385760592377,91.8672726863026,0.00483850569815363,0.00484107473268976
"10",135.01598479394,134.997493336589,91.9118842785928,0.464237853229619,91.5418322266976,0.00467411140866025,0.00469906888799252
"11",134.977147455918,134.991191033334,91.5489987537437,0.400702120680666,91.8901683017103,0.00433981888026836,0.00440188623609205
"12",134.978227196977,134.994440032065,91.2287650544429,0.326197317405143,91.3079166643112,0.00360056299798947,0.00368356920067014
"13",134.986384990892,134.98379112651,91.9268246002444,0.533548153216826,91.7527920208511,0.0054458937060646,0.00545089109947871
"14",134.998995680852,135.000981788124,91.9711420589007,0.306321634129911,91.9188428307627,0.00342551101808154,0.00347338897856517
"15",135.005603259167,135.013818751498,91.8380159696056,0.57605332239969,92.033608745118,0.006171666751103,0.00620419898189755
"16",135.000151337595,134.991537193426,92.0101739585674,0.241187965756896,91.6042142511941,0.0025446941417,0.00262593782874431
"17",135.010387337905,135.003446800579,91.4461435526861,0.355698413000286,91.236957664107,0.00385833728493438,0.00391595537464652
"18",135.01818736697,135.004415989619,91.8093842780377,0.403279285639533,91.7499085072553,0.0044611275907725,0.00449053395618436
"19",135.000259098001,134.991094863156,91.8578426376162,0.548120432029274,91.3492371416274,0.00597856636650919,0.00598027292951922
"20",135.007231816344,134.993599478127,91.4568859021754,0.291057932769253,91.8195444579096,0.00317162241424636,0.00321109779775256
"21",135.008501389628,134.996573107662,91.4025467964561,0.516331560592379,91.7186731785525,0.00559834307522552,0.00559579367541314
