"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"22",100.005263112077,104.98977390892,103.724711845557,0.706150151083965,130.373967619499,0.00603420784400125,0.00531297768908679
"23",99.9924014752573,105.017932860504,104.573325310013,0.747474696985836,130.437310388556,0.00662591770264612,0.00590999404082131
"24",100.000502165345,104.98456817798,103.804496519393,0.985618569153662,130.360069738688,0.00855460561951196,0.00769988636939312
"25",99.9927806175556,104.982866744257,104.015416871447,1.07961387092342,130.70367407585,0.00925735710769016,0.00838355154190932
"26",99.9943046893553,105.036578024229,104.145010958152,0.936595803448284,130.045102227665,0.0077521181172474,0.00699457527820391
"27",100.012727356098,105.007033836969,103.701339244286,1.0281324110689,130.102303626047,0.00870219452261192,0.0078446002077891
"28",100.024810790089,105.014428619564,104.232543548169,1.19699837426301,130.630759280512,0.0101783213073218,0.00909194658079788
"29",99.9989984307857,104.968615315883,103.965986830801,1.08023813516897,129.953482022701,0.00914453057576189,0.00822241706684726
"30",99.9816149810077,104.979779895146,104.173742828237,0.942450159808625,130.180605981326,0.00792337259195212,0.00708198876558742
"31",99.9880131466838,104.995055227067,104.068388927013,1.03991490023298,129.900048180528,0.00865488547776556,0.00769135462016418
"32",100.005776953301,105.00315852467,103.842657097688,1.01055979854959,130.382306148062,0.00847340877175153,0.00765341544139197
"33",99.9855659322527,104.991290043068,103.786314307034,0.782495143440291,130.419044094263,0.00667718562559761,0.00592721816265599
"34",100.00604159165,104.981293267842,104.334647926064,1.16221073242449,129.912691262621,0.00979333428587807,0.00865496636097861
"35",100.01927131109,104.993276779164,104.004678789922,0.994894409090112,130.176503592606,0.00849790793058405,0.00762074525348059
"36",99.9894519609808,105.010679296682,104.222378426585,0.884484630207182,130.402058310437,0.00763411864817252,0.00682964230264284
"37",99.9961704488745,104.993934981703,103.87680822832,1.06913620492865,129.829080450239,0.00901504316676078,0.00789827474385514
"38",99.9818424576194,105.027299453112,103.914546455603,1.07218816251163,130.019323233768,0.00948649629448269,0.00843350897677509
"39",100.015638597724,104.989590536948,104.220126786014,0.945161691797341,130.151582444467,0.00805338537766164,0.00728978884131337
"40",99.98714179135,105.023486081746,103.783618825341,0.627852723557122,130.187735593059,0.005443414879485,0.0048089038998225
"41",99.9961011550085,104.98964732137,104.388046853735,1.00754154929016,130.085001796043,0.00850964423393198,0.00761526148347233
"42",100.009483419149,104.963682147534,103.822358785239,0.881406075508688,130.225559089745,0.00754460322437743,0.00668781058383672
"43",99.9655305479066,105.009486370017,104.172499110621,0.712722620376044,130.542646550051,0.00601887398946977,0.00539607095401358
"44",100.010127227725,104.971430918036,103.801609946743,0.810880201375962,129.907902095696,0.00690654395472091,0.0060461862257006
"45",99.9861733724919,105.00462789441,104.122523335409,0.690904114956077,129.868429678867,0.0060490310316229,0.00541089222825241
"46",99.9716105465276,105.020905676538,104.284476942061,0.705868012347136,130.190173823334,0.00625166557108932,0.0055609337309062
"47",99.9831292406352,105.001888512265,104.308558349232,0.784409751059733,130.430773948195,0.00655544945236072,0.00578303600969728
"48",99.9814784863925,104.982363569564,103.97581085461,0.933194071045722,130.631870083066,0.00798881476790469,0.00708808949355509
"49",100.005845709609,104.975590484795,104.191514635873,1.08814741590616,130.821034085297,0.00903102154169336,0.0081183665744691
"50",100.01550521876,105.000143527244,104.187073829968,1.11079108277239,130.088076624518,0.00934544226350693,0.0083825846789611
"51",100.0073231296,104.999171423604,104.352655200299,0.907216248672421,130.484466187882,0.00775396685519492,0.00697574241215075
"52",100.007855819088,104.986080036551,104.289447902181,0.86649769110363,130.18206888577,0.00735544301456878,0.00666163801186097
"53",99.993004177359,105.008459319008,104.341836839692,0.673028585590377,130.113850295557,0.00572666816980309,0.00501570648467412
"54",100.003714044292,104.992063932898,103.833517140129,0.784835898864,130.277535002497,0.00681402753941499,0.0060756249002947
"55",99.9819266413636,105.008514971581,104.225355619478,0.992708370828862,130.602228097907,0.00830339291029178,0.00755557467582484
"56",100.02258451537,104.977561193908,104.269754754246,1.15427727020788,130.099883148222,0.00964815591142477,0.00860595076863602
"57",100.003064433993,105.004154012966,104.182372119942,0.93610275222673,130.187580706658,0.00817920119484548,0.00730637043465806
"58",100.016064777533,104.96921279675,103.698846886952,0.831439370678852,130.108537870094,0.00704213697532928,0.00633626079800374
"59",100.002704488291,104.985047153727,104.86361512338,0.902520217022652,130.047238108416,0.00751825471033147,0.00679158285132681
"60",100.028293729472,105.005197641595,104.235379677708,0.617576267446508,130.116952647659,0.00513271076700542,0.00459421201524499
"61",99.9651085028318,105.027740329843,104.29544609443,0.802792000857043,130.672840309713,0.00675823373478142,0.00614895793791925
"62",100.018280366188,104.983609981013,104.425148767317,0.938632648533319,130.125990496604,0.0083015835356776,0.00728835392753784
"63",99.986613427726,105.000861492201,103.855770493784,0.876675920318527,130.205318576779,0.00756355764139694,0.00672078925349899
"64",100.001260301812,104.995187362609,103.930708078557,0.659979508000792,130.42791862252,0.00569839990427759,0.00502974206818326
"65",99.9992287875242,105.004809936909,104.048099629155,0.902262314218715,130.248983936137,0.0074927845977869,0.00679780712257367
"66",100.002793660119,104.994097672793,104.047339758887,0.79695092474385,130.193949130544,0.00678566365818609,0.00604635005439092
"67",99.9996475873527,105.047505157406,104.043887041858,1.11941943070559,129.879478489653,0.00965697116199584,0.00848768004406107
"68",99.9706243922329,104.971745753657,103.883976344098,0.71070611161793,130.370433507537,0.00624860748666452,0.00563789622693196
"69",100.013762071471,105.002988845651,104.457362082981,1.18820099558708,130.484784977751,0.0101351365722512,0.00904407037767839
"70",99.99866550553,105.004517663043,104.294261424789,0.618191309921441,130.289079794622,0.00528699866888158,0.00468075403633087
"71",100.000226633727,105.028192169554,104.478429433075,0.908452225731281,130.563914800612,0.00767498807902194,0.00680925074829705
"72",99.9832850402796,104.98128805773,103.984324024341,0.85992791424674,129.860404910947,0.00728644035480763,0.00651188975222015
"73",99.9894592184618,104.984056338556,104.292896533901,0.816150213290759,130.550181701083,0.00696403650726667,0.00631992974065854
"74",100.024747256446,105.01125597315,104.096293783474,0.592118916144424,130.068357056786,0.00473785016770169,0.00446545003664731
"75",99.9960426709821,104.989756151381,104.422171765892,1.121549417205,130.376447961461,0.00951706999419963,0.00854487691996814
"76",99.976817371145,105.020901310961,104.385618370006,1.08258774179597,130.532769118559,0.00939069207795413,0.00844889160380464
"77",100.002129329585,105.012474227458,104.009247261037,1.25193986587506,130.191348410543,0.0106461525080224,0.00957004053968873
"78",99.9902780182129,104.991129764917,104.251181550483,1.0301602081348,129.994147023916,0.00893338476962064,0.007938634764566
"79",100.003805537006,105.004260427743,104.467290383169,0.999391880319241,129.991755542099,0.0084399747833407,0.00744791307821244
"80",99.9895669691818,104.968302546971,104.009549243863,0.607973671257428,130.890885091271,0.00513433398418634,0.00466356236514631
"81",100.013286745617,104.982660004813,103.750244978461,0.981724944592045,130.587654048476,0.00849823613539272,0.00751084597117157
"82",100.010997307803,105.042683229663,103.976483072036,1.20528291382615,129.839259026561,0.0101656093271664,0.00913625514552837
"83",100.024921652297,104.989802815911,104.161494851012,0.893425241365096,129.935588764049,0.00766305636456024,0.00674878122569056
"84",100.020481663274,105.014522784579,104.388301342401,1.01059470451073,130.276223981004,0.00863300898460124,0.00764476326903108
"85",99.9742057131914,105.000770633426,104.499367322693,1.08554514238107,130.235398407308,0.0091767946692888,0.00820402412856083
"86",100.017028579868,105.006512420276,104.345540884789,1.29036082816907,130.046640881219,0.0108628207165374,0.00963360626299281
"87",99.9708690297861,104.993925968301,103.927165245587,1.11457619376862,129.931935779728,0.00947222751644324,0.00838467754065616
"88",99.9773218584614,105.013567358798,104.130110536924,0.893809243919215,129.943840688694,0.00753639548028505,0.00664264028220479
"89",99.9901060185217,105.012561661158,104.243362075961,1.201517041939,130.290811495704,0.010444342588899,0.00926772263883225
"90",99.9989409876289,104.997715688314,104.275851529045,1.11144826172732,130.366648497686,0.00938339505461529,0.00826220910215492
"91",99.9877029923473,105.004562768951,104.131148365798,1.01424262377852,129.936284484965,0.00879212207724848,0.00794158012721658
"92",99.9950565357573,104.975103144537,104.091451335223,1.27138288584886,130.074334097078,0.0108079371221444,0.00963682893184676
"93",99.9918747843907,104.957037239656,104.344008571323,0.508130235333258,130.416105683521,0.0045327374250185,0.0040492995930302
"94",100.009771926114,105.016571911652,103.858254244384,0.702184002396277,129.922705731959,0.00605343196763616,0.00540285546841939
"95",99.9763207910103,105.028532723769,103.959051104878,0.838491323683391,130.045884269005,0.00720551149516789,0.00648041049130469
"96",99.9930125636585,105.001708107902,104.117205101575,1.11308962982094,130.303740636653,0.0091858798808943,0.00828128912969492
"97",100.012259367867,104.982966376054,103.843490094283,1.02844478250128,130.005930556837,0.00875022139888361,0.00783746651070354
"98",100.036839874931,105.00529296981,103.997994743913,0.872686074334075,130.703511134563,0.00759454203072151,0.00684307207490767
"99",100.027480141555,104.988179184836,104.608923922925,1.04371234116282,130.101475879691,0.00896118006413717,0.00794373279049521
"100",99.9711353095824,104.99497117414,104.227702753462,0.810986435540209,130.478022358139,0.00687870327618351,0.00604475758287955
"101",99.9839863795297,105.006987716742,104.017215612147,1.05918372152249,130.264990843376,0.00911005298137253,0.0081398991808591
"102",100.016385419258,105.004651504297,104.711856642201,1.21807603328424,130.12643912568,0.0104038604660524,0.00933381447288674
"103",100.002212082962,105.010812777221,104.251770829841,1.028632380641,130.336041958098,0.00860357658944443,0.00773388047346934
"104",99.9610613237784,105.013704496739,104.369841201805,1.24343005163957,130.133409460565,0.0104616015318816,0.00936318702630849
"105",100.007709064847,105.019506601831,104.002020756965,0.713850754415772,130.366714062456,0.00615587060682919,0.00550433945476338
"106",99.9952586590269,105.019413162907,104.449234148222,0.938372173383264,129.638989665494,0.00837936839271078,0.0074507668032001
"107",99.9883632229038,104.960927293509,104.013266595839,1.17534641196848,130.017867353253,0.00992580793105846,0.00879724277646462
"108",100.019313667221,105.015011049716,104.40609446553,1.20325939771489,130.477113570444,0.0102507246283601,0.00901609161786441
"109",100.006953654817,104.987514933981,104.194293251917,1.00840055644785,130.272549632817,0.0088316598902331,0.00781078333733556
"110",100.008866259165,105.017394380762,103.959940245535,0.807780529831831,130.782520311181,0.00673953417855216,0.00597821069677317
"111",100.003559411906,104.998413203796,103.993359302934,0.694361029297053,129.741380063586,0.00585049951500975,0.00531809306936951
"112",99.9874572367458,104.982298363736,103.952679094448,0.798104170377815,130.652847948321,0.0068559454979714,0.00606377800392687
"113",100.002755501339,104.989245128334,104.232407490644,0.737730759307111,129.777790818805,0.00643890616414759,0.00575826690865984
"114",99.9986929348772,105.016216418645,104.267082995582,0.72148038352681,130.527599041444,0.00597212102394674,0.0053884054634453
"115",100.023314701633,104.99677442257,104.745686042051,0.940442837984108,130.147254653597,0.00799816901684524,0.0070872010317809
"116",100.014270111599,104.986737336728,104.548193310436,0.773653540047425,129.651942142507,0.00681320529761219,0.00607681692507837
"117",99.9650359237921,105.007761535057,104.043150180515,0.95829033302761,130.235670111108,0.00807172569937913,0.00728862275661669
"118",100.004609473335,104.994824215792,104.22539961102,0.813427329754596,130.619251154919,0.00697092050092798,0.00628077857484445
"119",99.9837852953537,105.003125080313,104.266342479007,0.989770025876515,129.86261499636,0.00824888502605017,0.00736069557823759
"120",100.022636034117,104.990288139918,104.188466321832,1.45009387693571,129.880489290394,0.0124796299186163,0.0111694652763124
"121",99.9977120765121,104.991569509997,103.966609661712,0.907599145365471,129.893977289636,0.00788911755356081,0.00691130168271138
"122",99.994025812689,104.984675333057,104.331394138633,0.887298795898237,130.230854754001,0.00744838939954154,0.00654238794230128
"123",100.025136752624,105.044041983879,103.906358931315,0.776598018997016,130.039518931467,0.00645884086640187,0.00595333811461962
"124",99.9940966312843,105.011052666732,103.982755998114,0.903452498211954,130.30586464137,0.00767642249097072,0.00691519416818697
"125",99.9951190032085,105.009603439713,104.082275450702,0.968918624115769,130.163052314006,0.00842738806559801,0.00762743525671736
"126",100.026411728076,104.989771017938,103.955791885444,1.21583572095497,130.096131861477,0.0101447943601513,0.00900646964567696
"127",99.9915281081656,105.029040118469,103.92041397088,0.863075763431071,129.765561772598,0.00748727990671374,0.00669753102498253
"128",99.995364143159,105.005006207111,104.338149433208,1.25748496990393,130.200062758985,0.010407808463214,0.00935246595639173
"129",99.996893989382,104.985597502305,104.147896636228,0.903468977557349,130.183456064475,0.00773821029070105,0.00689333925014083
"130",99.9696975553312,104.998327270282,103.87136542189,0.988964889019429,130.284158425875,0.00822721812177448,0.00748622992444311
"131",99.9809588126515,104.991372545287,103.745103798406,0.646062720247227,130.262014628807,0.0057235074367703,0.00522470196882106
"132",99.9904804050425,104.974918865408,103.894033051929,0.860109565943649,130.168983325249,0.00731645626814302,0.00650029656485779
"133",100.002688229183,105.004376249421,104.178842735004,1.00793375754094,129.991202740606,0.00863939455002708,0.00772995575292202
"134",100.013463233316,105.003243485915,104.310003336708,0.99012130388654,130.444743821475,0.0085029428358402,0.00754976131273509
"135",100.024726721537,105.014363588212,103.905821527748,0.983888536453973,130.413937444626,0.00850164194399122,0.00770049398165913
"136",99.9872351144024,104.977612918257,104.092370299523,0.737021036775635,130.250479553612,0.00606156195898431,0.00542697244186201
"137",100.013256386026,104.997897178824,104.546344759009,0.926937112897471,130.384037028589,0.00784414575914852,0.00691000931452128
"138",100.016380748191,105.0146767414,104.250937197731,0.858271156708518,130.290626001663,0.00755469600661257,0.00660788497361399
"139",99.974056868632,104.985014576446,104.1491681284,0.897621126342633,130.553962495026,0.00754871304670762,0.00670769302098075
"140",99.9963056701102,104.995168510101,104.133995042906,0.787072668191882,130.47080038982,0.00658252248301405,0.00587205313367572
"141",100.033925822206,105.024997697718,104.315450512065,0.97289698657034,130.312028782904,0.00825153185939266,0.00732200477034798
"142",100.00240441977,105.013686906978,104.333331226735,0.768160940288053,130.028794878218,0.00648927126964053,0.00581378239938764
"143",99.998709306405,104.987339584512,103.717699155991,1.09677889976524,130.503170762388,0.00912959734436646,0.00812117801983667
"144",100.000368038467,105.007983675552,104.267884618915,1.05125035537051,130.072695108657,0.00878302599221684,0.00791500161102894
"145",99.9881489790464,105.017598671827,104.383076110982,1.11489237845632,130.377842382585,0.00950268940010421,0.00843428471086519
"146",99.9882148352459,104.982424214743,103.861928221254,0.873634035379361,130.407839072774,0.00740910576631361,0.00656411922628393
"147",99.9782155758545,104.993256070238,104.135795409555,1.28750119317757,130.602644905417,0.0109778825401918,0.00992443661084477
"148",100.016028003628,104.977525112155,104.101470662421,0.862921818754719,130.329831211701,0.00729370465436421,0.00653992816650772
"149",100.016461969593,104.988201996549,103.982120725236,0.711683242463871,130.053062066017,0.00613503145253958,0.00556750572824799
"150",99.988756604463,105.00333078133,104.136202532407,1.14088474261715,129.932064928066,0.00962230307220246,0.00869178576366738
"151",99.9754906339423,105.016898346754,103.947067819058,0.978697511133583,130.411925088857,0.00837797552289726,0.0074840484045184
"152",100.004101332,104.996183985825,104.145581123779,0.637689460393976,130.376321414551,0.00533955142383157,0.00475060645170634
"153",99.9973842515722,105.001393010206,103.68512470626,0.706206746946189,129.817578089398,0.0060984058797873,0.00546954076651368
"154",99.9972158142332,105.010884968366,104.174739044016,0.97960907807158,129.796264990792,0.00827699914455635,0.00742800731116487
"155",99.9920805946052,105.022339749401,104.443350787229,0.819467457363345,130.113380250213,0.00681312674156861,0.00607552344525639
"156",100.020258390134,104.991400218434,103.968107982201,0.722315545027131,129.957161761219,0.00628551049432902,0.00564157429988882
"157",100.016450087971,104.992453392026,103.986330990388,0.81654812367228,130.011805280362,0.00718791858645122,0.00638832167709222
"158",99.9908748927585,105.007971026066,104.342547787622,0.945727960297203,129.662223083107,0.00814924064782558,0.0073224432062243
"159",100.006077503131,104.999659937157,104.123182760865,1.06384433925457,130.271299228899,0.00893013778127786,0.00791185963178891
"160",99.9905143523373,105.015624859705,104.120867324722,0.913009386582984,129.990504679207,0.007961220617941,0.00709486113596246
"161",100.005113560819,104.981060466444,103.648104805375,1.06441962865555,130.008402377826,0.00919867131109825,0.00821178397306385
"162",100.000449891421,104.999094021656,104.132036215194,0.708677326496419,130.187139028972,0.00602140339223068,0.00540760473792596
"163",100.023690588229,105.006669026548,104.092944898817,1.09611939616027,130.196567540029,0.00948868439962848,0.00838519055613357
"164",99.9933712684517,104.98986523062,104.240463927891,0.489926962043646,130.472028978955,0.00439628929145915,0.00416238935005148
"165",100.006513318626,104.983990139334,104.37115569753,0.806942543886301,130.636401931979,0.0066694044485972,0.00587677301838743
"166",99.9839775996814,104.993819278598,103.688693270127,0.955972562229122,129.56662674934,0.00818283799238828,0.00728080553441897
"167",99.9942554426719,104.987274843804,104.5038178849,1.13271356513409,129.982890159752,0.00975241026006655,0.00864661070913451
"168",99.9886356439669,105.003402084693,104.056863933377,1.01204800422906,130.064194818164,0.00858661268472812,0.00754933333591749
"169",99.9690123430315,105.018329995743,104.403183768202,1.05979160289139,129.952991609807,0.00903481512767323,0.0080288637686295
"170",99.9808222674934,104.99109561983,103.98347451572,1.08977615342461,130.059730656051,0.00936195435408081,0.00839048867333969
"171",99.9666188153393,104.986834420717,104.38392372249,1.08372824177867,129.720580037362,0.00943184376568161,0.00835375680233225
"172",99.9702142906612,104.978420290822,104.212219586462,1.0137352075571,129.894583324174,0.00842112029867615,0.00752170178582647
"173",99.9677443559188,104.976271178564,104.073911593757,0.910429635452935,130.200044686342,0.00792562723076155,0.00706053830475202
"174",100.013400920336,105.01323749571,104.376330467873,1.01398210314104,129.692107588183,0.00877764114938,0.00783125182321332
"175",100.006124588819,105.004779467502,104.273022769212,0.875091600421871,130.832950187836,0.00759629841550748,0.00681898714417205
"176",100.002247248444,104.989261130223,104.519936908189,0.842457886773346,130.134829923492,0.00679182932383399,0.00607181934143858
"177",99.9669141164999,105.000342974862,104.181653227652,1.5338862799543,130.549845289071,0.0129873039599323,0.0116889078120722
"178",99.9941610135728,105.001648933573,104.147034331865,0.957037985548241,130.051536224009,0.00846780908949359,0.00749233097995376
"179",99.9941863898353,105.019247223252,103.959715257691,0.858996199227766,130.166265167827,0.00741706759394833,0.00666530637395325
"180",99.9854072475929,104.99798354232,103.839436137955,0.946648982630512,130.382769884206,0.00801394297293299,0.00713088148239435
"181",100.019181685776,105.012002276402,103.862757652206,0.808432557276562,129.940985093026,0.00664691228233702,0.00590176126599925
"182",100.00532961824,104.991292914207,103.974562723722,0.763734762505631,130.343667851411,0.00652482338042319,0.00587197933542887
"183",99.9771352492615,105.008248859776,103.960380489437,0.526305279343743,130.162002911525,0.00416319412416028,0.0037838864982861
"184",99.9837058455389,105.001820492244,104.128046286328,0.841941246617432,130.238673342245,0.0073017970362198,0.0064809076854861
"185",99.9992878949318,105.009467971242,104.239391766857,0.765410295625309,130.389568574193,0.00653434194352893,0.00582392193600168
"186",99.9741668661227,105.013495787009,104.594222062344,0.839204072514636,129.707948608791,0.00721091059115987,0.00631661086085832
"187",99.9948525816528,105.002819623481,103.945780377226,0.692525237384328,130.258041274123,0.00591349545324386,0.00541605907937803
"188",99.998086176239,104.987132342269,103.695868143426,1.01679032983551,130.379787339755,0.00878422154614487,0.00786829142820918
"189",100.033884120061,105.005046348718,104.187006100809,1.03866926248303,130.382611807687,0.00872030964019955,0.00774929671117843
"190",99.9977247729068,104.981315960391,104.232341412066,0.747309174766478,130.179555913948,0.0062632305532258,0.00561916026674009
"191",99.9689097616369,105.002417574162,104.335957209877,0.973590384400243,130.522561282783,0.00834061035152075,0.00743345550137208
"192",99.9731132943771,104.997614138792,104.568316987145,0.653231001996367,130.24824812089,0.00558857016222714,0.00497211567051801
"193",99.9920489523798,105.008124922357,103.659044303155,0.744533418586905,130.381865423847,0.00630752090265934,0.00566379829632693
"194",100.000829529926,105.014314559158,104.00514315516,0.700722581033794,130.407484965343,0.00611107027286787,0.00558021952180633
"195",99.9879133329642,105.004528695385,103.89693273944,0.949997014739473,130.554952027524,0.00816627864034941,0.00723311704622382
"196",100.012660558455,104.995266160327,104.470559031701,0.867936566701543,130.002593811815,0.00746215029352079,0.00662703880489494
"197",99.991959684474,104.984423749711,104.229900435228,0.783388903882949,130.094491855583,0.00649672702825451,0.00581955112905163
"198",99.9942990174578,104.990391622795,103.861785816567,0.993198884523543,130.346338102295,0.00830963333380143,0.00722475341787677
"199",99.9849280912897,105.011116159372,104.169602044218,0.573811190124054,129.97614368625,0.00508960906017843,0.00445803694961215
"200",99.9905870388288,104.985557776343,104.593418653084,1.25515653657445,130.217018653519,0.0104645775920663,0.00940383086879754
"201",99.9924356992003,105.014400823198,104.226881808503,0.84291670166529,129.713751394569,0.00721183187042243,0.00651534166001385
"202",100.010616601346,104.991324082135,104.15327806413,0.86864400528625,130.332950377112,0.00708879004446262,0.00632540182789782
"203",99.991115803442,104.995811270193,104.330357137499,0.909421372567067,130.227995521865,0.00789889413398212,0.00713019118719063
"204",99.9695301178348,105.013230473728,104.283133606277,0.953787645243659,130.555332854605,0.0078830911061704,0.00709734603112202
"205",100.012420823464,105.007572482507,104.230131588382,1.05771706672171,130.180805544725,0.00889383970045271,0.0079465951326703
"206",99.9862386917395,105.002884784967,104.03170163178,0.609155489975002,130.177653041153,0.00535979185464909,0.00475139930029363
"207",99.99570229021,105.013150179827,104.210998355395,0.977069757538405,130.574184438234,0.00848442789713005,0.00760218053997771
"208",100.017331169076,105.012284704829,103.954637321228,0.722667270812921,130.046532866177,0.00631255455720407,0.005702413354892
"209",100.019875258228,105.005310123837,104.104602505812,0.908210805957212,130.032516930838,0.00760740639296329,0.00682642372423223
"210",100.002047806608,104.982808019517,104.270454974019,1.16482972958063,130.241906892839,0.0100947588368848,0.00895394236865627
"211",99.9971210758102,104.982219356902,104.283386485982,1.06187066845481,129.87978179763,0.00903761149203891,0.00820201863468131
"212",100.008971861585,105.033707331718,104.283532810988,0.866761170714418,130.467045529165,0.00748650905065637,0.00665178059435643
"213",99.9916749802337,104.989380411594,104.168712690628,0.725308592529655,130.152189158751,0.00615565996544557,0.00555256245324627
"214",100.016468338702,104.999478314408,104.531144844419,0.922394803386822,130.080223737338,0.0075629152180301,0.00666456878281321
"215",99.9837324091045,104.999079313922,104.15812972702,1.01785522793601,130.273007671555,0.00877088435881346,0.00782186070259173
"216",100.001403712968,104.977062625027,104.236718474268,0.917256543339285,130.443822002727,0.00773924875358967,0.00689170165043388
"217",99.9863265832479,105.005459408158,104.193330452135,0.829065331503139,130.042021605167,0.00693434095283808,0.00624203003702307
"218",99.9914763257426,104.982021717244,104.206853447321,0.793649766607023,130.400577313076,0.00666914209438355,0.00586407587430386
"219",99.9866741040949,105.01345548644,103.971507211907,1.35114962856186,130.038170651016,0.0115949769110413,0.0103540095785777
"220",99.9933742103527,104.991953396481,104.285707147572,0.999980988709684,130.011195126495,0.00840744071856874,0.00748419642390591
"221",99.9902469653573,104.983560060825,104.278393228691,0.90370703708112,130.633760634274,0.00754817330104458,0.0067935719781871
"222",99.9951971281667,104.998214147563,104.141870897657,1.1189421767343,130.869213441429,0.00974479507110344,0.00871964527542609
"223",100.002164219943,104.971796394097,104.391785486342,0.824880240417678,130.075924723965,0.00670965874289285,0.00607246532426408
"224",99.9964760442919,105.008320931134,103.925922235574,1.0658424374423,129.795238300364,0.00906705425013609,0.00814212907313395
"225",99.9811399817948,104.98709439129,104.058861763799,0.690782507216133,130.63235956771,0.00603320903182187,0.00556329524268623
"226",100.014530646547,105.001808225651,103.984987402585,0.97348460118985,129.755584782479,0.00847856760422694,0.00759493781684104
"227",100.016049621214,105.006078183171,104.568775894238,1.00787179092948,129.778089364606,0.0083960241731826,0.00756341947232604
"228",99.9937232875492,104.997067909645,104.109819725697,0.913002422732324,129.956414121702,0.0079109910840988,0.00696146462282781
"229",99.9989086914738,104.984928664126,104.362246806849,1.09512236666492,129.890268198542,0.00953731161576482,0.00855273234256654
"230",100.012431483126,104.997982613453,104.210577998886,1.01968230302563,130.377257375777,0.00853035205214422,0.00769798888867211
"231",100.019134234055,104.997945709723,103.45134417355,1.13020904580133,130.154999449166,0.00958840984604693,0.00866310110996566
"232",100.016009118479,105.015203428978,104.212039729651,0.83512856665521,130.451641179911,0.00727155774711447,0.00648828764419465
"233",100.005908129556,105.000798971877,104.346684423322,0.951719988046869,130.124065968492,0.00807926577711447,0.00717131348188384
"234",100.009526583692,105.000394937582,104.068600283821,1.13675390148286,130.457750234171,0.00962237781370815,0.00875754691041517
"235",99.994994528219,104.988649665835,103.968459261664,0.698292242543869,130.457816707337,0.00605464414881468,0.00543341062275047
"236",99.9971904328842,105.011712958525,104.221504268778,0.473256244147876,129.683379485431,0.00396832571884643,0.00364053930339328
"237",99.9890035084024,105.012729984459,104.732414932574,0.880062639617195,130.617133413827,0.00735110331729512,0.00660355171559103
"238",100.007657283836,105.030566305503,104.330463811511,0.930888152217237,130.108830649077,0.00765879643874106,0.0069791195435282
"239",99.9781121031809,104.999413604136,104.137913868082,0.675153951531819,129.830176081015,0.00563364307496967,0.0050768090426646
"240",100.007436937754,105.010858925054,104.28945333713,0.93650876431799,129.9579440349,0.00778423981645288,0.00685229632223039
"241",100.005895136733,105.003915344654,104.17850936857,1.04479803047291,130.346330020253,0.008721395868897,0.00778082739176019
"242",100.010784172277,104.97297058386,104.156824028067,0.702928140307466,130.821983981628,0.00602245926153405,0.00542006599024657
