"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"28",134.983124318674,135.023493642753,91.8908510162072,1.04411528859886,91.9920160133265,0.0112214111847105,0.0111519223607751
"29",134.992656923413,135.010526271695,91.3400523779127,1.20404610004716,91.6334228975381,0.013189511858658,0.0130772750844141
"30",134.979591356743,135.02310856704,91.7431558817267,1.09018606343114,91.8939005184822,0.0118339124627493,0.0117501476106129
"31",135.011825485476,135.007325643259,91.8737104976523,1.05394873117798,91.3817235232293,0.0114718168379234,0.0113813297373138
"32",135.002360121612,134.988128378515,91.4793160666432,1.07653754735067,91.3580572140988,0.0117025403831244,0.0116039889258052
"33",134.971059700348,134.995824946679,91.8546126864193,0.91973960001829,91.587239766012,0.00983544931026091,0.00981314787626643
"34",135.013941548618,135.009712013637,91.3577070054169,0.99564462699765,91.8316941675971,0.0108444209561636,0.0107907080051199
"35",134.98789095493,135.019096820098,92.011019884695,0.890261818023227,91.7940841341937,0.00973207796527618,0.00966077196480946
"36",135.007393787903,134.97341266239,91.7275259026576,1.25574479530091,91.6911441157833,0.0138026028316596,0.013678492312982
"37",135.007118619797,135.006381763685,91.800183992116,1.01727730655749,91.6451106170028,0.0111821056795503,0.0111278319006342
"38",135.018213243569,134.984171983912,91.8783374870922,0.871564381155976,91.6392130786039,0.00956792784351382,0.00949371536822862
"39",135.010668059068,135.002145356149,91.9592046962263,0.908026821368727,91.7792139054792,0.00997982159262719,0.00993780924229878
"40",134.989576272647,135.000429723854,91.8104761973911,0.939263916640589,91.6914012917328,0.0101906615674102,0.010128550594646
"41",134.993606217583,134.999041468251,91.798908069751,1.10551314278985,91.4656915486361,0.0120969315719628,0.0120138664568861
"42",135.011065168473,135.001333304244,91.6758589666008,1.0228201474467,91.642361704794,0.0109708419476442,0.0109115717519349
"43",135.008102161772,135.030588207913,91.656478025754,0.970112133171794,91.5706320395491,0.0105378261486848,0.0104659852314486
"44",135.007228424472,134.980174813815,91.5876626841846,1.08434384428952,91.6182882464576,0.0118832833784866,0.0117688303006083
"45",135.026655804176,134.981972751433,91.5787789772118,1.16012319460292,91.6643542217411,0.0124118004631945,0.0123126795704385
"46",134.993618749886,135.01156707537,91.6966857987647,1.3342161113046,91.6219796949032,0.0145297000902759,0.0144217966362571
"47",134.992305032109,134.989377926379,91.7915957181234,1.16714733874539,91.6568596051839,0.0126961024511805,0.012584454476818
"48",135.001009322755,135.025879875343,91.2871447106623,1.2695520156983,91.8607746833855,0.0136464279458081,0.0135062333840553
"49",135.011526613869,134.987446523387,91.5334243316484,0.871763397970978,91.4905976589111,0.00957104890672635,0.00950661522854403
"50",134.976601650352,134.982560867949,92.0873843324057,1.32810704152111,91.5924856832288,0.0141204696689138,0.0139834221677988
"51",135.01246599419,135.000444340969,91.9325831975427,1.0186789716372,91.7355121543486,0.0110722093456013,0.0110029217367521
"52",135.004526217369,135.009582115339,91.821109611922,1.2936698515517,91.338763956244,0.0138582772402127,0.0137664608299259
"53",135.00033337341,135.007165471423,91.7765099143302,0.914172145297738,91.465171756881,0.0100111463282425,0.00995854101326173
"54",134.9909794052,135.002839215466,91.3412727642293,1.1821809684491,91.5098159591685,0.0125780889700147,0.0124785989144376
"55",135.00532191765,134.998538097561,91.8098531432857,1.07058370463851,91.6460106976396,0.0116449767117967,0.0115932427536589
"56",135.004679898929,135.012089040876,91.7648019832616,1.15627975268774,91.4221039739127,0.0122950000185012,0.0121709351883178
"57",135.017154679725,134.987182646914,91.7030672513069,0.941936600571703,91.7470554596044,0.0104144027510066,0.0103689818414428
"58",135.011231642385,134.984757282611,91.7441857068849,0.939598166544692,91.4830715516864,0.0105594342492461,0.0105026565841788
"59",135.005533002593,135.011498564992,91.5446501835235,1.24245250571246,91.9280709266302,0.0134680156956981,0.013367095853726
"60",135.021706950393,135.002889158237,91.5882911323569,1.18118859334962,91.7508676192889,0.0129388288411377,0.0128453561553011
"61",135.011581563547,134.987984391785,91.6211582627918,0.915181997018097,92.0567255282908,0.0101843419611988,0.0101153933667645
"62",135.000364256631,135.009897718154,91.9110544662269,0.99299412052815,91.5605642016051,0.0108254345318127,0.0107831545534128
"63",134.994255939648,135.008935190948,91.6619948506393,1.37801755624523,91.7069870104853,0.0147835995291746,0.0146761241965159
"64",134.998539247979,135.008955751832,92.0350085152071,0.956100574867124,91.799334532981,0.0105374293682258,0.0104379088197799
"65",135.016132679125,135.01178388523,91.8330445783005,1.08341253535208,92.03190497269,0.0118929310191129,0.0118363762202083
"66",135.013126086146,134.99336404246,91.1482730480001,1.08478970254536,91.9117153877897,0.0122091941781787,0.0121179930669297
"67",135.001609320228,134.985168675602,91.7172230908729,1.08672066418372,91.7284326574768,0.0118755466980223,0.0118179662708224
"68",135.008617543413,135.018901261065,91.7928742261924,0.981264168902164,91.4581946105081,0.0106974889597273,0.010596724684955
"69",135.026038895055,134.981865079017,91.6582033894331,1.17371359195717,91.456652703422,0.0127355239114206,0.0126307618428532
"70",135.018712089632,135.01125968206,91.537602318637,0.956167031928778,91.6346051555819,0.0102988279665264,0.0102515362539411
"71",134.983170301087,134.993818848152,91.6556527733638,1.01380746567425,91.7987822681738,0.0112168885792263,0.0111316078409207
"72",134.994210794578,134.992432741756,91.5768644470513,0.930739789753934,91.9719812412384,0.0102420474587457,0.0102042856367661
"73",135.004120645254,134.975712559623,91.7850824342614,0.95719553569953,91.9436459208686,0.0103242153877305,0.0102639930368016
"74",135.004164835193,134.991808575553,92.0203253111064,1.14642278150101,91.6263505014946,0.0125576776584293,0.0124180067809212
"75",135.01384239766,134.996001925376,91.743017722789,0.949111085558056,92.0082824043063,0.0103161697194665,0.0102460167731009
"76",134.99418261422,135.010537549933,91.2010255150465,0.927327645951213,91.4667374458527,0.00995883074930999,0.00991165960435529
"77",134.981463444421,135.014811988917,91.5066732726146,0.898858478703217,91.6900329239739,0.0100481729955972,0.0100330808228258
"78",135.003885945741,134.982358120013,91.626192734677,1.21201232742907,91.6023808563844,0.0131143785980224,0.012999474980723
"79",135.010365470157,135.003290391748,91.7626528446487,1.0534233216094,91.8249182707301,0.0114804825989767,0.0113986024506514
"80",134.985358786968,134.998032701384,91.6061309826001,0.977658880693599,91.6404454756214,0.0107311065363951,0.0106405631181593
"81",135.003363081429,134.995736233891,91.6748676739003,0.885592002895616,91.2747970570883,0.00987198370021568,0.00981017063363083
"82",134.999244008873,134.985700662062,91.6231601535655,0.989686173420118,91.611379665181,0.0107621349192094,0.0107028914240235
"83",135.0153042708,135.011613496084,91.8605763844673,0.998418197975212,91.9442802030704,0.0110628536558648,0.0109939502896101
"84",135.000789175655,135.005086176554,91.4304730177936,1.31645891666745,91.6238236768785,0.0144375942873783,0.0143364717474796
"85",134.976936588349,134.983497490634,91.8706636979574,0.935412215203509,91.3067178826638,0.0102576671900813,0.0101943297824251
"86",134.979995517871,135.003778827481,91.6000434151864,0.922686364418004,91.5441402078015,0.010055953701947,0.00996959457090881
"87",134.993124766619,135.015704724507,91.6963717544851,0.994415748136362,91.5554177396222,0.010884873841762,0.010839884304753
"88",135.002670887942,135.007876949747,91.8151682699126,1.11522454273597,91.7803541437094,0.0119635871168712,0.0118519992488744
"89",134.994524922317,135.014737123743,91.7211943313912,0.944397498066687,91.4354616339038,0.0103442697646571,0.0103170237121821
"90",134.975873047448,135.000018130239,91.710862789718,0.722663209309949,91.3697649832634,0.00806537695803216,0.00807164913471397
"91",135.006359775227,134.997353231388,92.0113659814996,1.0322132334161,91.622020576779,0.011185473173721,0.01109786920008
"92",134.999177708345,134.991931468004,91.7181226501139,1.0881699974056,91.5269564611695,0.0117810872667904,0.0117113433074166
"93",135.004610930665,135.008833019852,91.6075873162657,0.907543706231554,91.8033487006207,0.00940443596197842,0.00934209342697273
"94",134.957907926259,134.999557260178,91.7865547072144,1.14580201451275,91.8931785385245,0.012463972422295,0.0123733960695552
"95",135.01549857307,134.976532440876,91.5294875935616,1.1150674181151,91.7621289674964,0.0120254107620976,0.011969778668165
"96",135.006108232384,135.003348677122,91.9726298442428,1.00186999402048,91.9596489447587,0.0108168542856463,0.0107762053995641
"97",134.989406747811,135.018784458739,91.5303545853612,1.1725601944426,91.5977015091936,0.0126737843040582,0.0125829229141477
"98",134.988029807212,135.006001080891,91.4194559058203,1.15599891301301,91.4085379143856,0.0125458837363412,0.0124660273451237
"99",135.007926341134,134.990681641807,91.3233397163482,0.830814409314106,91.6438462794657,0.00902805384922539,0.00901138717438025
"100",135.003522670937,135.008635432641,92.0841544094543,1.04552125712865,91.5854457546444,0.0113524153989582,0.0112679718914359
"101",135.02292902199,135.007816408107,91.7806132932959,0.983128465435492,91.311931710957,0.0106851441679643,0.0105871124401321
"102",134.997092805699,135.00399896524,91.6064497255527,0.970949371850615,91.488406096195,0.0103654774477653,0.0102983606882363
"103",134.993385141644,135.013635119655,91.7446669436676,0.938551961307992,92.1172351962971,0.00980496826208867,0.00972786632143344
"104",134.978547428171,134.997533740526,91.8275430018732,1.05755601650493,91.6489373714492,0.0110596250125676,0.0110279705109232
"105",135.008334009734,134.984947895211,91.63360529474,0.882854387183428,91.2973448333189,0.00975506103247464,0.00972866364041201
"106",135.00062734581,135.010584226132,91.555141407862,1.11823515832959,91.5011529888435,0.011991035929233,0.0118986581215604
"107",134.991152373114,134.998041210126,91.7999555033172,0.979761597688006,91.9011067795205,0.0106839399256066,0.0106427820047682
"108",135.025621382913,135.00134221487,91.8437118863483,0.875908591184377,91.8907183182221,0.00941145196697694,0.00938402414790213
"109",134.983783388428,135.012415398911,91.5737971092265,0.891249896035452,91.7992727594677,0.0097628692561455,0.00971510384494194
"110",134.982189823203,134.985651030714,91.5466575029946,1.11536551863412,91.5023365097003,0.0118104456807288,0.01171045570926
"111",135.014618738551,134.990336735125,91.0364262701592,1.07108418333064,91.6584520925031,0.0117577232815007,0.0116722879353295
"112",135.029303772861,134.984214556805,91.6150318406952,0.984729349175217,91.6536479578343,0.0105728770105794,0.0105216098137102
"113",135.000583571935,135.009148146617,91.4397980216798,1.10004577994201,91.4475096941568,0.0117531745112773,0.0116911750002163
"114",134.990091521645,134.985448021065,91.9109642696987,1.08154930534541,91.7429558756067,0.0115645580952249,0.0114529745020672
"115",134.97313897491,134.994303121691,91.6639058984644,0.956279519500373,91.4690005880191,0.010437593213325,0.0104022716405856
"116",135.007250332813,134.997855774814,91.704946741667,1.1834400637298,91.693516170153,0.0125860297806764,0.0124959358276862
"117",135.018939730998,134.987411303261,91.5835674688407,0.899512553410716,91.571477993046,0.00967407764854743,0.00962845519430771
"118",134.989420152548,135.015297589599,92.0128154459625,1.22993630852024,91.2356539382367,0.0132593582311726,0.0131377996770181
"119",134.98775517152,135.023917374915,91.6292541895156,0.907371998926686,91.9074992485436,0.00971616946893143,0.0096353700533807
"120",135.013085698502,135.017301888423,91.3744168839891,1.05138790222814,92.0986114675769,0.01131554027629,0.011241090195375
"121",135.001129832288,135.012050403725,91.5674860906834,1.20074549148077,91.8923662232759,0.0131438077564715,0.0130859248469252
"122",135.002821602829,134.982029174885,91.7664550635749,1.22409460527334,91.8403172878366,0.0132030035211889,0.0130752684143555
"123",134.998990206303,134.997635114725,91.6787701984838,1.11329803787663,91.8072719517804,0.012094551361992,0.0120219487317528
"124",134.984451027913,134.997805753673,91.7145775297544,0.965488408653288,91.6554660868801,0.0103841414280181,0.0103191018010289
"125",135.013639519684,134.998277197522,91.4473046852666,0.650868319946901,91.3002557388236,0.00717617847550967,0.00714175798641187
"126",134.9934317067,134.999306865743,91.4905683370448,1.09427571313976,91.7497470503476,0.0120206984084785,0.011952174723172
"127",134.999131366444,135.009493216148,91.6867471075717,1.02921218716405,91.7250559918356,0.011262091960461,0.0112015120502622
"128",134.988346233936,134.981149950222,91.6515205426015,1.07877121515695,91.6098454194812,0.0118288928663728,0.0117579915714426
"129",134.994209737106,134.992143221479,92.020410499378,1.05356018866199,91.7457175208801,0.0113329288812838,0.0112513609357952
"130",134.981613361644,134.998593665278,91.7992246904414,1.17952540027387,91.7996999329577,0.0128896147368967,0.0128026728089734
"131",135.00000390979,134.983027839784,91.7708474551226,1.10380171940201,91.9331599207579,0.0120475911053935,0.0119346977365588
"132",134.993129480596,134.998805096982,91.4869421497419,1.22410893501498,91.6421291548468,0.0132715568223369,0.0131560955405631
"133",134.998833702637,135.01337365221,91.758221815882,1.01442673723857,91.8208141965455,0.0108688348438908,0.010828241800729
"134",135.004329347102,135.015472227522,91.4140993166171,0.866363026532316,91.6192272532808,0.00947994810429957,0.00944471329703727
"135",135.01782850255,134.984140830084,91.6472020767098,1.02705511149998,91.8683486922724,0.0112398604323856,0.0111504146538511
"136",134.992918032649,134.993164673769,92.0374116690179,0.959099012902858,91.8723533316793,0.010423362522924,0.0103421225246986
"137",134.991235382852,135.011298157649,91.3932702236907,1.22315013064939,92.0543265411668,0.0131800242175714,0.0130594753230338
"138",135.011940981844,135.003789452866,91.5807478447071,0.980719440996273,91.6686225541875,0.0106386566849022,0.0106045315122569
"139",135.001739396335,135.018374037268,91.4299582276151,0.991046239552241,91.6835205376391,0.010735817748571,0.0106821442921541
"140",134.994345490848,135.001519485253,91.7840720499543,1.39279739002897,91.5684016611059,0.0149858159122156,0.0148403985632314
"141",135.012254661431,135.016386824809,91.5189389877214,1.00216156818542,91.4308357858578,0.010835212131679,0.0107885028681249
"142",134.994106495679,134.973733417155,91.4830941014822,0.823993628605029,91.5971326268669,0.00896891760748243,0.00896660077319517
"143",135.003268614253,135.013955991498,91.8931247631686,1.02853342328693,91.5717826667726,0.0108135874116848,0.0107002221252793
"144",135.000903808217,135.013807629862,91.809361510549,1.03279872303598,91.7684252306288,0.0111086039277057,0.0110746180116981
"145",135.000612810931,135.004082422205,91.5911189870159,1.00276038848325,91.6531683135144,0.010642822466636,0.0105958629403464
"146",135.016822705183,135.003517317843,91.8279906141107,1.24294777029695,91.6696101211728,0.0132690221224535,0.0131754927490798
"147",135.008645385061,134.982404355198,91.4016936450877,1.06670553244473,91.5539032016467,0.0119002664371152,0.0118553511373038
"148",134.976686848989,134.99667332071,91.7933372734028,0.959059518205311,91.8023902217161,0.0102643339993401,0.0102355141047532
"149",134.980554839991,134.991204202446,91.5432124455728,1.04451720773068,91.698247190828,0.0114220013528092,0.0113615814282545
"150",135.012570102429,134.966871490933,91.8258923869234,1.12735209179717,91.6633719444488,0.0123097184610067,0.0122066699251866
"151",134.993138342434,135.00624951746,91.6788053653266,0.98745789914985,91.8568277550333,0.0105893850864208,0.010552671087004
"152",134.997170083979,134.99876686053,92.0734190853623,1.29864157265155,91.8489049570548,0.014044078658974,0.0139699672563199
"153",135.01395329395,135.004588625255,91.8608175119284,1.06062197981021,91.6304779442627,0.0118052563160742,0.0117452840720201
"154",135.004474437285,135.019907023456,91.4421342692019,0.904182697389088,91.7149760210878,0.00954576263815551,0.00949536748088804
"155",134.983831370317,135.008485994925,91.8412538171805,1.10084682586529,91.7588991230518,0.0120476973967365,0.011985011676575
"156",134.998916179514,135.000170285858,91.6442856081372,0.907509396947381,91.6098095332848,0.00986941418364967,0.00985198323764648
"157",134.970359631646,134.996338971998,91.7264119917777,0.679840708740777,91.5095710176775,0.00779155190852828,0.00778816339090915
"158",135.006090338694,134.998000558902,91.7906687525794,1.00332303030353,91.724590233893,0.0109435231267055,0.0108935613100574
"159",134.982666729894,134.996710137038,91.6131715137319,1.25835528301518,91.8775775483653,0.0136352180271614,0.013500242293919
"160",135.022977476469,135.003690132194,91.8313829309634,1.04391909464552,91.6831708314841,0.0112973137305609,0.0112164382713296
"161",135.02032858398,135.003461505078,91.5044143601325,1.04604349245424,91.977800107256,0.0114021133810916,0.0113280907826344
"162",135.017249047479,134.980096726454,91.5523968991387,1.2819987476314,91.7155977399767,0.0138131288541419,0.0137353931885748
"163",134.996473004407,134.974113443254,91.7915426496894,1.09477727487357,91.6522077464147,0.0120207496094263,0.0119224139043827
"164",134.993100785807,135.01109538487,92.1561833082205,1.03881173616167,91.8199617234622,0.0114318424161536,0.0113445110988551
"165",135.006132868343,135.021419604724,91.8850759128961,1.00567222225696,91.7521438321836,0.0109711691758243,0.0108962149950054
"166",135.01148053671,135.006408184271,91.850931360758,0.96529300615588,91.770671973237,0.0104824356852923,0.0104295698152265
"167",134.987461773872,135.012047337673,91.6983553639236,0.933230298290251,91.7233220098577,0.010195171066258,0.0101670418537439
"168",135.001569321456,134.978385121403,91.537234537677,0.989397339247442,91.6369107257052,0.0109011560758082,0.0108672587887619
"169",134.987643725816,134.998970921132,91.9295672762246,0.735497302251902,91.6059760702975,0.00807956072313461,0.00806582631138895
"170",134.986709699217,135.008340248966,91.6844673059447,1.13990283732982,91.8165163324524,0.0124728556712312,0.0123747289121715
"171",135.015115207755,134.987237250402,91.99123403073,0.968975577318398,91.3923211669981,0.0105994768309362,0.0105452113196085
"172",134.972319026819,134.990460263347,91.6186954021792,0.939016554501742,91.3575232378754,0.0101119459151336,0.010042857200602
"173",135.007701217798,134.982088431314,91.312335379489,0.805231179142026,91.6898803784609,0.00895556932601859,0.00893202000273575
"174",135.000056504612,134.977045928952,91.4108600043112,1.20297579830209,91.6229589733937,0.0129730345097367,0.0128551762003674
"175",134.986125423838,135.000884193369,91.5455724140547,0.983104981163385,91.5147339620773,0.010498668129345,0.010433968376173
"176",134.985291368096,135.018140168721,91.7359504980366,1.00070237429986,91.4425994268744,0.0108236373918172,0.0107589513870886
"177",135.009394317965,135.000880031604,91.4273230868474,0.947932175149669,92.3426676271283,0.0102718831957668,0.0102490888377946
"178",135.011797949973,135.000314969188,91.360878297968,0.969051357081203,91.4654460755829,0.0104718691706082,0.0104162643070551
"179",135.004735881931,134.999591599385,91.490285126654,1.11928276505641,91.4468910455392,0.0121314477088796,0.0120872121440748
"180",134.992462402196,135.004210716483,91.8326933658495,1.33013211471555,91.7031623074556,0.0144608319921188,0.0143382609061164
"181",135.019035887364,135.006479214175,91.8463217604936,0.864041514103163,91.5448578717824,0.00932002773750628,0.0092754964387437
"182",135.026849094015,134.983406819261,91.5714533612315,1.38373062671753,91.5154503179038,0.0150714266221127,0.0149577294275709
"183",135.023071430521,134.988099899227,91.36725721929,1.07536127619352,91.4537922467511,0.0116613068794304,0.0115878180325215
"184",135.001045621812,134.982946118987,91.9813395529685,1.13856774116915,91.9714407902982,0.0123120964243182,0.0122100770784262
"185",135.00305271907,134.987425169324,91.3405101174657,0.927730796845974,91.4286165807216,0.0102432239043519,0.0101783876123917
"186",135.002377216058,134.992072230038,91.6002813628901,1.12554719111231,91.8989578727143,0.0122070534005876,0.0120889555831554
"187",134.996926379849,134.993054166652,91.6396259239422,0.896098504062297,91.4826629600177,0.00978803482388642,0.00975852793816763
"188",135.006296952981,135.018386174939,91.8436938176168,1.23495706534606,91.6671214461854,0.0132513068283596,0.0131363215433247
"189",134.999965739603,134.981624471905,92.0309742072783,1.01221992602035,91.9237974523613,0.0108842932379803,0.0108177609184724
"190",134.984171910658,134.986050864126,91.3031381325439,1.11207987609902,91.5967727384095,0.0119133722757654,0.0118119126086993
"191",134.988505977416,135.010209733371,91.5811534088578,0.871508688224398,91.4422535880212,0.00956091619998767,0.00951539131752512
"192",135.010012545186,135.011061131712,91.7526293348607,1.22629234421869,91.9762498686094,0.0136239125169217,0.0135188859361938
"193",135.005614606713,134.990221576979,91.6812872005566,1.24241392990951,91.674077159382,0.0136927178184468,0.013602973627299
"194",135.018417596701,134.994485286216,91.7250171505142,1.20509662296484,91.4222829709286,0.0131169629421405,0.0130281763281684
"195",135.002366399812,134.996562726289,91.5811585955358,1.11518047841063,91.7377429111207,0.0123144334757873,0.0122226096178619
"196",135.011212768698,135.010470406728,91.9004461648076,0.94099147839144,91.4462224985448,0.0101979155863722,0.0101259458460876
"197",135.019241878086,134.998421641326,91.6461073584375,0.856867895718488,91.3648688954093,0.00956039130755519,0.00948107559588878
"198",134.995431811827,134.98619498429,91.9714904487613,1.19262555274098,91.7245141396108,0.0126334836765596,0.0125527262889882
"199",134.984598565618,135.003773174569,91.7834372968947,1.04179344668444,91.3849186417207,0.0111914020133943,0.0110986969657472
"200",134.965299982362,135.007913936279,91.4683423666948,1.02762624919206,91.540079836871,0.0110599221290897,0.0109757951616086
"201",134.997704749397,134.990162461771,91.7285993673966,1.04665012641663,91.9780813516154,0.0112116026476042,0.0111261894756671
"202",135.003593954454,135.003630543747,91.5803387192125,0.916184809179288,91.075280759342,0.0100190006222116,0.010003158989461
"203",134.979928501955,135.029693862867,91.73123765149,0.935740149639011,91.3157100521499,0.0103046157200746,0.0102566637426399
"204",135.009332244359,135.029386806949,91.6100457875636,0.989566785210561,91.6362049729657,0.0106056316261449,0.0105295388437656
"205",135.003452127409,135.003277309207,91.7473706613165,0.884999079493296,91.6296190433074,0.00958157059701606,0.00956272931818667
"206",135.001893432545,135.001085251648,91.4235334907684,0.962140684933203,91.970472369867,0.0105035094384561,0.0104146472832326
"207",135.005584916315,134.97592265506,91.6642891052018,1.07207675510978,91.6388506301295,0.0118104606353541,0.0117223365292017
"208",134.997755503287,134.966977116636,91.6527113379054,0.996554632826878,91.6054403832323,0.0106064053886589,0.0105337830661581
"209",135.016421357501,135.011541028266,91.4358000974015,0.878395944721074,91.5431189055249,0.00958323063447947,0.00953423190974884
"210",135.000301467086,134.998335772234,91.9250669852886,0.914794886561186,91.6729983599065,0.0100830330099391,0.0100466050994062
"211",135.01152498863,135.0047337047,91.9351263518759,0.994575383848979,91.7368199941914,0.0108348644813708,0.0107651410053741
"212",134.984794219591,134.991911954346,91.714754348264,1.15006221715158,91.761211015395,0.0123924293711133,0.0122662983785232
"213",134.986874103309,135.002060776339,91.9461629526343,1.29211781939158,91.7323942987954,0.0140622283160083,0.0139735440290627
"214",135.021317361118,135.019156777071,91.9400702728722,0.823560139463439,91.7045372529942,0.00905956713020172,0.00900233694149479
"215",134.991484748859,134.997594531907,91.8400606958593,0.834142076796943,91.420254261689,0.00941506141242493,0.00933471372089223
"216",135.01353517017,135.012622209067,91.9966070694425,1.13622251996441,91.1820266996833,0.0121399336640983,0.0120239325382615
"217",135.019890499074,135.004703382355,91.5494347117824,0.963639850611439,91.6405899177856,0.010371773697381,0.0102967022836456
"218",135.018666917539,134.993138472203,91.5646410981027,0.99419761930294,92.1937420919402,0.0107120370790354,0.0106322096390107
"219",135.009154222303,134.985551278645,91.5246852860705,0.897069445589948,91.4136263521046,0.00957962912155603,0.00956121246889217
"220",134.99784174336,134.971774420489,91.6896874288747,0.955828130710641,91.5170400883941,0.0105304437727081,0.0104734559703219
"221",134.979815743119,135.002166641676,91.7823191284415,0.921166352704854,91.5645436109315,0.00999773891270343,0.00997161614976232
"222",134.991031051268,134.977551897998,91.3411417899871,1.29846609616277,91.4884924262778,0.0142415078886909,0.014100199629083
"223",134.983606670959,134.99878919265,91.6644738301214,1.23692643433208,91.8487863930334,0.0135643473677415,0.0134654098787111
"224",135.001913842062,135.018568054479,91.621545305693,1.33974916058875,91.7624456082635,0.0145676452565441,0.0144531801748254
"225",134.980480076634,134.99821314097,91.9536605486457,1.12348660439359,91.5992812190767,0.012201166922584,0.0121120730610806
"226",135.003620015124,134.977031471899,91.7832460177123,0.959162301509608,91.5731774063302,0.0106042213532277,0.0105687591164402
"227",135.016092993268,134.979034901606,91.665400592776,0.813287123136435,91.7054521198209,0.00857053790000232,0.0085030504156674
"228",135.01363381742,135.004806423823,91.4460665615281,0.938941311712918,91.8189578450499,0.0100628623504033,0.0100098804621103
"229",135.017665302021,134.996311976659,91.6450810714445,1.0851855560258,91.8674224296968,0.0117457240648448,0.0116856588764781
"230",135.051965210434,135.029247092379,91.9748174422396,1.08133706742931,91.6132892470645,0.0114987820991757,0.011414442474558
"231",135.019461324481,135.017672786174,91.685429862484,0.862880379464767,91.5634296817371,0.00946178456043741,0.00940265485791213
"232",135.001493898818,134.97044690827,91.618124374185,1.05856350097464,92.0154650866243,0.0116097794257103,0.011557616376578
"233",135.009152818005,135.01255255529,91.8903306082783,1.08161972029474,91.5268295559021,0.0114791213152627,0.0113934629809728
"234",135.001578591208,135.003970847804,91.7329575414803,1.03269230456765,91.5010388731914,0.0112711823029882,0.0111800075523464
"235",135.013440195675,135.013776873005,91.4269411009612,0.877530113567072,91.4864996776356,0.00984413588266261,0.00983363306953778
"236",135.013608471698,134.980352637018,91.4730296770437,1.14181609868194,91.6960541061912,0.0124340137112657,0.0123920780362106
"237",134.991073313062,134.978336258307,91.9254800927681,0.822729107387402,91.5826354643836,0.00874921630781236,0.00871146896893011
