"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9993927750445,100.00884856558,103.661266996102,1.04544129055726,130.469070399067,0.00903242382500899,0.00889244850172629
"2",99.9862444588269,99.9906890581055,104.398453028492,1.33197621632065,130.737025834785,0.011012223520956,0.0108284964726004
"3",99.9713411451006,100.007266209778,104.277907864184,0.798071587407056,130.488929956843,0.00706923375024786,0.00702971920791514
"4",100.022632820162,100.004491450537,104.221978605378,1.07859288011256,130.463856057583,0.00940212110458376,0.00934350924075737
"5",99.9960230952982,99.9848455157214,104.266482281729,0.890338490739977,130.535909169467,0.00742278323561587,0.00734573319456585
"6",99.9966190193943,100.014613575634,104.236496260014,0.956976045947821,130.304710348972,0.008051970007248,0.00799384982031816
"7",99.9871458406052,99.986937430294,103.884306992483,1.15915876677214,130.507776854642,0.00978479845484659,0.00966493424653212
"8",100.006803353633,99.9978863098725,104.18540712108,1.32595529524712,129.750050002197,0.0111993700496168,0.0110202045804536
"9",99.9830088862386,100.005695354281,103.927493122353,1.18095953900722,130.724084980507,0.0100986824924849,0.0099811332873821
"10",99.9784196084388,99.9977762815113,104.119040579864,1.23466980905954,130.396067228901,0.0106444768071369,0.010548453198574
"11",99.9952403856473,99.9897970972385,104.198409479968,0.86175436872887,130.605977971105,0.00746622682762763,0.00742284052417671
"12",100.004903041083,99.9845660577136,104.152121434567,1.15351734158527,130.159120853753,0.00967847094106602,0.00962245065669306
"13",100.014110131773,100.008236040766,104.174103213621,0.913835760950205,129.721718375896,0.00782792227143325,0.00775542747907207
"14",99.9935366553056,100.00718282227,104.260980837963,1.3158154237122,129.93758408418,0.0111776155995908,0.0110303227960003
"15",99.9802805105546,99.9868048288782,104.123374797409,0.979701274407981,130.268258991383,0.00831773469729218,0.0082443196722385
"16",100.011403306563,99.9985356221033,103.924502297446,1.20905989839815,130.397014537444,0.0102928592069977,0.0101988999111134
"17",100.01255944293,100.011570934972,104.080265134179,1.19866907108555,130.451160910386,0.0103268652524578,0.0102023279642355
"18",99.9724959001099,99.9816916329841,104.076664443376,1.19934228974693,130.328792659045,0.0099292907462703,0.00983833903124379
"19",99.9957358405839,99.9963637535102,104.125068737732,0.898753479607751,129.978076870398,0.00761351834215196,0.00757344034764271
"20",100.016125936373,100.000684211996,104.29909118948,1.22673917699351,130.138691700901,0.010330842576351,0.0102275741965072
"21",99.9950185621846,99.9984374073822,104.322013014231,1.14124154646514,130.300324069766,0.0096889096641333,0.00960249324458112
"22",99.9872713403643,100.018951916352,104.398936891133,0.78938814017421,130.406857031925,0.00672697328276252,0.00669344004344099
"23",100.016995842785,99.9927751488482,103.722408906755,1.07973949770071,130.374296452695,0.00943667451288363,0.00929364316561848
"24",99.9682395152704,100.018286223732,104.117560734197,0.918077844046412,130.401587335828,0.00795282031559966,0.00785020290180193
"25",99.9885184409275,99.974574852639,104.398297222311,1.21517759715375,130.688368562873,0.0100850010301443,0.00993376601164033
"26",99.9992736216453,100.01593709543,103.961032704999,1.49568030738395,130.089527029535,0.0123756655442412,0.0122190987105804
"27",99.9758428681842,100.014592681256,104.000469872214,1.08790683458605,129.854654735749,0.00912047488371823,0.00902452393754958
"28",99.9991448509988,100.019458383863,103.961459631013,0.630400550945862,129.770003967445,0.00559676133604649,0.00555788010330787
"29",99.9977895322125,99.9930089551089,104.181277344897,1.08881680919421,129.687800138493,0.00942619110191766,0.00936857796483988
