"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"24",100.007172680009,104.997172488092,103.234034410013,0.302426492758537,128.672764722675,0.00275454508884456,0.00261973612345845
"25",100.011781873187,105.002514880942,102.947739222342,0.324340163398712,128.986919050985,0.00282592209898367,0.00253762417223609
"26",99.9876924040545,105.021171875295,103.01145294262,0.343051547102117,128.892248367988,0.0030324404855039,0.00269819944553215
"27",99.9931356656907,105.015303910172,103.212725402212,0.506177791895579,128.732233697027,0.00444297013133602,0.00401166446560591
"28",100.004679339559,105.025880573418,103.408746898759,0.389802302455701,128.769325073364,0.00333083073450163,0.0029277548056778
"29",99.995795037999,105.005251983807,103.056190431156,0.0992460330606921,128.47347758064,0.000832203025905492,0.000793842417654177
"30",100.007827057939,105.016223921622,103.044204922308,0.319428610744621,128.68452771559,0.00269910009723452,0.00240070298959697
"31",99.9943797764961,105.027667434104,103.214171968746,0.55766882212637,128.067348083389,0.00471114167967092,0.00420329487634102
"32",100.00196357255,105.008140944871,103.109022245852,0.339556458375396,129.034793038484,0.00300768985308761,0.00266963581117778
"33",100.005827168061,105.019409938881,103.022370426066,0.355097635272457,129.290508614273,0.00284471162063811,0.002614181363887
"34",100.033106336299,104.996455375981,103.13651735015,0.4553477559343,128.681004780424,0.00408078885913425,0.00356985430570057
"35",99.999476724349,104.96080177528,103.340199594599,0.169934679481971,128.603641023326,0.00119624406718512,0.00129759972061864
"36",100.006659734681,104.994751730843,103.289173440838,-0.143889529626564,129.173602980808,-0.00113822696717628,-0.00112469736796908
"37",100.007524093709,105.002225974432,103.14720242143,0.452925802943206,128.832188598937,0.00383566737374567,0.00345075437360033
"38",99.997123281743,105.036014624005,103.40044773731,0.571240039526025,128.500036917724,0.00508120876023954,0.00457866016410304
"39",99.993178856794,105.021163028876,103.062662117867,0.800946388810867,128.406592074493,0.00706508007377461,0.00636502730413818
"40",100.016098220866,104.978903702894,103.007798137717,0.655893469015155,128.926284601912,0.00548552218260261,0.00496957949259424
"41",99.9960420167958,104.998840088482,103.098011897173,0.517854271037656,129.159954152847,0.00431513502976984,0.00397731385024358
"42",99.9904496469895,104.958062145673,102.856537822919,0.44727564789409,129.03457911577,0.00412512991895886,0.00372283499897453
"43",99.9920338846301,105.011411314347,103.087013325812,0.593321761532468,128.512936401392,0.00507190330881243,0.00468307546829524
"44",99.9970441538852,105.014713236864,102.805102907034,0.864848064107689,128.733211002508,0.00709022842012743,0.00650319475179935
"45",99.9794467938971,104.980613430162,102.875876714124,0.391851830693154,129.237105429326,0.003311947731206,0.00312894272794494
"46",100.040055178994,105.003140605527,103.223915338471,0.294025366498908,128.78362223904,0.00247951126977442,0.00242411125059567
"47",99.9995449386742,104.989315734144,103.015743137954,0.580241961160341,128.946726846162,0.00491112440402874,0.00442669614106429
"48",100.020638177812,105.01168777406,103.137546418777,0.473974161032869,129.102026224559,0.00409103411246848,0.00360901910460194
"49",99.9952489499866,105.007205590321,103.074911230182,0.727173585371672,128.070288764615,0.00648898831777544,0.00572176331161084
"50",99.98473326345,105.025342544381,103.218952066164,0.614430961364226,128.715157822668,0.00555129711488133,0.00494797416632329
"51",100.00223358388,105.017289707857,102.995891057377,0.502716517656099,128.87293115832,0.00404740696397326,0.00373354091787839
"52",100.021807750858,104.99755643758,103.167178694492,0.269495398039096,128.679811957767,0.00234464603311962,0.00211803697087942
"53",100.006312733685,105.031122584895,103.174937229534,0.539948858742799,129.345360585172,0.00487255643752663,0.0042495994833646
"54",99.9836368249864,104.994668817865,103.206593506973,0.200933376600112,129.334533122869,0.00200738005839547,0.0018158886289474
"55",99.9828181327252,105.018768927263,103.269194570713,0.525627969727114,129.104077364538,0.00424509790740682,0.0038752258713561
"56",100.001981190514,105.023489231553,103.202333228548,0.04751910888524,128.973575073731,0.000454105914742004,0.00039346260994151
"57",100.00454360637,104.989703741584,103.120766726016,0.383369783265418,128.476938678707,0.00339861634677326,0.00307210442159335
"58",99.9897248927899,104.993175230128,102.973048269522,0.411100639763715,128.568761002308,0.00324447213018828,0.00292054567265488
"59",99.993109905206,104.999294359864,102.954576872131,0.707062017311601,129.090886660246,0.00607014520616163,0.00552953007526693
"60",99.9921825529596,104.983548195015,102.721647313808,0.442403182015407,128.433660642822,0.00384268598910516,0.00344222028746455
"61",99.9698667079556,104.98975071685,103.079364582385,0.458522380233699,128.91846043084,0.0040875447281694,0.00357981225078974
"62",100.015233987427,105.001193035518,103.008840857362,0.377560143167547,128.840940394762,0.00319076959461026,0.00281497572447603
"63",100.008483295854,104.997408307629,103.129375723633,0.681163654486141,128.744939574253,0.00569993830280708,0.00515332418008528
"64",100.002676224247,105.026155535923,103.286453753607,0.304850124427196,129.106533272545,0.00246896075425504,0.00227793325704354
"65",100.00177770243,104.989937813553,103.02077389637,0.264708537770349,128.847315155696,0.00227581024514468,0.00217580118185094
"66",100.001349237108,105.021247276541,102.969651103097,0.415938672480023,128.958829249203,0.00345370459980779,0.00322402671885572
"67",100.011485555385,105.001394216421,103.573135595118,0.360065583005768,129.040006805678,0.0033340453048134,0.00299536583571589
"68",99.9895582538159,105.008176743615,102.937801231586,0.515182111800203,128.708432247864,0.00463191642248592,0.00418520716609791
"69",100.007735344435,105.015240046175,103.052267217992,0.535568371578683,129.38425968238,0.00456822286344259,0.00412384287589222
"70",99.9934769087304,105.000730406449,103.217914550781,0.0622777616729804,129.044807798732,0.000807565307922205,0.000747458476992421
"71",100.012285386738,105.021647504468,102.991093833367,0.274271405021515,129.443104772881,0.00220598274128028,0.00219820093714634
"72",99.9818502836033,104.99736436408,103.324175318368,0.746076541281019,128.538104054818,0.0064075987146778,0.0057296786621396
"73",100.021968523931,104.989222146017,103.150664954429,0.419993628949852,129.002690316212,0.00350190174395477,0.00314830253720156
"74",99.9884269617648,105.015202716469,103.084985520212,0.326277527435365,128.220251197241,0.00291246556934767,0.00265002680022072
"75",100.007288118482,105.005230366026,102.766722899889,0.332974265328119,128.432895604165,0.00292481064651065,0.00251666746240144
"76",99.9860993789742,104.988125199924,102.957427572115,0.771073949683768,128.984648235077,0.00657004776791093,0.00597413184059403
"77",100.020427902338,105.012615063993,103.317807331707,0.403839684270291,128.778983608106,0.00377452230036539,0.00326437947326672
"78",99.9975392267341,105.007538532322,102.873441870064,0.658237573300877,129.060462713048,0.00558745217590695,0.00496973734801649
"79",99.9886915698143,105.001798520987,103.196619036137,0.792582833713097,128.578205550027,0.0070706201936747,0.00630377559690539
"80",99.9978757503725,105.004655869382,103.0584932021,0.655868878600481,128.74798635505,0.00531985073913112,0.00489372010261314
"81",99.9876330288417,105.023005481482,102.899386214221,0.401412646746246,128.627246856611,0.00345902791857121,0.00325517036998034
"82",100.013042032051,105.00249193793,102.999730384201,0.364289065178749,129.756918034513,0.00339620889305403,0.00298056194158637
"83",100.016534491521,105.008214432717,102.976580158998,0.369570089902385,128.574114432025,0.00337526513313979,0.00298201702537711
"84",99.9897005736516,105.001489900705,103.24662246056,0.447542228216032,128.706378231988,0.0038498589612443,0.00347701505305055
"85",99.9921824380451,105.003420757233,102.684481988273,0.182507454790818,128.756812813038,0.00140927647001692,0.00137699493099603
"86",100.011809354016,105.016621780411,102.935472400529,0.410682084521662,128.549172140531,0.00348719966552001,0.0031261647355037
"87",100.01491699535,105.00590269595,103.124979767594,0.620584278037955,129.148062730288,0.00526801999278852,0.00464057407519811
"88",100.001763078014,104.981875353303,103.4315992403,0.576962744372209,128.766806013724,0.00488532981896498,0.00437105326219958
"89",100.006022104422,105.031302201958,102.765677950501,0.37207836379933,128.709875131705,0.00316862966393356,0.00290000877212257
"90",99.9725694795609,104.994379800156,103.214630155004,0.161889674502271,129.014084244332,0.00157765029022468,0.00143988038715296
"91",100.040663181227,104.991481062249,103.297931976468,0.370779974876797,128.667435241669,0.00346416657387649,0.00309630418684331
"92",100.040846734453,105.002031912909,103.30505083278,0.426398184352745,128.644591265131,0.00394558846193085,0.00360382502151341
"93",100.01454560223,104.998290618873,102.973251374697,0.375536216690499,128.901496388355,0.00307954030836133,0.00288237395910161
"94",99.99758289223,104.99561340015,103.218030110901,0.366223268409834,128.828916037286,0.00331970889559603,0.00300631234488759
"95",100.003043977602,104.992458115328,103.256856262889,0.686401839626478,129.063054143983,0.00599867936103854,0.00540533237878826
"96",99.9927412778939,104.98966687938,103.049682203988,0.530101764101294,129.336036947782,0.00451717905610808,0.00404756894228114
"97",100.00759829182,105.001214270425,103.29861136039,0.497658700225372,129.369992229397,0.00441885087615998,0.00393527663447631
"98",100.000830617379,105.009476321758,103.344224734526,0.535208961697462,129.027485849254,0.00452567758502477,0.00402394229738341
"99",99.9755019511462,105.017329910086,103.073128608669,0.359243272208786,129.066753907956,0.00316953977994617,0.00275206785101826
"100",99.9874715223596,105.020424861213,103.123843977979,0.25978551309257,128.352121098552,0.00198692770381901,0.00190720146190424
"101",99.9949436354453,104.958754835895,102.943019969485,0.596169033096491,129.254013411111,0.00501431864181936,0.00452773234484823
"102",100.030994138433,104.998536633062,102.976479060768,0.496379713890401,128.766116338699,0.00450854469453791,0.00393068651374432
"103",99.9975087136318,104.989376916526,103.141596202554,0.385314206276431,129.091176348838,0.00323048113830565,0.00289723900146651
"104",100.021066846906,104.999869892609,103.357840489483,0.31484693029409,128.887037862464,0.00276010723987695,0.00239172366648665
"105",100.004059059944,105.013277127508,103.107574810944,0.455848356134805,128.727414709521,0.00389287452465613,0.0034163010406222
"106",99.9800192238923,105.004855786867,103.283346964777,0.353641111299854,128.862266563445,0.00294910826644176,0.00271888168864297
"107",100.020432456263,105.005261008937,103.354746215997,0.332696984686084,128.534747773486,0.0029076415827031,0.0025663596595577
"108",99.9915140930546,104.997009488965,102.977181692677,0.514858084942558,128.660507097722,0.00442130039826137,0.00402271189597538
"109",99.9976730218257,105.01248936611,103.053956718661,0.210353443165682,129.415049160836,0.00192998817136566,0.00174682506184482
"110",99.9976219908617,104.996027175619,103.403869346718,0.591547917967625,128.427133346783,0.00515599889681162,0.0045594570612009
"111",99.9929883570441,104.95201733042,102.975262903444,0.462665068573249,128.715015286459,0.00385130374934232,0.00346009903730594
"112",100.021783268038,105.003226348289,103.139222896949,0.202831631017615,128.135366322851,0.00187144990452518,0.00165135680161957
"113",100.038178371477,104.998403008501,102.549619880699,0.537838751922279,128.896989849603,0.00458241168209861,0.00413549719499749
"114",100.013029839064,105.009194102233,103.170229973264,0.207908807327119,128.710889529211,0.00163238302321312,0.00140937529373929
"115",100.018730424274,105.01375541736,103.142200418911,0.377549058318913,128.532973701105,0.00325690395184964,0.00291715932066906
"116",100.010151073311,104.995134329828,103.172344200807,0.294597396425419,128.774731026383,0.00238221042358409,0.00211911849041224
"117",100.00902702555,105.023680403427,103.136145344124,0.630448038655953,129.043676506857,0.0053402792040868,0.0049093821289465
"118",100.012938015258,105.017250130837,103.208057483877,0.662731043946623,129.029152751109,0.00590296670366511,0.00526353485773461
"119",99.9974779194698,105.010106183928,103.320366633854,0.350362158431934,128.457684557638,0.00303219575308041,0.00267931206680917
"120",99.9992030226317,104.984702234299,103.203114961681,0.332998107913038,128.998445933356,0.00282038357160699,0.00259379991010887
"121",100.001207788194,105.002946758493,103.022956904279,0.489418119793008,128.877904392639,0.00429758884905429,0.003824733962527
"122",99.9721038212203,104.999906477743,103.09831305935,0.452343331478022,128.771446178787,0.00383376967365067,0.00343556639407657
"123",99.9782588901631,104.987759387665,103.098072883443,0.677564957254992,128.891706381873,0.00604629475648732,0.0054580470011525
"124",99.9836720302804,105.015859192618,102.6499435826,0.484165312727834,129.144011836138,0.00423986327638796,0.00376359597738833
"125",99.9619235648967,104.975230453497,103.09078195294,0.464863826742857,128.701764452933,0.00412440183652844,0.00363272515783286
"126",99.9964122588227,105.002548821476,103.426129815827,0.558073077127048,128.536197680329,0.00487635837852886,0.00445980412696728
"127",100.000191566697,104.987084067951,103.150410628712,0.422523699012967,129.067067161887,0.00345970532633016,0.00323149684346159
"128",100.024380926569,105.000383292898,102.980015924081,0.3000931628381,128.726445257804,0.00262194294792359,0.00238149176538224
"129",100.000094814999,104.995346267463,103.497103647132,0.354472364888905,128.782636993496,0.00293913660741785,0.00272055237239139
"130",99.9985541503574,104.996853744297,103.141060391696,0.653310457825376,128.843577827339,0.00568732128679839,0.00524905522882619
"131",99.9862369095751,105.019288641279,103.116043174621,0.445732079883927,128.451073240916,0.00374870894154601,0.00326310105171736
"132",100.007978739665,104.95800504203,103.096475561466,0.510941747650057,128.804006584631,0.00439995309278449,0.00393063552925817
"133",100.056436066564,105.042181007921,103.134493002656,0.277713201094943,129.054342468972,0.0025126519237647,0.00234236316482114
"134",99.991529308267,104.994844586328,103.054028844048,0.260626300150875,128.39061970792,0.00221684167433319,0.00208784796524547
"135",99.9969498036256,104.974410646337,102.997975599166,0.403571284240539,129.409649916038,0.00348901413917812,0.00328618038802538
"136",100.001905237758,104.986022283448,102.670451338199,0.359537564636626,129.234937288667,0.00300058571424182,0.00260937926769322
"137",100.007326748348,105.004621550382,103.095438031022,0.345668603450599,128.281162125554,0.00298440405826081,0.00263629637317383
"138",100.003123408173,105.013160799436,102.913533745833,0.50313883012486,128.864577161138,0.00415905324439123,0.00360955453282192
"139",100.00739483265,105.003630584754,103.240720999674,0.29830135876704,128.993202996722,0.00268240347205606,0.00229232079773073
"140",99.9999910145774,104.989140490363,103.353776154464,0.310916141976932,128.910023244045,0.00272169856922841,0.00239057891697414
"141",99.9868745046601,105.003342340734,102.939498950173,0.198937009228289,128.602113071155,0.00171198953587671,0.0015747454887784
"142",100.018570287399,104.973615254833,103.282750210364,0.151586979981899,129.146553198539,0.00127514340979851,0.00110070813663715
"143",100.016098297025,104.960786298647,102.853844256906,0.618788918023672,129.210766275915,0.00526404473140145,0.00466578974413641
"144",99.9796526598974,105.030773529736,102.718802835366,0.504919720717625,128.503283435134,0.00442172517632014,0.00402418084742297
"145",100.010912797566,104.997413337128,102.718111992595,0.190446512309056,128.260568936657,0.00180403631085086,0.00174360880328009
"146",99.9671770798548,105.004777092523,103.161834278993,-0.0300885380232251,128.672031866467,-7.21998875146436e-05,2.45523971800353e-05
"147",99.9972616620706,104.979422844404,102.915392186769,0.782712725326524,129.203484013958,0.00683106602070305,0.00615248882829481
"148",100.005524959249,104.998812951022,103.221084221589,0.258630262422487,128.672469358642,0.00215668435508552,0.00184144585697231
"149",99.9966801695549,104.984100368102,103.432564487601,0.416769966766039,128.851395391184,0.00349933898580689,0.00319097248670216
"150",99.9619149027483,104.989388164002,103.087480102573,0.522222826010633,128.858659134516,0.00456841454227976,0.00402742707491079
"151",99.9990136232876,104.998648410894,103.030957080076,0.129345948386547,128.884632903679,0.00129063768121223,0.00110481779870488
"152",99.9801906368487,105.002810212438,103.019664850896,0.150563310225596,128.91532730519,0.00144187794716202,0.00121415523889898
"153",100.002415890298,104.995471070108,102.904811364148,0.286673884779424,129.192517276088,0.00268788334447753,0.00248018274005662
"154",99.9993360118866,104.983366553672,102.779876686392,0.613444550126519,129.034720729114,0.00525811435940804,0.00471059577418943
"155",99.9959144755264,104.992660980407,103.101088492125,0.381914627153946,129.253803002115,0.00331051411352496,0.00310485555645162
"156",99.9849726602265,104.98580298703,102.836828205999,0.226990181729595,129.161129936902,0.00206619480185644,0.00206308779066578
"157",99.9815417025613,105.017461894498,103.20227107257,0.372054601192497,128.553467313342,0.0032099372541805,0.00299296260156598
"158",100.016105315893,105.003551948445,103.311073420769,0.503996594445654,128.884038214697,0.00443817608084512,0.00407858531055387
"159",100.009589451895,104.988967074043,103.402715203843,0.388660191254553,128.807021719788,0.00324128610081189,0.0028205630551466
"160",100.025309354365,105.010398539579,103.108219724265,0.317452910074869,129.120189114989,0.00299061565107002,0.00260612520498814
"161",100.010440467219,104.994690905103,103.005074557456,0.43254963174196,128.677965024853,0.00358186669644742,0.00309971502434433
"162",100.002240587154,105.004451869904,103.523311588301,0.291872174766942,128.620067081169,0.00252349681022063,0.00234458470120296
"163",100.003512683185,104.972999320833,102.972582394167,0.475828066957408,128.795670017752,0.00395669891260276,0.00368539309647078
"164",99.9956148468129,105.012510063202,103.010409114826,0.270654140228734,129.002078592948,0.00243022061021264,0.00228454409127034
"165",100.021871596403,104.992357987333,102.883399048968,0.542835543309916,129.230655241774,0.00478830593748612,0.00419095195311008
"166",100.004207498117,105.015920108183,103.282091607549,0.383534059648053,129.129761130812,0.00336227292875605,0.00308195863520309
"167",100.014821077482,104.999144553873,103.280664400775,0.314149030681941,128.764201812269,0.00262981157635462,0.00244644398964609
"168",99.9826453879492,104.975953278938,103.300472240897,0.43788185850288,128.694244746135,0.00372741326510018,0.00345329700381891
"169",99.9991338275286,105.006675365285,103.225498063537,0.281808699019284,128.883107516331,0.0024349885753581,0.00230342985946854
"170",100.008495898967,104.978977006146,103.276299970316,0.546112824847535,129.228048243016,0.00463212757542168,0.00413052531879481
"171",99.990339896483,105.027837112335,103.361218000446,0.411829160647177,129.484349252621,0.00364416361670479,0.003156822709623
"172",100.012399867635,104.997004733831,103.072179206208,0.354351775577027,128.977594167958,0.00307324946408074,0.0027867115470783
"173",100.009897557443,105.021727859466,103.023708317501,0.476023861092194,128.617077809149,0.00419210226114653,0.00373588731249971
"174",99.9875533959307,104.993367992378,103.04814159113,0.334661330827076,128.811252164411,0.00261501797909118,0.0024669516252528
"175",100.014883378244,105.007916823171,102.894785895563,0.422267009754175,128.59996839693,0.00358127253805785,0.00333378871706076
"176",99.9849766801706,105.009215896402,103.024211910033,0.420855111209326,128.902028006138,0.00358583018314994,0.00326066089971191
"177",100.006532159923,105.0102157987,102.944991944541,0.430882221074556,128.481512376836,0.00374050246211931,0.00338455928340514
"178",99.9899691801582,104.968942429209,103.219823275866,0.29749336806994,128.191190144166,0.00247659562521525,0.00226809614506513
"179",99.9729705735552,104.980193221454,102.929964058802,0.413547192207726,128.496613316181,0.00344128712279115,0.00303447800137321
"180",100.01142157593,104.99596881428,103.077638725372,0.389564185784077,128.331588637516,0.0030649894011065,0.00283379959343349
"181",99.9953484316712,105.006767736925,102.74086644712,0.164074848048802,128.805683058728,0.00177093601794514,0.00167444128995586
"182",100.009923838093,105.006385673963,103.563600631413,0.459859538550462,129.017716852935,0.00393604423606348,0.00353829899397792
"183",100.030020768498,105.006994515,103.19647596067,0.496013238403856,128.589127798067,0.0043458562205989,0.00385952477466
"184",100.019798399671,104.993035813624,102.941573719017,0.22873541146058,128.516411260417,0.00176705556952254,0.00155256649864217
"185",99.9783508197903,104.979115630031,102.907411088924,0.423643702841349,128.471462401583,0.00382303791965439,0.00341723182795077
"186",99.9919486282071,105.005366352975,103.017524251361,0.443173040317072,128.727665375524,0.00384435550277949,0.00331733229400108
"187",100.009244352502,104.978940736096,103.292918317609,0.720647426255211,129.280543057663,0.00612381447550473,0.0055343802890804
"188",99.9947357801503,104.986407981392,103.175982738281,0.505583740149422,128.469195076595,0.00432835632423607,0.00383274247753854
"189",99.9975982760543,104.992897338592,103.219046788502,0.55070331865282,128.75222437405,0.00464709728087156,0.00418523974666329
"190",100.023994081931,105.006286443234,103.043062868415,0.3356141140805,129.264994206703,0.00267610692848036,0.00236886832515748
"191",100.0202960842,105.018489060452,103.224191334527,0.384079820909361,128.96372932827,0.0032750260617551,0.00300137376574926
"192",100.010795504603,104.95807449831,103.36662839809,0.53273641842672,128.862091078537,0.00417434251571695,0.00380410243704385
"193",99.9936853915324,104.996876344872,103.076349283758,0.875963054787527,128.414463496734,0.00739922546732308,0.00661751553120886
"194",99.9963603580668,105.011050548519,103.323947949683,0.392088109644896,128.863504934275,0.00339707259905781,0.00288952839079385
"195",99.99321720692,105.013974731687,103.265126722475,0.388169378062309,128.971166445831,0.00328907508867643,0.00287539260585957
"196",100.004500138036,104.971125746038,103.013513335662,0.575587057165945,128.804936333647,0.00502993072558324,0.00453111386639676
"197",100.008374233105,105.018220688482,102.936493635357,0.161132183039505,128.801877966344,0.00145550006948678,0.00129666131497174
"198",99.9962569877495,105.023608095188,103.248924437447,0.219908199857028,128.928106757022,0.00205686413849327,0.00192842765974293
"199",100.013748079253,104.99212565799,102.992439900457,0.555783963087956,128.927582396391,0.00453901213369972,0.00412575151556223
"200",99.9931670111695,105.014365150137,103.191666125513,-0.0361413026995522,128.840620495813,-4.36901561183641e-05,4.14241091784366e-05
"201",99.9989960722964,105.007264436958,102.934729414148,0.234217383919911,129.017138042953,0.00204443324847914,0.00184667992355382
"202",99.9957680545223,104.982936947367,103.036237213717,0.208178337680321,129.298098016268,0.00191548573663188,0.00163013986823572
"203",99.9826404362175,105.020786211288,103.374873144471,0.308714415277148,128.951755429361,0.00280111526377762,0.0024653364708403
"204",99.990940353573,104.986975721772,103.37693344406,0.240237342923816,128.96754607008,0.00215413612395103,0.00200631361505287
"205",99.985998066446,104.973490166783,103.082609329741,0.250481772698719,128.7650024401,0.00239920807091489,0.00216237886904578
"206",99.9960444925374,105.00077473412,103.093976594286,0.37158378049721,129.017585301198,0.00308430051815527,0.00278597794701888
"207",99.9994461896821,104.979717951999,103.253306366527,0.383685271514046,128.734339928865,0.00312907490075024,0.00285168173112515
"208",99.9945537504614,104.991498532892,102.982928141102,0.50790189373454,129.297442609976,0.00428265102489719,0.0038521990132374
"209",99.9983845527557,105.008189393022,102.93140734652,0.268748483622353,129.476108733884,0.00224069976159471,0.00207700535582753
"210",100.027617617418,105.038556142673,103.121490039087,0.294142559195804,128.999813430269,0.00273576808016776,0.0023736931166902
"211",99.997146986717,104.99562359283,103.013923014528,0.555836652691245,128.492847553331,0.00457816775963859,0.00402636709815624
"212",100.004770147908,104.99426879487,103.337261452379,0.66638439723993,128.510101049292,0.00573942113956099,0.00521113787633385
"213",99.9974211897988,105.021067087361,103.097696701699,0.394215188048938,128.866043731996,0.0034543644720149,0.00311939151108205
"214",99.9939634811393,104.966000846983,102.895845771968,0.481776858758266,129.017844767852,0.00412199086467774,0.00363104290776522
"215",99.9994243342772,104.998857937888,102.990912014906,0.085678199706645,129.449013955657,0.000775226330921259,0.000687577792886947
"216",99.9845684334951,104.982608064849,102.927121999953,0.33859092814461,128.720453143664,0.00324382824935546,0.00288568290533628
"217",100.029501430287,105.003686312025,103.188432554584,0.346733951329324,129.115366619575,0.00288873194576022,0.0026564585640134
"218",100.019887820854,104.989411671615,102.864180959793,0.323056066694142,128.973891571515,0.00260882129016717,0.00232612519393571
"219",99.99559009722,105.011140631394,103.205025782321,0.558910333101002,129.057044880403,0.00470306337682961,0.00423928384341552
"220",99.9861038875036,104.987301329057,103.049851277606,0.271324124964329,128.522185122614,0.00241316464088468,0.00223736377044876
"221",99.9976929822427,105.010391785242,102.961608943331,0.551196041945164,128.927512092818,0.00454253922641929,0.00409110546800548
"222",99.9926739877844,105.034029632342,103.221144745361,0.48691159082218,128.463480817036,0.00422034883451803,0.00374165673739487
"223",100.010163939173,104.975648087268,102.930662579734,0.57177669548499,128.852611886383,0.00501418764737825,0.00449395385606968
"224",100.010414988108,105.014871569095,102.933432567655,0.376127333100223,129.351004129666,0.00316913674783455,0.00288803234674017
"225",100.001117656162,105.02994320937,102.964965230689,0.600349305093943,128.918375438668,0.00525934585229346,0.00471570638425726
"226",100.004881457735,105.022036492437,103.180517584267,0.275116803767187,128.86813421617,0.00235423114917014,0.00205286086688554
"227",100.002736724827,105.015207325806,103.31234353735,0.0820653101709563,128.730119504606,0.00063920804976711,0.000647286003856927
"228",100.008248395281,105.011360700379,103.385953993684,0.312868219113713,128.77031732003,0.00261906692591711,0.00235346749163044
"229",100.006036587419,105.01186106725,103.181037469159,0.283890725380766,129.118246204148,0.00265845632358826,0.00236093842646978
"230",100.00861576768,105.026097633809,102.753877562895,0.608407694319426,128.726608671376,0.00518428022910081,0.00469965228980178
"231",100.020544768318,104.991122522459,102.919326686479,0.489694045101971,129.053920772195,0.00407130264720784,0.00368282344137086
"232",99.9716269782636,104.98390372473,102.741031028818,0.252400037475219,128.926731592645,0.00203337421497946,0.00190496823501924
"233",99.9999817428756,104.986209168962,102.609335668203,0.151338454406752,128.819856035266,0.00155236291281124,0.00146976347661399
"234",99.9984959978725,105.000125726554,103.110937634083,-0.000946537868205614,129.063230856071,0.000356330165235336,0.000352615170883292
"235",99.997811356357,104.996009463659,103.203898085715,0.545421066377838,128.751375292232,0.00472723800512587,0.00428268396045637
"236",100.011782147154,105.038764731337,103.5172601717,0.308199539586985,128.822225476976,0.00250537715826119,0.0023090812609301
"237",100.004921122129,105.023807231946,103.219528705504,0.156295326895383,128.772342267278,0.00119974119354513,0.00102352064477104
"238",99.983639006271,104.981576377361,103.053321437338,0.462632215052383,128.843617732174,0.00416756802435669,0.00371581678220939
"239",99.9952048063721,104.983468042126,103.02253536927,0.30519937016927,128.720338284054,0.00280090765480528,0.00255418514730192
"240",99.9876534338341,104.997014322368,102.928516533543,0.526409383095726,128.652033866185,0.00456768347358304,0.00410119885345903
"241",99.9996185377864,105.042352989745,102.972472694918,0.370382689402509,129.052605154123,0.00332770000074305,0.00288535755297253
"242",99.9702641218678,105.008809024917,103.066713793025,0.903264051188455,129.269579738785,0.00780699200813333,0.00689683684520111
