"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"81",100.055915117014,105.057137579052,368.493929929271,2.55437950409767,464.576970452626,0.00609488206156149,0.00628991767728211
"82",99.9920080812558,105.016559254704,371.503333601692,0.572836574010856,463.992168833149,0.00141310572491333,0.00196649382626559
"83",100.023215898138,105.054722952262,368.298415624894,1.24567687214462,464.703005295582,0.00319435513277875,0.00374585373962508
"84",99.91043823895,104.986671661928,369.535216526389,3.40314269918392,462.43213858556,0.00833529785192211,0.00844520965865833
"85",99.9946256560532,104.993963028088,367.521495516597,5.09544073512729,463.726625102884,0.012761263966,0.0125825895722292
"86",99.9976118032592,104.977739606994,371.308986883644,5.89019179645473,460.669522123518,0.0131349470496291,0.0127454026859041
"87",100.059679233413,104.884820811764,371.170867538573,4.22074103266483,461.901808353423,0.0102260974518683,0.0105452808383113
"88",100.074420168698,105.017399385427,370.626278986211,3.41929547341471,461.109034573343,0.00778109346790802,0.00791590207403239
"89",100.05480570085,105.034141542218,372.930584152491,4.51755665399351,462.703349407313,0.00967449516595668,0.00970560267165393
"90",100.000125125198,105.126948591722,371.772852758751,2.3230247092486,466.716143949786,0.00584626654975613,0.00638024333592064
"91",100.001093445876,104.876546123936,370.266098645898,2.14989216901411,463.954538326486,0.00488798538950412,0.00523487340607006
"92",100.097363674174,105.043202128482,369.005014481533,2.00940113515565,466.018638373694,0.00475900323324537,0.00510386605608571
"93",100.053983619997,104.936652556625,370.914591806016,4.17369472392345,465.21025139311,0.00892823730955255,0.00874569370841135
"94",99.9612644998732,105.02683026915,369.494591229475,3.12746528614462,464.981631383311,0.00710754901045097,0.0074714747878952
"95",100.007089187142,105.030168701955,371.660149650464,1.49899537700088,459.94134201678,0.0035204908818825,0.00405863799908193
"96",100.042061296086,104.988231497051,369.993759429807,3.30956192287396,463.704062950323,0.00772680197811312,0.00791717712046966
"97",100.040678523261,105.053189340291,372.004226460625,2.8449811411249,461.429807892206,0.00720743505093489,0.00761483753225938
"98",100.023758769648,105.005703459841,368.818262536186,3.76976879314548,464.106396307607,0.00884335792352565,0.0089514328134902
"99",100.041897174453,104.989322084072,367.597556800855,2.82109944360585,463.108461281673,0.00586303611642857,0.00621365696833986
"100",99.898082444822,104.912895924433,371.977527581489,1.38355641853441,461.417659940532,0.00368660439222238,0.00415853767082693
"101",100.035514959094,105.008446974749,370.205086109101,3.48700004937612,465.774457559716,0.00889693010433586,0.0092206433915301
"102",99.9657275486087,104.9961279169,369.906067600488,2.48860119332032,463.710361112263,0.00530062830268983,0.00564518745162308
"103",100.050993521945,105.000130420529,369.709452477491,2.52545716700074,463.493872960883,0.00575274374547317,0.00620625682392491
"104",99.9359812605621,105.047864785586,372.667546719192,1.82811358590202,460.440637697597,0.00525474166864758,0.00548312985538355
"105",100.000244806377,104.95958389755,367.490343067322,1.97041596066304,459.817751876276,0.00476034468209955,0.00509744184561918
"106",100.038157609238,104.914982166456,371.942266981284,4.25874311736569,464.048695016593,0.00932355775742117,0.00905912601438875
"107",100.029658036176,104.979615682811,369.852407078786,3.30492457170513,463.685128622967,0.00778697425848218,0.00842157839300011
"108",99.9785216462422,104.918262922525,371.006841997669,1.42468012802262,464.615010489757,0.00360607064530766,0.00410446582175495
"109",100.062550471075,105.040612448284,371.539680490795,3.37587664638291,465.196586764973,0.00892536798816391,0.00873562734971739
"110",99.9464024867348,105.01210599554,368.99659615695,1.13305307428436,464.709441338106,0.00255985991332128,0.00337599437858173
"111",99.9890305177092,104.992636254503,371.012372535354,2.27135075487684,464.449823569427,0.00473323088945948,0.00513064925722282
"112",99.9438718771211,104.911311099957,369.950968878804,2.78791634424278,464.300097772128,0.00609443648861443,0.00686344761976646
"113",100.013487287409,105.025897533936,368.947809705952,3.30296551632261,461.729186098404,0.00696989094928307,0.00721213217529687
"114",99.955463907478,104.978734235853,369.992139938373,4.75553901453723,463.328835201828,0.0104248665641588,0.0104332823816017
"115",100.091459822721,105.027282622097,366.091119261823,2.75978212087349,461.48793856083,0.00697089283159935,0.00707516230686844
"116",99.9924605431671,105.00409958814,373.178241945386,3.62673655367072,460.635564719942,0.00808326948746823,0.00834508144400989
"117",100.021841603621,104.995859907681,368.461583160054,3.53444796244515,465.666468303903,0.00795504752212359,0.00799052100179185
"118",100.075575917077,104.981404643387,369.166610058934,1.3087529941474,464.955609265173,0.00241658004020061,0.00290499884297367
"119",100.07367893692,105.112851585362,370.406348774536,5.18893880527815,464.625221747062,0.0121914676313347,0.0122423629297328
"120",99.9766690778156,105.066046207565,369.917486788839,3.25454763357711,462.159604808712,0.00750749609665923,0.00795173934402177
"121",100.066488195503,104.921835725684,372.153504875468,2.02737252350893,464.035962631189,0.00511640847726879,0.00545327803420619
"122",100.002959928812,105.118547677493,367.589640248939,1.37605412740856,460.874771728767,0.00457540928352913,0.00507165510046645
"123",100.072061585929,104.954565704079,372.326315059028,3.91324251392222,460.947367678477,0.00911986912348984,0.00902365522901593
"124",99.9824836187241,104.954707583865,371.513346331842,3.63473582050023,464.942136789357,0.00879391227166285,0.00919169864542935
"125",99.9499991815106,104.953623472329,369.901693963859,2.28846511224453,463.082407881291,0.0054297829619706,0.00592162306823369
"126",100.069831818676,105.034994368039,369.739393945972,3.36051627935846,463.00933153451,0.0079792346780207,0.00844376052469907
"127",100.007068438961,105.053937411012,373.523745906425,4.5582482396964,463.458517230428,0.0103835182861127,0.010137225739213
"128",99.9660302038241,105.038754076946,369.903198247401,4.19993382083808,464.62360685546,0.00982684785089922,0.0100333199868893
"129",100.047819596163,104.975676662458,371.333665223278,3.23418311324222,463.873123096211,0.00752686532625915,0.00754472743820035
"130",99.9261564387802,105.102233340219,368.542792319836,5.90705271611423,461.601078065544,0.0136635128779305,0.0135975520578395
"131",100.052068246933,105.143805292278,369.025384910219,4.24185793397939,459.100102648819,0.00912103528424098,0.00919563886342436
"132",100.02118131838,104.917182933564,372.451704114344,2.1627196047802,462.833931882465,0.00545877958597291,0.00593215860597399
"133",100.010640088087,104.927609281592,367.795137971108,3.05216321847698,465.049134293502,0.00752141240063478,0.0077147130680641
"134",99.9180010852875,105.106568676197,370.522327457823,3.44314698896872,464.478076751905,0.00754160605669826,0.00765510494506232
"135",100.012093262921,105.023151874469,369.085149334321,3.01229645595647,465.37184296894,0.0069199288737386,0.00769969957368274
"136",99.9661386898803,104.963030465371,370.536969496335,3.6239729246191,461.381571737063,0.00849396173043448,0.00859965624363657
"137",99.959259731792,104.989675293488,370.566693465838,2.04621768319033,459.699392298771,0.00508122613591003,0.00567485468465228
"138",99.9102187827965,105.068087342684,369.263841041357,5.23973442391764,459.794614246716,0.0126624170291295,0.0123091004226695
"139",99.924386628678,104.893994189932,373.393268111828,4.29584917056999,462.562066002926,0.00966709847160341,0.00969087271516365
"140",99.9732364839509,105.115239898517,371.013910868889,2.17634888220103,458.556449509509,0.00553374801371007,0.00576711408078193
"141",100.067806637551,104.978540381848,371.225833396532,3.57908766924521,461.668008123554,0.00823671092542296,0.00822745838992652
"142",99.9888716875078,105.028837024851,369.044701035266,3.78741870213319,462.323599234163,0.00895438088953992,0.00902241945407516
"143",99.9841302119396,104.979891401786,369.907619526081,6.04801657665698,462.551265607568,0.0145059654636991,0.0143669920150551
"144",100.067340501915,104.989601173045,367.130997407945,3.89489758252925,463.950436949836,0.00929884621784377,0.00942813712262731
"145",100.007136216389,104.981721483267,368.153840379271,3.79889396577227,462.824041276009,0.00996049489856879,0.0100071812603537
"146",100.033748266619,104.954254207526,368.62257809242,3.70550552298851,461.968519600472,0.00829793383146404,0.00826636323746506
"147",99.8884653037336,105.012847092377,369.295654708921,3.88975074187939,462.007871348132,0.00922040554662079,0.00930132346001692
"148",99.9929332553468,105.043937615025,369.611269668831,3.30654226848155,464.116785768274,0.0086253627054125,0.00872167661497914
"149",99.9856949516351,105.053204331306,368.916833751569,2.83547778214918,464.281640141011,0.00652135937033699,0.00645212340847512
"150",100.009822130029,104.990510397882,371.271313312308,2.69248611324655,463.24399040167,0.00648967319469047,0.00665163215178033
"151",99.9998864834582,104.943760656358,370.522635795529,2.13371400329296,463.102735397851,0.00538769266540841,0.00571981549217229
"152",100.010655837294,105.015116934187,367.385990875341,2.58973305782963,462.476584946563,0.00610916577375338,0.0063492166169752
"153",100.034090784642,104.927436624335,369.625164263171,3.0643250077822,462.235314180359,0.00648742689306548,0.00667773306414295
"154",100.005522028619,105.089763530957,368.753856269044,1.82136225093507,462.053170512289,0.00365627134844875,0.00432688420788744
"155",99.9447852597858,105.004948935516,369.727467951481,3.65609251254709,464.150098939923,0.00815168877945962,0.00823860916319517
"156",100.035391945776,104.993893365191,369.844961398481,3.61551073728629,461.023265021511,0.00795928787857124,0.00792471324831865
"157",99.9650339538673,104.957942188889,371.506686469297,2.3096682839625,462.330035789117,0.00469488877319028,0.00507035860865138
"158",100.008559729995,105.028392609356,370.978351123717,1.59091640664134,458.366468555071,0.00485431856066722,0.00545082596321534
"159",100.052425079631,105.011044180111,371.734997118859,5.36807953677446,465.0280030895,0.012074236849631,0.0116643373932069
"160",100.050344226086,105.055264649006,369.589888004391,4.08977210929705,463.538756825226,0.0097990940724833,0.00967994344120806
"161",99.9729848508737,104.967410989356,370.142053806932,4.21986312386942,462.679757366507,0.00986360038584812,0.00969310437285105
"162",99.9623245933651,104.890292160291,369.943163887763,4.20153430195112,463.23524797081,0.0102982450031733,0.0103568272064967
"163",100.063085432759,105.034624595551,368.978023843713,3.04983408560016,462.349570756696,0.00681624249524131,0.00694624337816325
"164",100.046841249386,104.930267149631,370.300875162203,5.06235690783793,462.494174320663,0.0111819505674961,0.0109965639852171
"165",100.022827952282,104.9216206181,370.989749671082,2.15013283480683,460.807370046549,0.00599172041227326,0.00641105790211095
"166",100.05732129432,104.976390890967,370.825195046352,0.903422356281408,464.338806241373,0.00316076463798542,0.00356908655012603
"167",99.9759289546508,105.158759005118,371.376154297626,2.45372595076074,461.611356664514,0.00729914756438772,0.00749626802278543
"168",99.9235412950072,105.017532867965,371.288877761694,3.337558706912,464.941065083028,0.00791833851599233,0.00811570627690897
"169",100.074626026323,104.991926667498,374.245819325481,2.35331526092398,463.272343864231,0.00575697711151723,0.00627725202128018
"170",99.9859303151387,104.9853428212,371.03682417,3.80101644406842,463.538347622137,0.00929401040312242,0.00943404942444937
"171",100.038753335849,105.087800188621,371.437397808207,2.97074307852543,460.641562037413,0.00614722821110338,0.00670929514299957
"172",99.9244846810104,104.964325694225,373.764783521339,3.56374679839312,460.844499240925,0.00877024243612368,0.00887419146098297
"173",99.9759263236504,104.959424634012,369.174037541342,4.89032131446148,459.255152351609,0.0115898334859414,0.0115733763883142
"174",99.9852164590814,105.100486887996,371.393354906431,5.63748919277722,463.244874867931,0.0130780826212748,0.0126265303463842
"175",99.9708351617555,105.123436619457,367.449655957155,3.69180932781829,461.552182081901,0.00969253441711733,0.00967752897220774
"176",99.9533472965176,104.931145330225,370.958090843043,1.5784009798848,465.684950507723,0.00470530254885508,0.0048998422277311
"177",99.9229044917053,104.977176911292,372.692601923699,3.83196737617624,465.540754048096,0.0093288590868038,0.00935358864660021
"178",100.024142403348,104.983530870417,372.513570798668,3.52977194892091,461.897219436193,0.00825992756393356,0.00859403248112271
"179",100.062630099999,104.967142100852,368.55000415292,3.30208532588387,466.132883151701,0.00764060305458912,0.00773417677256812
"180",100.063670028628,105.06135563378,369.654683509979,3.73901145703311,466.355538311352,0.00828655079726279,0.00830486034715318
"181",100.049667091739,104.955814279179,371.063494039357,5.83589590422129,463.226663838957,0.0135825029354022,0.0133311826178566
"182",99.9482157483352,104.961492606432,370.400850975019,1.95664881729925,465.05212136775,0.00581701162258958,0.00623055080408412
"183",99.952441148097,105.108268918712,371.600110002205,3.5979387860168,466.399536197331,0.00912885918277958,0.009306224403432
"184",99.9789475198513,105.06915839801,370.617296852941,4.09529774984342,459.782418009062,0.0100906744417409,0.0100399015404192
"185",99.9835607419145,105.037452362811,369.161410231342,2.52790770833087,460.762087030392,0.00567953192021944,0.00604617582158528
"186",100.036880656654,105.035505848468,371.495730161979,3.86663559552186,463.306220629816,0.00842656138522848,0.00863005151911816
"187",100.024457945976,104.957645774181,372.79587129092,4.60046513609704,464.734214842664,0.0102086069439694,0.0101398288672209
"188",99.938699733693,104.981118829873,369.863718834918,2.29826008586217,464.324074096436,0.00431338408746432,0.00442725564189671
"189",100.056009124243,105.044897498402,368.994763441793,3.98907678759805,465.022903553028,0.00926932090780699,0.0091892725496966
"190",100.058355748228,105.007736866529,369.834163861895,3.53512902919566,462.919554541562,0.00785001108219041,0.00831527951925654
"191",100.08348920888,104.964193833723,370.272361992504,3.39477028993477,463.972243381422,0.00705633589642037,0.0069874448671319
"192",99.9637839321815,104.985379609175,370.586613566547,2.37010377930813,462.889386817356,0.00673074802055738,0.0071367394647832
"193",99.9506016691202,104.967333433138,370.333647686006,4.23475384226856,464.665097545088,0.0106171089880953,0.0105845537293246
"194",99.9963343371907,105.030602452764,369.570109266573,2.58853597406557,465.297341380107,0.00598803426760337,0.00618484351427394
"195",100.048518045788,104.926280525555,371.043462471014,4.3796532115485,462.890948795206,0.00956104124518947,0.00965735597657211
"196",99.9403094448441,105.017923825445,370.098663159562,5.61768837924978,461.863449686906,0.012330796207754,0.0118121708244126
"197",100.008508082729,104.992816923514,370.196596556678,4.57129092511215,462.760229117222,0.0105676062034284,0.0109489215667275
"198",99.952055920728,105.036223603968,370.985150699695,1.76322786837574,462.261186987174,0.00427104245996,0.00450667095993073
"199",100.003210778584,105.057232190699,370.405970982317,2.78507069118756,463.633271870304,0.00766399094758671,0.00795288165331304
"200",99.9944498951116,105.029915544042,370.538445251828,4.52030434122627,465.496603673595,0.0105060588326685,0.0104407842422938
"201",99.9926444448438,105.041991650819,371.42391752074,1.32945980948236,459.218808701482,0.00332374294813418,0.00370831453366804
"202",99.9156922608741,104.904966178769,371.389598374017,3.85903811182118,461.769312806124,0.00931786752024383,0.00955493483315184
"203",100.024736202706,104.988681770495,372.326464394598,0.937781616567377,464.845045069292,0.00236229472408755,0.00307771249765683
"204",99.9578449432404,104.979974387643,373.085916379119,3.65224892685381,463.36813437554,0.00787369052250835,0.00817945401755871
"205",99.991376450546,104.905651696778,368.83228115501,1.71417971611517,464.211691769853,0.00400069156541075,0.00436224397306803
"206",100.032730285901,105.015593547293,370.673247201299,1.16814081249517,461.637593321759,0.0037728172355354,0.00410103688220452
"207",99.9650223350937,104.933747539493,373.008395137706,1.39582198540007,462.976104619086,0.00320469136099749,0.00358366364536365
"208",99.9036954368438,104.854074987323,369.273313056691,4.36689575711697,465.675871969878,0.00963609099282369,0.00973705998019418
"209",99.9504204133746,105.062953194768,369.070594191394,2.67234404758312,460.6795327545,0.00651163695481873,0.00689866509936916
"210",100.010555670912,105.013702569748,369.558519070491,3.83946689819423,463.499206656182,0.00924321713724973,0.00892949732796735
"211",99.9706172182417,105.06050528351,371.740383589929,2.72719926679873,462.92592277553,0.00607798108184463,0.00598986074063218
"212",99.9104244940185,104.962476323618,372.121842907748,5.46593986669326,462.187703537982,0.0131090534587493,0.0130944693834723
"213",100.02541604415,105.025625179231,369.160523033555,5.03764881652946,463.053250605688,0.0116942792371221,0.0113161627312221
"214",100.044157917001,105.045468594086,370.004783430466,3.32377900352474,462.238323403463,0.00748030368985607,0.00778590907174476
"215",100.020277897602,104.981774326355,370.688727936016,2.35371985144139,463.346282582656,0.00471091535373688,0.00524134603525893
"216",100.064438332781,104.944243599965,370.831243529076,2.25601548261691,464.641390365378,0.0048308573858844,0.00511976390131547
"217",99.9726123834416,105.097308080214,372.184809415631,2.44425375649042,459.896006389696,0.00644910913714704,0.00708439456977854
"218",99.9060837418804,105.02217272117,369.220803367993,3.24607224337036,459.680165011719,0.00725605497242399,0.00717975568830151
"219",99.9974850005314,104.909632075077,371.191431345067,4.43270626549093,464.794043642083,0.00935271515571443,0.00967046583245003
"220",100.019419423301,104.976259904772,370.558231682298,2.30575732772039,463.037159962923,0.00665038324807804,0.00683604154841229
"221",99.9592954267996,104.942033624238,369.652396066632,4.61112985884945,463.745249584889,0.0102267407460132,0.0103792704630641
"222",99.9711787635315,105.012434158549,370.377999703291,4.19442632942054,462.857945404186,0.00947948137968468,0.00969768711197128
"223",100.020988726424,105.081232116857,370.053471007229,3.6875387423861,462.19073746269,0.00855350101516846,0.00899262850338474
"224",99.9600315573115,104.99268601987,368.734517666427,2.08506210646672,464.105717467279,0.00447605112567418,0.00484300372335703
"225",100.014289528509,104.951256992657,370.174645030683,3.32797086027422,462.874588968183,0.00796058495916583,0.00820674118055725
"226",99.9261465223703,105.015163775119,372.759650743467,3.71787709133243,463.080975912428,0.00848956828953664,0.00834576923223396
"227",100.008712452939,105.050491885153,370.297290882837,0.105934687486499,462.793560625891,8.70217999945646e-05,0.000955517578189433
"228",99.9123804023518,104.976397387293,371.218699392817,3.52571765503894,461.98692859131,0.00811356522221854,0.00818181568936165
"229",100.099266929697,104.952241873947,370.555999055581,1.78250329560514,460.801771020195,0.00361204469657035,0.0036488853545828
"230",99.9507682264312,104.984161591393,370.693794982856,3.71285488228048,466.815096122821,0.00847973004118459,0.00880707404473217
"231",100.022533273371,105.017348782006,372.360766975679,2.66041905434873,463.851433609826,0.00686551941690754,0.00717457033537509
"232",100.092206103928,105.010871990907,369.06653654505,4.9342623523473,460.331000490659,0.0116618807975633,0.0112327937153431
"233",99.9661406761591,105.070103449056,372.062706571542,2.81023845650347,466.155510825665,0.00715833434787657,0.00723945130249261
"234",99.9039259565645,104.951943069415,370.676660974735,2.87921515389167,464.981351302265,0.00686457189984687,0.00697865820647769
"235",99.9818562420097,104.896800817207,368.276335788759,2.39522476821565,458.45739591009,0.00597360281332514,0.00635176509807751
"236",99.9965284785865,104.999271923609,371.118476630727,1.78586207535725,463.512127424286,0.00374323626446428,0.00419155196855376
"237",100.051324018262,104.917017146556,368.973326571656,1.32669893919051,461.095325585065,0.00352887002975537,0.00390575345965561
"238",100.045934909586,104.953647295849,369.258477961783,4.22792489485344,463.256308203184,0.00946253586328325,0.00938646628997173
"239",100.058798294347,105.008895101068,370.844341731863,2.95315913515308,464.248705623331,0.00680092454312095,0.00688802052475092
"240",99.976008791006,104.901113409157,366.420085325921,1.86607064400606,460.208429094742,0.00494939605723449,0.00553256656641072
"241",99.9812039390493,105.065640441114,371.56431980043,1.90021772460314,463.591138801911,0.0044716958397568,0.00499008414839343
"242",99.9733735951308,104.989955471465,371.588008551876,3.88932923915801,464.628809631259,0.0087150173627147,0.00882938333270422
