"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.986992224283,100.00564857707,102.940785444125,0.93329436448551,128.660457279058,0.00808145585790089,0.00801817731222097
"2",100.004960591684,100.026464803564,102.656345349045,1.10717198141419,128.444280373258,0.00974694764643189,0.00963103456098512
"3",100.011230425578,99.9985021201505,103.18318656784,1.02116450048996,128.630039236415,0.00857079685256554,0.00847221787979632
"4",99.9847681119362,99.985825016254,103.247206482866,0.950992611979839,128.791391401396,0.00823397127763053,0.00817366657450481
"5",100.004129689095,100.024035852397,102.825664605418,1.10428435694852,129.197424456841,0.00948729332009763,0.00939353972023058
"6",99.9969943054008,99.9897265988462,102.905943532232,0.839653743429091,128.13828866436,0.00739937101617961,0.00735707684678478
"7",100.027731804817,100.006976381748,103.155152757429,1.25346255972841,128.292913791868,0.0107315221686846,0.0106226915240909
"8",100.002123928088,99.9746887568704,103.088633241436,1.21598009400619,128.9806878487,0.0105631831763312,0.0104536208270213
"9",99.9768785246694,100.007528093313,103.312454888346,1.11027483638933,128.956730789413,0.0095285617577872,0.00946067514023919
"10",99.9972984315276,99.9938767857886,102.903463630764,1.01758313345027,129.511777347235,0.00853154296294088,0.00843626128838451
"11",99.9797705869651,100.014226946887,103.380678224144,1.15786512078524,129.109809333438,0.0100123358778953,0.00991138893552849
"12",100.020954146008,99.987258809518,102.966608121099,1.5117152363464,129.11711387133,0.0126605444759706,0.0124951047645278
"13",100.01710635154,100.034203339407,103.490559262669,0.787167507096537,129.473313668931,0.00694726395528264,0.00686043316338115
"14",100.025619407565,100.013270262967,103.309196673723,1.0003120754425,128.504061967644,0.00873229840810279,0.0085953010230075
"15",99.9753140635757,99.9785964702308,103.136267760383,1.11299105625054,129.117690386109,0.00947888396035824,0.00942217331064463
"16",100.01854261462,100.01742645427,103.032580858738,1.22574431709699,128.763132934247,0.0104427123639532,0.010355770584926
"17",99.9732008495599,100.000935120452,102.980676266892,1.22901307922884,128.435513969509,0.0107060072502403,0.0105633280081436
"18",100.022193501514,99.9786032585653,102.88337819755,1.3269263162808,128.929303140543,0.0115435638051556,0.0113574870599176
