"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"30",134.97469434823,134.994693402668,91.5840695752143,0.949895926657084,91.7252009324024,0.0104658964083402,0.010436469443024
"31",135.015224296709,135.014447358309,91.5195277492859,0.971436133794485,91.8507492130582,0.0108071708486863,0.0107473973471108
"32",135.005101429879,134.988222354844,91.5134698180841,0.914289881200564,91.5636416917599,0.00985901572230418,0.0098382842860346
"33",135.000950932287,134.981279203962,91.5205375934145,0.861998966506683,91.7569775729199,0.00919045567196984,0.00909902976972987
"34",135.020773588541,134.996373251419,91.5976050884485,1.19659623377626,91.7329925751263,0.0128843913047423,0.0128059805025279
"35",134.996921844129,135.011485041108,91.567082308023,0.995961637943271,91.6047802553242,0.0106358903545707,0.0105568212777699
"36",134.992220913815,134.998859791129,91.7862403725592,0.947896993301059,91.3577908293981,0.0104643821366111,0.0103656989042375
"37",134.979632339017,134.990289695544,91.3346419866159,1.18856644949099,91.9548437548908,0.0131218600777362,0.0130317577916139
"38",134.98584741069,135.015328227492,91.8853889275222,1.07509765755287,91.7823984402201,0.0116881450058939,0.0116075835222296
"39",135.021460296274,135.003998818474,91.8432435553649,0.838163886411987,92.0660381261701,0.00924590660609651,0.00923468885339145
"40",134.98234285516,135.026469298558,91.6739091040463,0.681238987812051,91.5486983065726,0.007503021886215,0.00746758724589993
"41",135.004467299899,134.989286633394,91.4679208170874,0.875319428193463,91.5372494750973,0.00950952496762589,0.00945197934032978
"42",134.997692514095,135.009577948369,91.760604397082,1.0733033420437,91.5661710365963,0.0118287773044416,0.0117629736954095
"43",134.996959531964,134.98801700917,91.5473472389125,0.777629253350025,91.8012069334513,0.00871852458170303,0.00872141723474039
"44",135.006983348378,135.006254981916,91.6984658827159,0.953241263992469,91.5417392292881,0.010322627576047,0.0102478039222562
"45",134.996607976741,135.012702648732,91.5289260871816,1.12093497276302,91.4446305197314,0.0120197850794327,0.0119708978677423
"46",135.006803893843,135.008698576843,91.9398809863787,1.00915303001266,91.6767377839992,0.0110821930526436,0.0110084324741724
"47",135.001779592699,135.022344540652,91.5308408462685,0.924002554444996,91.547333178119,0.0101531200107456,0.0101039787056091
"48",135.005240962963,135.007789569386,91.6943576619027,1.24176116936009,91.7028539159529,0.0134145721814034,0.0133041910457297
"49",135.009120309946,134.991811363482,91.5318140795515,0.986073984739366,91.4997203454184,0.0108389943740069,0.0107786955166992
"50",135.001442654574,135.012895627064,91.8059160163278,1.01923519767659,91.7336657846503,0.0111724336402268,0.0110941886886242
"51",135.009342646902,134.962206048008,92.1293057855854,0.924909117154007,91.8435518452241,0.00980407390635521,0.00976910863664377
"52",135.013650794283,135.019851888809,91.5679064698298,0.952331182314992,91.8675619273842,0.0103318768052252,0.0102621955722317
"53",135.014145292956,134.999506382911,91.3858702223861,0.850327476277598,91.6112203255394,0.00914966310709082,0.00912424818052017
"54",134.999226128767,134.990249181493,91.9646696134579,0.90557713317331,92.0103700468764,0.00969480440777071,0.00961794943763524
"55",134.990079984082,134.971078454645,92.010692706011,0.909546051734888,91.9456700521745,0.00963239281957348,0.00957706625773778
"56",134.983293402239,134.993305386767,91.721055326972,1.00861772595387,91.7604555834912,0.0108877016129455,0.0108249299237811
"57",134.997305695268,134.988262037773,91.8759799670155,0.857624681334708,91.7126457944965,0.00947144944329162,0.00943141318007263
"58",134.980902608189,134.96901229889,91.7486779554754,0.827547176631158,91.8212616192367,0.00896704130361392,0.00893407263504809
"59",134.982051866201,135.007548062611,91.8488725959692,0.796426886840483,91.6813911825065,0.00874682808734267,0.00875212060868122
"60",135.025317205951,135.008856291734,91.6589377779471,1.26614703251319,91.6034767300049,0.0135429408887169,0.0134713264755824
"61",134.991683628383,135.007769368335,91.664890831636,0.633440130935949,91.4866740742853,0.00724279242400995,0.00721603551236564
"62",134.978078901699,134.978880984575,91.9085122884364,1.0566084556995,91.893750461532,0.011545245372592,0.0114562798885584
"63",134.986659898624,134.997812631852,91.9855658510513,0.919188508192855,91.5663164071628,0.00998122831206804,0.00992693870766286
"64",135.021804462158,135.011708518133,91.745661360096,0.959464978551826,91.5935872577327,0.0107578875578893,0.0107228906528741
"65",134.98638453844,135.016870280672,91.707875392935,0.895799214377381,91.6851593939763,0.00967731625579244,0.0096435097639672
"66",134.9990592073,135.002833766097,91.5618229916712,0.921174122443918,91.7617737159306,0.00999811829000643,0.00995030861032027
"67",135.010960214057,134.983715686252,91.5809261600731,1.19325985510696,91.631559754222,0.0130309553964816,0.0129059453904244
"68",135.010865869052,134.986756465779,91.8756526495775,0.961987083502965,91.5270131771158,0.0105975788241489,0.0105463959790769
"69",134.988019356374,135.009317702898,91.7807488454473,0.920859787039498,91.5379437608043,0.00988667169304294,0.00988673078680645
"70",135.007387467384,134.985848875589,91.6936413044935,0.940587244214711,91.6262389232659,0.00982118650653501,0.00977303987758675
"71",134.969280320139,134.997928317207,91.8779124052676,0.872142504193999,91.6752391803609,0.00970213676078198,0.00965648350663554
"72",134.992254205428,134.990408041702,91.3010019150391,0.904203369994611,91.6444559237233,0.00986848757647993,0.0098559844540501
"73",134.998588612744,134.976558643894,91.9239567610406,0.896577011307547,91.768513172519,0.00930195872222856,0.00922676291666942
"74",135.007805517423,135.009965165132,91.6760816489851,0.742603387562441,91.4367294292657,0.00819045517176667,0.00818075682374622
"75",135.007288017839,134.99390120396,91.6174536786324,0.889773685831204,91.4842640138375,0.00953332940434554,0.00947181978401561
"76",135.016275501777,135.013951249405,91.4242687654122,1.22324658236305,91.7215315647678,0.0130089288621033,0.0128925247867203
"77",134.999191675184,135.013122490908,91.9369884030697,1.00501586196086,91.7490378800421,0.0108608889817989,0.0107763486471296
"78",134.993278846193,135.012012478483,91.7541944771021,0.676917416491973,91.7846618537342,0.00742131406536932,0.0073918809964745
"79",135.026848251827,134.997085903399,91.5303009704819,0.864841289367814,92.0253469066914,0.00920583356346868,0.00913842546650278
"80",134.987378863127,135.003002058895,91.6975173132158,1.06284077881772,91.7054602615633,0.0111072954025831,0.0110340747977819
"81",134.99866019744,134.989515797084,91.4535606882515,0.882456075421896,91.6656252461192,0.00947928165876172,0.00943538529056748
"82",135.035511053444,134.991544984969,91.6250144539643,1.02744911292904,91.3879847636569,0.0110521539451026,0.01100314834286
"83",134.995115646514,134.981943515017,92.0937045664753,0.961601031375657,91.8049947957765,0.0101128822719101,0.010056542591371
"84",135.033777420623,134.983299592502,91.6844751687665,0.907664715045283,91.9079180296918,0.00970135688364599,0.00964247659227319
"85",134.995955105926,134.984410398353,91.4266701074972,1.00227629488331,91.7238080858416,0.0109296031584076,0.0108522610435671
"86",135.001849682803,134.986016494256,91.6072931862995,0.976502704037049,91.8428527430535,0.0107019165270472,0.0106180501380416
"87",134.983592525846,135.001666654564,91.7071812987893,0.779171991812872,92.0551334259385,0.00822020355805081,0.00820136772792413
"88",134.996321319621,135.012131066716,92.0368502618373,0.96635481875505,91.633126097799,0.0106365212789087,0.0106065836340534
"89",134.999191622631,134.998332060114,91.4076377089127,0.840969483221847,91.9062537416726,0.00922436571631718,0.00919948315159727
"90",134.985420056397,134.972829603427,91.4410722440181,1.03003881629746,91.4293787942385,0.0115114098298853,0.0114250362316158
"91",135.017841027898,135.022125260606,91.4204377019724,0.944490116250343,91.914727929847,0.0105058300636183,0.0104686041843947
"92",135.013953152353,134.982433946491,91.4669092175063,0.979200008719208,91.8476478511973,0.0107489378901414,0.0106862774872786
"93",134.989234175458,135.009329284437,91.9468309132607,1.16290910909492,91.7359681667567,0.0126921052014807,0.0125997035076756
"94",134.987162053039,134.984115390844,91.8668585993947,0.894113058546891,91.4526988709556,0.00981475704303598,0.00979541969746698
"95",134.995411831698,135.010215741644,91.6805788502043,0.782112163765291,91.854916123478,0.00859854075881691,0.00856453123947579
"96",135.000754234068,134.993087664818,91.4315236363156,1.0912708821306,91.5747204816371,0.0118951025978528,0.0118175775148512
"97",134.985241646045,134.983560761124,91.5557670796214,0.980386054750843,91.6576809856188,0.0105578517165031,0.0104702444734094
"98",135.000591253322,135.014916408971,91.5509678821056,1.03350000743398,91.4789000196149,0.0109463705484062,0.0108667232412038
"99",135.00278856934,135.009094029847,91.5950507809111,0.981024188467013,91.6788863105741,0.0103979156935007,0.0103283666904996
"100",134.985346603837,135.026905370111,91.8380722861229,0.526158742559054,91.4296634634365,0.00590558467474128,0.00587828288171736
"101",135.015809675172,135.008813693323,91.7415461599918,0.82790789065307,91.6444639429972,0.00919844099519372,0.00914859452894309
"102",135.003521278878,134.99404230714,91.826093314905,0.965180856013769,91.4359637386104,0.0105332042957653,0.0104818870895876
"103",135.013152543333,135.009574756793,91.4315404563811,1.21188690816429,91.7056229326698,0.0134817318826164,0.0134130334925618
"104",135.011733411663,134.996970469061,91.7931305809156,0.907382563203335,91.6467884515488,0.00988585061420238,0.00983716462707906
"105",134.992386059393,135.009244938149,91.4003768923441,0.915347338096067,91.4616657964964,0.00993474450886967,0.00988785938456228
"106",135.004101261325,134.985716286207,91.5790205056199,1.04452694074596,91.6701243525129,0.011299129562628,0.0112376704446391
"107",135.013291092624,135.002000242375,91.575699209332,0.922529635634653,91.498146855463,0.0100693243487106,0.00999254892549869
"108",135.005812590378,134.991309392961,91.320631499448,0.79393444181972,91.4601993412572,0.00853242479548863,0.00846727516039174
"109",135.006558783992,135.014613801093,91.7232922743512,0.932750472426461,91.7649597776464,0.0101979088308921,0.0101462247131422
"110",134.998121753876,135.01696857334,91.9064917723021,1.00833617219188,91.6461038034726,0.0113831706454032,0.0112901158283456
"111",135.00387437467,135.011709015459,91.7172339584613,1.02501942873241,91.8194981805614,0.0111885606166411,0.0111247921918116
"112",135.003821987398,134.981696359525,91.6785628123126,1.11262037365522,91.8280344090736,0.0121356564675675,0.0120775178661819
"113",134.991115133243,134.985341616039,91.6158202229725,1.03224704521034,91.2782286729804,0.011410900329739,0.0113560812592024
"114",135.033767591158,135.009181334861,91.6186085807191,0.689932077338653,91.5985125134639,0.00727217660976958,0.00724306533688828
"115",135.001257593641,135.005726726169,91.5088372182403,0.818479395547077,91.7084746026471,0.00889198001371046,0.0088392415929401
"116",135.031323983641,134.995540483265,91.8696374170033,0.999406764288317,91.9087322710281,0.010800802197797,0.0107735889763025
"117",135.007414772708,134.999781920138,91.2309853594275,0.749598185169532,91.4743039101005,0.00808398927748169,0.0080868968029765
"118",135.009356474301,135.00468489119,91.5246502766502,1.07548272727999,91.2267511120047,0.0115799201956614,0.0115368563788216
"119",134.999393171879,134.982160446488,91.9218428451062,1.04073388811516,91.7653886700229,0.0114248487563205,0.0113633417834216
"120",135.005242452763,134.974578788866,91.4123310923728,1.11150123754979,91.7790240172959,0.0120850442168429,0.0119728679923939
"121",135.020594795562,134.997632070532,91.8785960349587,1.01354432479019,91.0835881480517,0.0109566556883314,0.0109084551909317
"122",135.008294455298,135.004424030691,91.4970232728462,0.924125420912166,91.8820859004467,0.0101172175158385,0.0100633316932931
"123",134.985457660809,135.020686967521,91.400405513828,0.899605856076071,91.7327711462818,0.00980730732390728,0.00976426245004557
"124",135.006285641538,134.995497000774,91.5971831242985,0.923258004006013,91.530925624467,0.0100162520931213,0.00997965124825504
"125",134.985076535305,135.023741150257,91.8969614588203,0.865464694224729,91.4312726580944,0.00937364295738224,0.00933980609596064
"126",134.997313604227,135.018420644846,91.4621387096933,0.94618883584202,91.7746195967069,0.0102344171336532,0.0102079453643186
"127",134.997996227575,134.985979156471,91.5624465942168,0.899642821512502,91.3182352764426,0.00979839653574079,0.00976509061683756
"128",135.012537274122,135.007598714283,92.0160141819483,1.16127323708701,91.6320018386463,0.0128992531120901,0.0128123738764495
"129",134.995763373321,134.999598168642,91.5362440560868,0.847015862920947,91.712491568758,0.00918029292428723,0.00913644497628834
"130",135.014586173104,135.000394375719,91.6243610067584,0.981216812691728,91.8532021490117,0.0105021071273772,0.0104474142835104
"131",135.023328144029,135.0033528375,91.4298634624961,0.953694440179177,91.7201457580082,0.0103897251278431,0.0103180262541812
"132",134.993696363224,135.010046085961,91.3842017039651,1.02659579538772,91.7272220888374,0.0112640109002237,0.0112130290958235
"133",134.986531852683,135.003776544354,91.8197743832132,0.760264769860867,91.7077467311627,0.00828126327198254,0.00827047310072909
"134",134.989676177134,135.000380735598,91.6600425359714,1.16319352018571,91.4448973580199,0.0121551273988796,0.0120743084946275
"135",134.995494520151,135.009013534521,91.7399889804603,0.695150845689046,91.6823032591194,0.0076064652986069,0.00757945630206455
"136",134.987155811542,135.015778282363,91.541799648822,0.957333745212223,91.7208452292105,0.0104058170414406,0.0103557923502514
"137",135.007948054874,134.991295648018,91.8607135045873,1.0324776444971,91.9242022971173,0.0114845989523988,0.0114413229611586
"138",135.002197323364,134.982911718523,91.9886264722794,0.791947098030621,91.9024723032273,0.00876041904454208,0.00876755099627811
"139",135.003322075215,135.011821167516,91.4564567832156,0.911897828303592,92.0500497402238,0.00995021575774513,0.00988095936283358
"140",134.996483742621,135.01267462807,91.8335991324539,1.0753656312363,91.6699957082368,0.0114276029226067,0.0113355975436499
"141",134.978774233333,134.980368629371,91.8411811723118,0.9949846803457,91.4201546073269,0.0106774782832296,0.0105944758714784
"142",134.997065507645,135.007035451007,92.0947212532849,1.15383171908226,91.5356123609286,0.0122163967619439,0.0120951733947534
"143",135.000544385175,134.993881627639,92.0073795771804,1.08166725146756,91.4288459339981,0.0117930681154693,0.0116976216322584
"144",135.025789593897,135.004059035034,91.8744049128412,0.725582508641603,91.5303720960261,0.00793088707540918,0.00785368312612188
"145",134.996593763179,134.993074160673,91.5574637300608,0.906691898078413,91.7851696829703,0.0097396020729653,0.0096926067239351
"146",134.980012842132,135.005708772794,92.1068245993997,1.18590339657694,91.8720915154028,0.0127701081253215,0.0126657199300375
"147",135.015208930954,135.016443829362,91.6758077571439,1.04710289530266,91.5798131375391,0.0112879264753054,0.0112410141885585
"148",134.9906332019,134.981846312531,91.608124423379,0.982020531597597,91.4559748095758,0.0106608986732912,0.0106251356351873
"149",135.003274214244,134.983938184955,91.8183388224785,0.722580719184748,91.7775374444914,0.00792036705649481,0.00791952568082555
"150",134.999790451051,135.022428110707,91.9657262266599,1.15817762026549,91.5921552497313,0.0127040696408567,0.012582788060262
"151",135.016147366164,134.983762671108,91.5575286043003,0.935874230774535,91.2804759389979,0.0104224713339166,0.0103366026217376
"152",135.007746818835,134.981740283713,91.6572097433538,1.00742532622956,91.8904063570625,0.0109324039856627,0.0108500383987704
"153",134.999604288846,135.00502137836,91.5293662883517,0.921335801215551,91.6216455172744,0.0103459637934246,0.0103153344446245
"154",135.00314185007,134.998513675501,91.8177205135851,1.12401288175305,91.4966492703531,0.0121646898544774,0.0120892725185816
"155",134.988967032953,134.972474571712,91.5889800819494,0.961142392133212,91.8869371732505,0.0105579936966624,0.0104612438776996
"156",135.010183462567,134.998780566221,91.4592394430283,1.06414200187111,91.1672047277296,0.011598473742898,0.0115303723734695
"157",135.010860996066,134.995721803112,91.483869451067,0.894429436948699,91.8135459414704,0.00968641781307561,0.00963487125229008
"158",135.005783267975,134.98767668043,91.6905690634713,1.00788414161221,91.6059080217208,0.0110177584583448,0.0109290023638487
"159",134.997827823567,134.985392034368,91.6783029769068,0.986512895439926,91.9225993115656,0.0105277366410148,0.0104889371505968
"160",135.017672252106,134.994210672491,92.1706775904056,0.912087016247574,91.5027034416146,0.00981584464819981,0.00977307242813352
"161",134.988616273398,135.010324797603,91.3882778789593,1.05989685995974,92.0901021513008,0.011703758561888,0.0116253559071263
"162",134.981156182642,134.996561296288,91.6994151924463,1.07691296050289,91.8407484255032,0.011784633402071,0.0116963845812737
"163",135.018128374121,135.031342602262,91.721784372107,0.933127991076233,91.9033438605642,0.0102344999216104,0.0101625834659538
"164",135.003114890797,135.013846006552,91.7400653258675,1.0762917680366,91.7227407518569,0.011690269074285,0.0116104188333931
"165",135.006383058669,135.002486515407,91.6862463757821,1.21803042049124,91.7063013809708,0.0133028971138827,0.0132018849694772
"166",135.03606270663,134.996700689407,91.5623511031656,0.883978203798514,91.6644067575745,0.00971807352380379,0.0096645447468879
"167",135.011545298971,134.997460969522,91.4862113922484,0.843238298330201,91.7068762755851,0.00922707129365371,0.00919341765618087
"168",135.018618411675,134.995410821545,91.6836628343343,1.09626055271911,91.3809511150384,0.0120718792371251,0.0120319876345375
"169",135.019569750435,134.997427626438,91.8856554396862,0.775528661653901,91.6858705093309,0.00826167379399225,0.00823808856265257
"170",134.981732281561,134.997713975461,91.8738715165108,1.03019329896668,91.3656853097431,0.0111694645349679,0.0111277050923831
"171",134.977616756999,135.008554127287,91.923776308314,0.97773141606872,91.7229017480993,0.0107951110208877,0.0107300101000558
"172",134.971515616788,135.005831843457,91.9455481678386,1.19820197564423,91.5386806280333,0.0130034215731233,0.0128911631834445
"173",135.011088494213,134.97164845708,91.6371330566662,0.848401701201782,91.4829065125189,0.00917148734499631,0.0091098699761443
"174",134.998313172073,135.017298450203,91.662358404976,1.24309378468462,91.9462120133132,0.0134210724455982,0.0133862549867506
"175",135.024121432749,135.00557446886,91.5411311616539,0.858941361558491,91.5152701473182,0.00936003768169661,0.00931243586330375
"176",134.9979580695,135.003523616613,91.6544661127639,1.10011870610661,91.4777919614536,0.0120405377171712,0.0119410504671451
"177",134.995375384363,135.005711438479,91.8184984885161,0.94733705630747,91.6350771850106,0.0101595236129385,0.0101163232037833
"178",134.990874681872,134.993179239466,91.500086617424,0.914684256425704,91.6713130740534,0.0096383117453381,0.00957832616505012
"179",135.011502411549,134.992218509334,91.8905272023252,0.991712953123279,91.0964691178156,0.0108212204872604,0.0107947683788323
"180",134.984808570188,135.006739070041,92.0298811081509,0.955508773763568,91.3747214287032,0.0104684564356687,0.0104275575255122
"181",135.002417907398,134.980921403966,91.877099171137,0.80979855890133,92.0808508971049,0.00904769541848624,0.00902075797234816
"182",134.995592355415,135.004823850025,91.59701403302,0.973642634697547,91.6681978160143,0.0104354220296614,0.0103934024957338
"183",134.990129515,134.992035798803,91.8359919537726,0.905131997798405,91.9170358213719,0.0101169551107784,0.0100440959974341
"184",135.003389078864,135.011659675641,91.8631665486981,1.11924651656513,91.7897768795186,0.0123543235179298,0.0122592391891688
"185",134.997898703203,135.002036293945,91.6539466002131,1.11409472551393,91.7255791053707,0.0121426289497194,0.0120596587362746
"186",135.004691999864,135.015410508454,91.3636522253238,0.76218778555323,91.5647509711032,0.00824641508047952,0.0082120349052219
"187",134.988874181919,134.990409049408,91.7895947514664,0.829778786719699,91.7347078592622,0.00926148907704099,0.00920921230623478
"188",134.961825433052,134.994414949432,91.4614974197031,0.87546310758866,91.9314884562413,0.00954630016571857,0.00951722665827656
"189",134.995340482755,134.965058773514,91.9870206489666,1.04004367942001,91.6717027876492,0.0112338968798731,0.0111782328282398
"190",134.997504140354,134.993894651435,91.5804271104082,0.760073450438667,91.7968782747163,0.00829617720126241,0.00827685616718229
"191",134.993008774756,134.986480083073,91.7131600638121,1.00069801540949,91.9343959457051,0.0107329148228583,0.0106660351006819
"192",135.002503624091,135.006790119267,91.4596528117514,0.892513288528253,91.7653902876318,0.0098385395318587,0.00982560668162272
"193",135.012590946412,134.988732574844,91.4612226826195,1.02895675017611,91.6445785646855,0.0111769063880789,0.0111030718846774
"194",135.018143644599,134.991386551094,91.6171849783671,0.869414556828578,91.5956518610137,0.00941260276412898,0.00941659865052809
"195",134.995974288192,134.996067193703,91.8343712207546,0.871259053047182,91.9216500243309,0.00943678746270634,0.00942300222540662
"196",135.014270277747,135.036563389395,91.9989834169029,0.929697438506388,91.781385372282,0.0100274464025046,0.00996275151891891
"197",135.023337733089,135.030449828812,91.6436289045429,0.911145440041919,91.9321991067555,0.00996315636656171,0.00993312553139267
"198",135.006308665066,134.999353208867,91.6349370124192,0.9250038453312,91.4629734866097,0.00996648008260529,0.00992325468642607
"199",134.996858869743,134.98985585641,91.3909339176217,1.15636912503367,91.5719310838046,0.0124005340111029,0.0123212005405225
"200",134.995985791947,135.016941259154,91.2871358456575,0.931055593267187,91.6430887276622,0.0100524330679132,0.00998074698819806
"201",135.000456886484,135.008874954394,91.4858885722972,0.82215716130325,91.4781263286729,0.00902969258728845,0.00898652676827526
"202",134.991574402031,134.985727159637,91.962186598688,0.979569469571472,91.3586840126136,0.0104047396092279,0.010323560770268
"203",134.980562222204,135.031481698392,91.6503183924543,0.808583054980034,91.3596836138682,0.00880229585990641,0.00876002042738585
"204",134.99807834693,134.998848818027,91.7620687724918,0.979541462015782,91.8379881547849,0.0102676413304581,0.0102366380348678
"205",134.983827434386,134.990525671488,91.5829764955134,0.894584260619223,91.7305720929662,0.00971510120706853,0.00966721254919015
"206",134.974757452285,134.995694828161,91.7320442526674,0.921942869111248,91.7319360430327,0.010094781456021,0.0100366303920402
"207",135.000114219631,135.027724100844,91.382699048376,0.785347415987328,91.6989067758096,0.00836004832728221,0.00834319716284833
"208",135.003935188454,134.988505154606,91.7350952390091,1.10341698017483,91.8672319664341,0.0120724734448016,0.0119930925247857
"209",134.999257469017,135.007295785149,91.773260312894,0.796075355391619,91.3050849809487,0.00892068593159337,0.0089346498154072
"210",135.007231580714,135.006413922025,91.5189452446628,0.929518685492062,91.7118951710103,0.00994269655137151,0.00990471749674843
"211",135.005377972356,135.012202092585,91.7521793598319,0.780322943760486,91.3614633021828,0.00862720794880424,0.00857746307344792
"212",134.994547583156,135.023604044605,91.718462451251,0.888240668873673,91.7833150440473,0.00956693647657691,0.00954815142190837
"213",134.982677095768,135.011499400839,91.7767360260213,0.86987645115515,91.6050364138385,0.00916831433976083,0.0090909449562458
"214",134.991530890856,134.995984567387,91.6077944643921,0.889802649918784,91.5658872612608,0.00987498836893825,0.00980980627230608
"215",135.006520634178,134.973801625701,92.014099600682,1.08549395683756,91.4716621502574,0.011703622364004,0.0116427653909136
"216",134.996986674915,134.973278642628,91.9165817186433,0.649310637580457,91.5890174970408,0.00746049794400309,0.00744519926731731
"217",135.007504556172,135.007004540601,91.4989006662611,0.803160296618234,91.801580432198,0.00896003819634669,0.00894151290901146
"218",134.990119977136,135.008918383132,91.9392431889902,0.475763681090492,91.8669930546953,0.00516928501353321,0.00517557664608282
"219",134.994988261634,135.000772121816,91.8830388765996,1.05869344193938,91.3101731248707,0.0114843678647164,0.0114275439994083
"220",134.986621312236,134.995729442464,91.899619695786,0.908797874801276,91.5711691262343,0.00995883036352326,0.00992012250291205
"221",135.007444445732,134.995616462657,91.872010028846,0.825420010149831,91.7271453237986,0.00888932717365997,0.00884251674487863
"222",134.971732869507,134.981919203322,91.7091654998144,0.858588730825082,91.699615262254,0.00941460798802497,0.00936720169627249
"223",134.996974079496,135.002768328267,92.2265144785245,0.918087070834376,91.2413719310457,0.00980399915207454,0.00973132828740172
"224",135.025331860163,134.994919454037,91.4168829922968,0.812197978933238,91.4337633204455,0.00884110997830251,0.008771942071872
"225",135.008085261548,135.019188387468,91.86714509898,0.80597664728066,91.7931700297786,0.00871902555868674,0.00870867719423288
"226",134.986886040546,134.999455388264,92.067108646918,0.730784875965247,91.4877120936335,0.00823764047402472,0.00824097092046552
"227",135.001532224061,135.003746129938,91.7913992673515,0.612936132674154,91.8587977618957,0.00673590505867207,0.0067365514884953
"228",135.01885401489,135.013823614689,91.3885385776629,0.97037972604137,91.4949362523676,0.0105348362444055,0.0104786700223924
"229",135.008727013726,135.019253343801,91.4519268506343,1.01415132229472,91.5525148817761,0.0110309919810196,0.0109584954947007
"230",134.994134663932,135.024393673092,91.7532216549653,1.15661480725568,91.6584567961371,0.0122676565500123,0.0121874695735685
"231",134.998375493818,134.980885981447,91.6086284595631,0.842060025310882,91.5276968008877,0.00936707101051585,0.00934870454481847
"232",135.002381456262,134.98985408876,91.980553047625,1.00463818599667,91.3624003016773,0.0107131113867796,0.0106278365484286
"233",135.006742050313,134.999573619601,91.7315811161019,0.9370308423274,91.5844126182187,0.0100349935509801,0.00994700432084057
"234",134.999793686019,135.014368561672,91.3427335362519,1.0429880335116,91.6143952574816,0.011255322343291,0.0111660538811173
"235",135.005430553503,134.997979842045,91.772527518331,0.858078793258044,91.48700845995,0.00921829431514947,0.009179470982666
"236",135.002796498499,134.997300926745,91.5201760691787,1.06990268008696,91.616213467086,0.0113972474378214,0.0113298657867027
"237",134.984680159217,134.999629106951,91.5313402862493,0.776318803201965,91.8029559602424,0.00850431632482207,0.00847604735485352
