"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"112",100.001655094815,99.9910059033876,104.490374224645,0.807369602557106,130.409966327282,0.00696909383647037,0.00693151531597681
"113",100.021661464824,100.011486618489,104.109759609334,0.836955537607933,130.275886340083,0.00724571768648243,0.00719934286016177
"114",100.018762072421,100.012896648779,103.969705476856,0.560414496510341,130.198648405842,0.00485602447817166,0.0048571615428807
"115",99.992178667877,100.034383676006,104.220806293462,0.906733017452987,129.995174074215,0.00774345712415158,0.00767483785197792
"116",99.9941629372556,99.9656403591974,103.951135371702,1.12529674063295,130.398005241469,0.0094919259290674,0.0093506893325239
"117",99.9926432950196,100.025272349008,104.221853576409,0.991033153912607,130.658463007744,0.0084341135751776,0.00834931138792907
"118",100.006827805658,99.9968433157334,104.509801344412,1.07103010880602,129.856819157818,0.0088987228349325,0.00881864276782185
"119",99.9981387730805,100.017628546892,103.975147740046,0.685145256322948,130.354473369985,0.00580935398699778,0.00579323392192864
"120",99.9834530597923,100.016272784727,104.286249009447,0.836785943177996,130.21598164726,0.00715731889313953,0.00710014439645472
"121",100.003967291976,99.9920161164171,104.293407854647,0.914039033411922,130.081724307207,0.0080533037790785,0.00796283388943982
"122",100.020905057552,99.9665401927112,104.000813458704,1.00417492038246,130.160965528149,0.00860695595325697,0.00854172710930595
"123",100.015781062138,100.00012973748,103.921314433671,1.01152217381584,130.751923642411,0.00858508019267633,0.00847628534839012
"124",99.9899351784546,99.9782152891486,104.133219744892,1.19728432468901,130.299570738722,0.010282819614421,0.0102054032844978
"125",100.041005802842,99.9956227925816,103.975432653974,0.917045577649516,130.193820695092,0.00804559411798876,0.00798355295390574
"126",99.983474744177,99.9923232102602,104.429948605339,0.919735921660883,130.04397147284,0.00784305673004042,0.00778099528185707
"127",99.9978802472987,100.020611164754,104.546760059021,0.7582853519618,129.892350454744,0.00650877234402979,0.0064135762737111
"128",100.023631193692,99.9991868456949,104.103083937105,0.991897601796235,130.24348150446,0.00856414924669417,0.00850574765932874
"129",99.9949604621033,99.9746626355244,104.387662237595,0.888629601071983,130.005453474632,0.00772712948249387,0.00760437219184817
"130",99.991545006618,99.9830440775789,104.42229062904,0.7129574760078,129.66942548406,0.00629432054680121,0.00624429333391711
"131",99.9788536731524,100.003916316658,104.124135156495,0.867828598915776,130.869965422001,0.0072795921429454,0.00723093508344721
"132",100.000363953322,99.992305548237,104.172795050444,0.767681523227394,129.888938994844,0.006369307453206,0.00635430400674552
"133",100.014491587059,99.9926772335494,104.115761112182,1.35799542901937,130.581839901024,0.0115625593776818,0.0113942316218958
"134",100.016493897595,100.002992792313,104.482732021848,0.960532374816625,130.38475891068,0.00827190483288156,0.008184247414305
"135",100.033786665774,100.024767937029,104.256527351157,0.850691838619905,130.807963874963,0.00723960802914389,0.00719031040822837
"136",100.006772943006,100.000387231884,103.864337237731,0.982415850294807,130.272790940146,0.00865842689080692,0.00857374354064674
"137",100.015899089583,99.975417206789,104.009992153941,0.924313472294713,129.975537834572,0.00805551140528093,0.00802398816192943
"138",99.9844487609979,99.995893467903,104.054551061013,0.950495994920723,130.445788807227,0.00818390939871973,0.00807150316417755
"139",100.011602529218,99.9802037491038,103.757126838478,0.716129950050094,130.185065295688,0.00640645290396915,0.0063420231910934
"140",100.012614251233,100.01485631363,103.868559228291,0.911437181376631,130.169325381226,0.00764950560842069,0.00756175300548885
"141",100.023926003918,100.00043142329,104.183175330621,0.894557266607298,130.514616808724,0.00730814814098455,0.00721302555917011
"142",100.019008713985,100.017677472332,104.413579409375,0.762368336412331,129.750757895196,0.00669782220056024,0.0066461801407787
"143",100.006162068757,100.007873642717,104.155198818009,0.896972137710996,129.769995012462,0.00753113036348732,0.00747645158242889
"144",100.002311039328,99.9824597764267,104.189501785345,0.952393754898766,130.028416430834,0.00807894817390743,0.0080122300828386
"145",100.012935832678,99.9913073715807,104.01153117083,1.17170787951296,130.079134126798,0.0100306254148912,0.00992147935014501
"146",100.006885597682,99.9956830630685,103.920381051332,0.83839746186997,130.199337237588,0.0068340893909356,0.00677844384096556
"147",100.00261636026,100.027545664802,103.969857921307,0.742805183571937,130.325736150143,0.00637180295332694,0.00634425220565734
"148",100.014546766992,99.9956191584192,104.31784340872,0.877799881884908,130.317351013698,0.00762984902319534,0.00754890977627101
"149",99.9925439409487,100.009654545868,104.302775219116,0.766532491896839,130.155297376693,0.00647398257380115,0.00644353175180758
"150",99.9873658948467,99.9904042574938,103.59463223019,0.978521190548963,130.550603012881,0.00817342232295104,0.0080987371170402
"151",99.9798166520161,100.008241857274,103.797160362678,1.11439850481288,130.191415077955,0.00969930682293742,0.00957296123112931
"152",99.9901505575109,99.9890277393695,104.251300042601,1.28346570116445,129.747966171795,0.0110158168394491,0.010896343629638
"153",100.013445375157,99.9819917182176,104.126941500497,1.18029641929433,130.06384605176,0.010190499999662,0.0101133035056356
"154",99.9932953786977,100.025244085307,104.541292129134,0.821770289184039,129.861033144797,0.00682071020000471,0.0067284237771988
"155",99.9957278485023,99.9878042773463,104.161237877781,0.853751649029024,130.147071941168,0.00732475774090608,0.00730523607437022
"156",99.9952877920061,100.0050245474,103.980524870514,1.04410916264562,130.131453876852,0.00896180652181838,0.00887772997120992
"157",99.9890872462165,100.007386402345,104.370341711992,0.970258700205275,130.470643187712,0.00824091501902513,0.00812469021743424
"158",99.9765616685118,100.015106534594,104.239564801342,1.03541659622189,130.179172429124,0.00881054416827188,0.0086819276785011
"159",100.004468002327,99.993350656451,104.174440283154,0.859138271615803,130.248231041082,0.00750012849069106,0.00741933314207212
"160",100.013870937179,99.9924728880901,104.327545565529,1.13812297067584,130.320177197457,0.00958285631373903,0.00949483402375454
"161",99.9830184859009,99.9933143811566,104.315084740007,0.878177018012783,130.647853800248,0.00742196053957139,0.00734409283858927
"162",99.9918644184644,99.9543509239165,104.06987997659,1.10504540852777,130.050025268676,0.0098191311259454,0.00968109410757975
"163",99.9956234935731,100.007183214798,104.307558855705,1.04322078969362,130.386282664653,0.00885030812143298,0.00876989103016958
"164",99.9990774960186,100.012455591325,104.191405092118,0.950141216005234,130.765057378882,0.00817665697045712,0.00810370591095033
"165",99.9958348281837,99.9989326552544,104.311116997665,0.725925246986423,130.363262847856,0.00616880551746711,0.00612680528253764
"166",99.9826512763809,100.002497125135,103.810899854982,0.978779740463439,130.266792517215,0.00826664014256868,0.00822102479633004
"167",100.006447250369,100.024955005817,104.460423350195,0.934931788171332,130.671175191712,0.00811630345358044,0.00804975220839661
"168",99.9873999845333,100.005394871944,104.030689825952,1.02775208800445,130.328447031651,0.00889056073359908,0.00878733680531484
"169",99.9862420168398,100.007010887222,104.30939375995,1.39693934253866,130.338027355065,0.0120868094268534,0.0119483706655911
"170",100.000284610559,100.001379697311,104.163218729518,0.976440465587007,129.686221926916,0.00828674284977535,0.00822999026537299
"171",99.9703883853781,100.011357041214,103.917317587505,0.85356313470545,130.230653259302,0.00741397653652365,0.00735823183233569
"172",100.020046848325,99.9757924552803,103.837327130547,1.13729329928366,130.157344978049,0.00954383640479693,0.00942052726480969
"173",99.990934421608,99.976192093971,104.191239148589,1.0023013888724,130.752523406501,0.0084899071873028,0.00839472128102959
"174",99.9950227114621,100.005946639799,103.88855195611,1.27618727738888,130.091409710797,0.0107222545631765,0.0105942525886998
"175",99.9971741764997,100.001471536031,103.810750162058,0.737665416073882,130.415184871185,0.00631305813847919,0.00630386724691698
"176",100.003521474316,99.9881356678912,104.109553268646,1.09476805146317,130.058427899808,0.00906295104435602,0.0089489719745933
"177",99.9951477949004,100.014131828342,104.052202898056,0.864566779373731,130.61563223109,0.00754545041719241,0.00754391898037635
"178",99.9954889636252,99.9911454257941,104.060444158522,0.961042489474818,129.598175367276,0.00787248592703711,0.00778510117184569
"179",100.018158429978,100.007734576855,104.490143141335,0.608650015728498,129.894905298461,0.00525837977307919,0.00520009685113756
"180",100.00232328677,100.009226099652,104.254779091477,1.16336147605362,130.29147065972,0.0098634909957479,0.00976235211633758
"181",100.006601420059,99.9867443118403,104.008643069561,0.879713560892827,130.077903927067,0.00758419103424631,0.00755128690853221
"182",99.9874248650172,99.9789935268957,104.04269725325,1.19280177216584,130.047576098197,0.0103019498293468,0.0101824454096061
"183",100.036403739145,99.9781914944819,103.939428970269,0.993605942244572,130.077130137248,0.00870032581246591,0.0086180573061178
"184",99.9898228230907,100.002573670833,104.236478666227,0.789964480404579,130.110032330717,0.00667095597822866,0.00664446636562278
"185",100.018760453041,100.003008784106,104.541044047642,0.912212894218584,130.334728869214,0.0078263333309757,0.00774069258762354
"186",100.023985512407,100.006162247411,104.583645438574,0.834614233674671,130.096181191822,0.00728232420175783,0.00720798971690423
"187",100.003245637021,100.020148935721,103.901766506703,0.980337408831604,130.099020785471,0.0082131444563971,0.00812410180646114
"188",99.9891620286142,99.9935647753093,104.000860930281,0.92413179072379,129.921583764844,0.00779698017173904,0.00769844268050865
"189",99.9933483916638,99.9661817451942,104.057044788983,0.68728160034862,130.104683333056,0.00597583553092338,0.0059250264068764
"190",99.9740323622686,99.983820253591,104.159763709708,1.14610628174957,129.631705509038,0.00966075615172208,0.00959189288868198
"191",100.00786776851,99.9908100129585,104.347610085494,0.736430412120029,130.364010914637,0.00653225833810101,0.00651603731380486
"192",100.013524924423,99.9935826637198,104.327175205529,0.869122721267891,130.123236139314,0.0075061903201077,0.0074096254164139
"193",100.003095991961,100.010648828575,103.882149101281,0.760465893828475,130.056335597477,0.00659461146231949,0.006528894456726
"194",100.00257759423,99.9889094368053,104.287977218209,0.804918555912182,130.272754252742,0.00682421736065509,0.00679381222553668
"195",100.002669657638,99.9903410949748,103.49576702423,0.854784209335792,130.188697102607,0.00755868132942277,0.00748158736310119
"196",99.9849234509248,99.9906472810319,104.63554396021,1.08907072743593,130.757530953734,0.00913689168944544,0.00902566596263913
"197",100.01290041221,100.017895264679,103.810053237454,0.797872775057157,130.207125646718,0.00706312745659608,0.00702954736618563
"198",100.008417998206,100.01005135709,104.31441236986,0.803401430464952,130.325480888378,0.00711736813913601,0.00707942872200025
"199",100.003840026621,99.9927157851315,103.989409291498,0.947706413587542,130.562353809435,0.00805818187230473,0.00797634359409312
"200",100.008885005509,100.006219617437,104.058304610664,0.805992321667799,130.166049846983,0.0070574770761211,0.00701204241575263
"201",99.9998982634681,99.9910204618316,104.238564786605,1.08686951552156,130.120707180337,0.00915436495048103,0.00910531465841343
"202",100.002112330586,100.015505418005,104.519282172517,1.0108516997453,129.899509756228,0.00866981024870777,0.0086070641026714
"203",100.009786475302,99.9734266200645,103.981873423189,0.756569383868322,130.104682100906,0.0065626093590942,0.00650318475679603
"204",100.005127384419,99.9782469036878,104.190662943394,0.854782939416963,130.464613304651,0.00741750683345742,0.00737261064543332
"205",99.9938787147077,99.9972579896137,104.404877133365,1.08520461437275,129.866919821336,0.00931363969132125,0.00924879111887356
"206",99.9799775768518,100.018716081941,104.576878201384,1.34721951298711,130.496188270316,0.0112337182034448,0.011147686352798
"207",99.9865683249039,100.027181298457,103.688859934037,0.61181586925202,130.0830065367,0.00549412206741785,0.00547899413052214
"208",99.9951118177139,99.988651179105,104.161450188744,0.733727525510826,129.71755034419,0.00604327011706129,0.00602188561825693
"209",99.9952075511061,99.9920521412749,104.363671659596,1.15120625310955,129.970243106146,0.00985343012803892,0.00972020441014804
"210",99.9976481817546,100.010782172041,103.885508056887,0.608479867424159,130.12658253521,0.00490653005768394,0.00486776651122448
"211",99.973039971356,99.9877860283591,104.10149989793,0.885789594086054,130.450136800445,0.007641898347111,0.00760104353314493
"212",100.032938039301,99.9978311862149,104.357500290845,0.830590799641421,130.041511334805,0.00733980117676241,0.00721751166612189
"213",99.9861904182996,100.006545068061,103.959108824727,0.839421773814923,130.248909383598,0.00722882111184572,0.00721630043316407
"214",99.9813365282115,99.9890335815959,104.111970240319,0.897437721904061,130.557287571784,0.00771961057639295,0.00764588226502409
"215",100.003127584094,100.034795311122,104.099620482804,0.817293213918213,129.672582601791,0.00711436564235299,0.007040964713641
"216",100.008097978037,100.004558715165,104.099652183479,0.743901012604158,129.785551287519,0.00649522115721137,0.00648014911912469
"217",99.9817555801489,100.014235200191,104.009129611959,0.938841560229934,129.639283728771,0.00775792873981633,0.0076747514890907
"218",100.018091608593,100.00781079666,104.178233268423,0.966585882848396,130.500692707716,0.00831847074587678,0.00829511496616379
"219",100.002250008077,99.9894259521596,103.836901171079,1.01038784319964,129.978076331205,0.00861277269860869,0.00852160992966313
"220",100.003575048437,100.022638717063,104.312610757919,0.949064196513592,130.091910218264,0.0080924122471285,0.00801999975997673
"221",99.9806208836008,99.9699796691881,104.036085950122,0.993522848798684,130.316313591316,0.00836030857206959,0.00829950509522841
"222",99.9788981250961,100.049042648145,104.241758625144,0.927817883456013,130.456439397791,0.00808418778686567,0.00800149815702546
"223",99.966696091628,99.9873202900672,103.810041421906,0.990230262934566,130.146323377043,0.00840466284774421,0.00833050326090144
"224",100.017651384699,99.9765441771681,104.428058560973,0.867643275468895,130.182585219294,0.00755191074022164,0.0074844603423039
"225",100.004927808541,100.019251561706,104.142145283954,0.685453206189837,130.147745554921,0.0059317636765597,0.00590695466401342
"226",100.018363432551,100.024253854718,104.404489278153,0.805444727312626,130.582721809078,0.00710238837201596,0.00701457527795416
"227",100.005118717281,99.99899248602,104.279087732383,0.715156338271792,130.415615554274,0.00607810549543459,0.00600526678068881
"228",99.9963899474085,99.9755718587342,104.293385729242,0.861870036331746,129.714496019051,0.00764317328275266,0.00762446031472352
"229",100.002468628789,100.025312116745,104.05787298394,1.19209677945138,130.241453004348,0.0101306943946045,0.0100158881472281
"230",99.9953735620557,99.9823972907297,104.106630545537,1.04781761239193,130.176826945145,0.0092299943114724,0.0091338559386062
"231",100.006398900979,100.01142894155,103.9484754791,1.03868218879299,130.358799447077,0.00877893731352383,0.00868422631165259
"232",99.9752760423497,100.0284046502,104.095796700339,1.25114250342009,129.99177974362,0.0108350138627646,0.0106816061977086
"233",100.027707188743,100.007425937275,104.674635037413,0.821059935981338,130.27239878037,0.00688029316093689,0.00684739308427502
"234",99.9968487765988,99.9881299040496,104.347280710939,0.732234857271822,130.403485447805,0.00631472633744939,0.00625634979598204
"235",100.008602196263,99.9897015922556,104.139091287723,1.06776793861873,130.047558869361,0.00899350805851189,0.00889674979414069
"236",100.008207407022,99.9811398912029,104.554641076397,0.65986565101066,130.331502250692,0.00566510302077865,0.00565292547685894
"237",100.007906859914,99.9855857015487,104.235431379198,0.905087325672591,129.897317021619,0.00782052152732314,0.00776391970648243
"238",99.9804736030574,100.023353299926,104.115260184367,0.785127017039404,130.42774877474,0.0070320137743255,0.00701884848316935
"239",100.0258535763,100.005101711781,103.849414931744,1.10721293652867,129.850439962302,0.00911435024159827,0.00899768952540355
"240",99.9950547288853,100.026190620923,104.464615709975,0.959290784700547,129.66991459791,0.00829966925673064,0.00822627448867171
