"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9975962152545,99.9771579520607,381.90776239988,2.79830679169239,480.535310052569,0.00598947662198368,0.00669164653523617
"2",99.9605231603938,100.116981982112,385.700372217445,2.71353647628384,478.916283030483,0.00604647056850448,0.00682687037885775
"3",99.988060910213,99.9721204396247,384.918596302932,2.47710601022338,479.922263306902,0.00691954639160011,0.00759845633103467
"4",100.117976650512,100.041072666278,385.022919012764,5.05443883764714,480.182226609371,0.0108445242322902,0.0111914259989721
"5",99.9398351139388,99.9551334913919,384.723400004105,0.735723176325859,479.291152336222,0.00189378343646467,0.00279084460161468
"6",99.9477598118794,100.00372030921,384.049751268585,3.86026342636651,484.226423198112,0.00919129864809663,0.00941066402557555
"7",100.039287028765,100.016706054497,383.993573807805,5.39120577653717,474.687259914172,0.0117463129257767,0.0120721367606564
"8",99.9939650467936,99.978512825016,382.782166214092,2.42432276539869,482.571679927898,0.00554373227237437,0.00617092682413492
"9",100.006699638681,99.9551329377279,383.270354738147,4.20979062719101,478.55391718679,0.010398025403279,0.0107340800265379
"10",99.989909535668,99.9737057980637,387.869655475353,4.71030541260607,481.006416461925,0.0104532620672687,0.010842595040764
"11",99.982884240633,99.9169001531521,386.60892925624,0.52190886070508,478.866665178947,0.00171109357196132,0.00273215043893088
"12",100.037501893835,100.057429586423,385.405047461695,3.72833370955448,478.918759070505,0.00886082454255296,0.0091546711359702
"13",99.9956920275216,99.9297028619476,383.794139393216,2.68019698073244,481.577391970035,0.0061707179685716,0.00677089743930116
"14",100.020097973709,99.9650458095872,382.284425623624,2.13514513269783,480.309670289834,0.0047954759802514,0.00556949483500001
"15",100.028147197481,100.011792710805,386.379625108751,4.09023784005671,480.58556938654,0.0100464528766684,0.010330481240199
"16",100.020966513275,99.9995440057634,384.054385075956,4.80372178242585,482.09480692861,0.0106682831347743,0.0112204303295873
"17",100.105351206858,100.049048894892,384.151912512931,3.69897286539077,481.762138362757,0.00876092433792919,0.0092903936117775
"18",100.057160240445,99.9802361662374,386.192808663282,4.04378305343953,483.706282667283,0.00894347604769421,0.00940461293650456
"19",100.01733376339,100.06681400928,386.884834831001,3.54789778947622,481.234307828859,0.00803544768135426,0.00856646303118531
"20",100.040334643566,100.09157513951,383.701034451063,3.44898872027449,482.331496741015,0.00888144613399542,0.00936269663816466
"21",99.969769079378,100.083607571505,384.822491127882,5.82226090796956,482.290430396881,0.0129640042597564,0.0131724160700384
"22",100.048004607,100.006949641421,384.633488300179,3.10061707643588,480.908836251326,0.00695736638021336,0.00745530005221211
"23",99.9792352681816,99.9230055108125,385.328995750535,3.8807798733242,483.986057002211,0.00937303679629961,0.00971022938462222
"24",100.017762715366,99.9574081501792,385.88491611956,2.53139434642541,478.537778937153,0.00628701378162934,0.00697777764444121
"25",100.075524821124,99.9658310930242,389.022457692376,3.96989226308629,479.417544449725,0.00873807616101444,0.00929735192154675
"26",100.034247210104,99.9775534524425,383.556249746177,1.87669951565177,477.961337172857,0.00441051654241976,0.00513540823603168
"27",99.9875152542304,99.9872648582578,386.756636273825,4.42882660177614,481.398826790987,0.00939555413397172,0.0098143037119918
"28",100.003506915416,100.084359134432,384.083806096379,4.86542125049101,477.866367296789,0.00985608228085741,0.0101045373122237
"29",99.9969260555581,100.090790648665,384.736737224954,2.78421920935238,481.714273849457,0.00615718970450493,0.00684011582781913
"30",100.046230422353,100.059717822686,384.240289709639,4.93656344717523,481.116241430335,0.0113175520534255,0.011797461990999
"31",100.041520606415,99.9240111654432,383.458698365892,4.28435411137913,483.373103858678,0.0101862838529784,0.0107628476616117
"32",99.87668528177,100.018543820273,384.334907177183,4.20886640896794,477.205859334061,0.0104290734474896,0.0108004592785184
"33",100.024862328094,99.984302238792,384.273760941262,2.55783824983603,480.810702913293,0.0053211594392239,0.00598701978597298
"34",99.9368241876912,99.9804609737759,384.314898282427,2.08463218905905,480.454597148585,0.00499679632200023,0.00559960109678167
"35",100.090440771941,99.9519291385839,384.294377650123,2.81044267578521,478.154414350287,0.00666231229981226,0.00731855649787093
"36",99.8486610316879,100.054653060962,383.914295849979,2.10202237527039,479.464806419437,0.00478816386644208,0.00510710771428239
"37",100.077703834329,99.9882529306672,385.796514508511,4.21718333452421,483.568429760911,0.00967524254387681,0.0100796146356958
"38",99.8996635905387,100.01554111634,386.848640741317,4.67523624876529,482.13529838784,0.0104578025450324,0.0108625155151116
"39",100.004914314731,99.9162914106195,385.847535856658,1.90513512994985,482.149534049343,0.00377832398453906,0.00445898135244109
"40",100.074059037788,99.9807204297538,385.975649007083,2.29756935840251,478.08328545523,0.00501270473686935,0.00558177747407605
"41",99.9762782952873,99.9756387122401,382.262085321812,5.25991273184343,482.100816256336,0.0119052326386376,0.0121566518141409
"42",99.9007061867065,99.9775880947955,382.282441643315,3.76599767613337,481.673932590106,0.00806665917427305,0.00848850445530042
"43",99.966233942207,100.115125584603,385.765946742079,2.6064994568571,481.471572567344,0.00614580584258768,0.00714366938573016
"44",100.015631833965,100.000245340966,385.855632496591,3.26632891107306,481.4728133569,0.00806282538315522,0.00862938602736786
"45",99.9597173293674,99.9715231370178,383.22341142665,4.23118712844102,480.786303276504,0.0102515557225659,0.0107555445704294
"46",100.047711457369,100.095815155858,382.024037117077,3.73163455617703,480.833273256369,0.00845467649889285,0.00889706322846724
"47",100.041581753946,100.020044182998,384.594087266892,4.44079682770154,479.839748016832,0.0109353632308059,0.0114324648234643
"48",99.994513221997,100.041460856875,387.773824256684,3.56422146397477,480.431199542954,0.00900027224423796,0.00936604897455908
"49",100.022742565633,100.004841209852,382.763867087399,0.570199124830624,479.423347566199,0.00207067567070604,0.00303976899036838
"50",99.9779389522949,100.042520123244,383.888911630763,3.68103488976768,478.796394610368,0.00773523296552664,0.00826022428027208
"51",100.024465379549,100.098649823724,384.181615096978,5.97369134830532,481.505703140119,0.0134208719113509,0.0137086772311468
"52",99.9979472881042,100.003297039225,384.983826667719,5.46828932499366,478.562943312083,0.0115870971813309,0.0120002837722978
"53",99.9905281842956,99.9938814770282,384.802811188387,4.91817745654979,480.124829932133,0.00992281153765994,0.0104164291409728
"54",99.9673279439659,99.9810749252646,382.774920597942,2.80543495596108,482.545356122874,0.00551942693691831,0.00623629244587205
"55",99.9880292052866,100.007396272485,382.430672880889,5.06386643498105,479.482625048382,0.0104136496032995,0.0106416440805383
"56",99.977936938709,100.011481577778,385.868936647236,3.97880395020301,478.546122477318,0.00950153990049804,0.0100563304007049
