"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"21",100.000792289957,100.057100397387,386.303194067254,0.19594923473631,384.384358533038,2.60861094142987e-05,0.00101978329237641
"22",100.021052296303,99.987945528421,387.804715987484,-1.97494242475358,384.812108973759,-0.00449317445243845,-0.00330286757350316
"23",100.002135821726,99.8874410774562,386.669091055028,2.10931873341814,385.611142385369,0.00471691021603592,0.005409284624793
"24",99.9922539068596,99.9157307886732,385.969462250462,2.67749774966097,385.819124312148,0.0064440983830292,0.00727557991242337
"25",99.9551244823469,99.9509872440227,381.82908966351,0.750186686442852,381.598120390159,0.00153204620395142,0.00238122866995812
"26",99.9727546249342,99.9802239555529,388.24881758976,3.15087885056917,381.587375215789,0.00790290271721137,0.00848278568878278
"27",99.9205608650706,99.9732597249519,383.107305928849,-0.0608315097568061,383.51730037867,0.000433524502007432,0.00135686818638485
"28",99.9478707118503,100.033893003471,386.64910865626,-0.256777511529381,387.473048727127,7.09513541357626e-05,0.00102467866176207
"29",100.07723629999,99.9580894264608,384.99339728316,-0.0624877012156812,385.159908373193,0.00019910250613674,0.000871240896645221
"30",100.009858936928,100.07696827842,383.521640559036,1.38963942613148,385.029471903229,0.00349214593133527,0.00437636186815035
"31",99.9588558082894,100.072033395995,385.44039917451,1.81967785431829,384.064460519842,0.0038589348882813,0.00464782925153383
"32",99.9594723459353,100.06358411886,385.309724301653,1.33895842697017,383.283823985558,0.00302704629836497,0.00382453245014542
"33",99.9986486024025,100.101933380129,384.556367965547,2.78939807872215,383.334867465392,0.00650344411425716,0.00705087529342037
"34",99.9709859226188,99.9425958127539,385.296051449286,2.057495508041,385.255515169059,0.00491446991101238,0.00570297546367737
"35",99.9791605920568,100.066770859964,387.805030663751,1.23093767188143,384.746689351622,0.00297216013600638,0.00379410898438663
"36",100.074960211704,99.9657141358986,383.491193557633,1.16166010223073,382.530922434849,0.00329941626330545,0.00401773322455253
"37",100.027206963229,100.058535018494,384.581674766741,0.0960089288621308,384.574213050262,0.000842839072902766,0.00171851495128892
"38",100.026222521539,99.9614082472129,385.138200405262,2.58635521780742,386.10301588027,0.00657490248816212,0.00727090605437769
"39",100.060453181572,99.9734418080085,386.31719710949,2.22671555278439,384.698061287931,0.00571555578208968,0.00623005816181129
"40",100.044218316129,99.9915777382637,383.965518047545,0.0618185906371842,385.735047228149,0.000379619687538461,0.00118934713380584
"41",99.9096428356387,100.038836519482,386.070676087811,-0.34941997541952,382.664638447342,-0.000131689568885228,0.000823484954545654
"42",100.000208229521,100.004689619353,385.914304475598,2.17283955373738,383.887277643987,0.00554379044696635,0.00643055073394236
"43",100.069817062495,99.9811932859721,383.016252905485,2.71735543796165,388.057179740931,0.00637999691202362,0.00703286429970036
"44",100.02276158018,100.102965972048,382.105387960311,0.981783506127224,385.212992500286,0.00254141969034334,0.00338467808705059
"45",100.004078212119,99.9592585973086,382.937749678737,2.28079627815313,384.141125477031,0.00606643348253145,0.00683459435180715
"46",99.9441114622296,99.9873973700846,382.812010031884,1.46514771741192,383.860665855988,0.0035840307775367,0.00465615995505367
"47",99.9515495865344,100.000624028727,386.912078050199,1.34167136119087,386.858798829489,0.00389491296079387,0.00466413883467626
"48",100.026733589703,99.9625902304126,386.489462592363,2.19386653500989,381.531391511758,0.00627729356639294,0.00691191124491428
"49",100.016160439963,100.022668074753,385.626634114112,0.835883025590538,387.264322228615,0.00236524570260781,0.00307715807096076
"50",100.007608402201,99.9651345569597,383.458286324332,2.72362388579729,386.188207455042,0.00607064058624351,0.00664749737180577
"51",100.032388763799,99.9750259044046,381.034458523383,0.498699440818519,383.195662197224,0.00145592736020112,0.00218958968736709
"52",100.071352302738,99.9402104354919,387.107721209656,0.312702223364158,382.263563173306,0.00070766256211821,0.00174454903973275
"53",100.045517660766,100.013211822409,382.437293155359,1.66268873901981,383.126986221265,0.00388473720871766,0.00466031856411228
"54",100.005951465646,99.9895368378091,384.207091564985,0.761690830871383,386.475643524494,0.00270235275474192,0.00344992706388215
"55",99.9855067298909,99.9926870209183,384.351435577837,2.62768736069126,384.979142092059,0.00676530046918992,0.00727327802990776
"56",100.040611011603,99.9436585382385,384.746767807006,1.98234477118185,383.252984887092,0.00452168895010361,0.00545806190317792
"57",99.9564027993923,100.081864961127,382.554592653276,2.78980618285894,385.653356921,0.00669094805863591,0.00744074597578124
"58",100.071859142364,99.8957986811028,383.969242079761,1.34082779793984,381.280561106842,0.00480209725446661,0.00554172318646923
"59",100.024244862864,100.022543227412,386.018641183275,1.40826597326291,385.218854729185,0.00333950829671592,0.00421733519162195
"60",100.065597566266,99.9581237715774,383.202467901514,3.11290440974346,385.268548652274,0.00810836361901238,0.00848015455590802
"61",100.033699408354,100.027351496211,383.138992619975,-0.376759717309636,382.562702145132,-0.00112181103204005,-0.000209926155647117
"62",99.9971889889073,100.077095847202,384.909659206541,1.66900104843327,383.235481096044,0.0038128822065747,0.00424006843607457
"63",100.037552249874,99.9920754903603,385.307882684747,2.26526550896038,385.119518749594,0.00558941689782711,0.00619398809101842
"64",100.039610181677,100.058205187169,385.561245907839,2.32588766179786,385.580400085553,0.00513424372530774,0.00581226638633242
"65",100.066463426962,99.9734851454874,385.234636175388,2.02605102846016,386.930484363941,0.00444299944211116,0.00529962153216467
"66",100.064797586135,99.9740534819931,384.785201647215,0.811429605835242,385.373364365344,0.00232365062826099,0.00319868352288188
"67",100.005730930314,100.00123556257,387.285603413893,0.0845234743389237,386.033870295967,0.000446292695785477,0.00111046949917233
"68",99.9589386826223,99.9477008656888,386.566808042644,3.83245142521762,384.513462363673,0.00904735508274755,0.00960496326513589
"69",99.9890630706661,100.026973590183,383.520669968965,0.516777389211627,382.06648593695,0.00089829072388696,0.00172528172406544
"70",99.9565204456867,99.9649897571808,384.565466244063,3.97088172700385,385.040747708877,0.00990177203760858,0.0104466765454648
"71",99.9572429034348,99.9606908817301,385.140558719941,1.13769045961151,386.042556408208,0.00217760922480718,0.00293276725743656
"72",100.042266337853,100.010039749221,385.444801993705,2.83475029861059,386.027902068738,0.00699609415391437,0.0075359610893688
"73",100.045414740682,99.976813593637,388.952794085553,0.498311264695041,384.491422329985,0.000863808350533531,0.00176425792517397
"74",99.9237180303863,100.051638845826,383.719840032246,1.47736755862722,385.934170019459,0.00397410031876921,0.00465865843567736
"75",100.03057946224,99.9864946699256,387.101859509343,2.01385868847595,384.168390451182,0.00583544578861234,0.00655079324299087
"76",100.028204310303,99.9595394258381,383.919562683004,0.674136987370249,385.706515409466,0.00206103485573881,0.00296923614049842
"77",100.042833474164,100.050817634033,384.844914829033,4.33798865614357,380.564651130615,0.0100921159143356,0.0107075608434761
"78",100.013937015903,100.045593828875,384.605849983549,2.41982149535298,385.926771091493,0.00610007500485192,0.00670850861382075
"79",100.052273858861,99.968165783793,383.34394631146,0.82021541636631,383.338997191986,0.00187893154122546,0.00264585619507524
"80",99.8836877345186,100.075893320607,385.058440500285,0.96791899351939,384.85250895669,0.0018289274067092,0.00269875563113917
"81",99.9868857811936,99.9895208751422,385.240918663151,1.79732533331363,383.751153731754,0.00496086646585719,0.00582129066428855
"82",99.9195862729732,99.9314629007912,382.954246870772,3.19246227903054,382.610386984147,0.00763141490022711,0.00836626281775324
"83",99.9739986768317,99.9510912565057,385.053980997219,1.69616158581735,385.583384818072,0.00516705353882682,0.00582195853428812
"84",99.972620873783,100.047209390729,385.935690204179,2.51401382871696,386.381102260511,0.00599017973661019,0.00642622472784256
"85",99.969150959009,99.9818108190927,385.276676030192,2.15553843535902,384.119282325027,0.00676240316144518,0.00734195230292214
"86",100.083023269547,99.9433221227884,383.726711757471,2.07633172410004,385.698691892556,0.00559805018036564,0.00613182590237282
"87",99.9671427609084,99.9208540213099,388.278004786317,4.00194296666516,385.867276981725,0.00866819101112375,0.00927132525133786
"88",100.029765251025,99.9436820035128,386.939179307237,-0.283785621157542,386.851521053295,-0.0014116541331697,-0.000341625874113471
"89",100.041393998817,99.9954973873091,385.541294710366,1.21910901781429,388.044118220405,0.00319920547771676,0.00404761522455448
"90",99.9805603547692,100.052349185567,386.99901855839,4.38511463810354,385.247127166556,0.00957801463456358,0.0100722850383558
"91",100.04218032388,100.009502345723,384.817231342313,2.22723744970213,384.606916378674,0.00559659323598528,0.00621155649263235
"92",99.9649407593955,99.9168540909628,384.106367240513,0.923827789590332,384.662087827987,0.00297090055468259,0.00371430773515076
"93",100.065587472213,99.9348500040344,387.255684956689,3.28081590953136,384.673926043721,0.00770039394204447,0.00807838754152607
"94",99.9265168240566,100.019246547572,385.792281838566,0.879763090092768,386.653155721285,0.0027039190586467,0.00355941253233218
"95",100.039061655045,100.011019077078,385.65266483319,0.163868355836636,383.510144833579,0.00126074787018634,0.00222475512176268
"96",100.002284248985,99.898787505945,386.750927600198,-0.278769604929693,384.122729779638,0.000491447510911489,0.00159277606478303
"97",99.9256765683561,100.046893141928,384.316513122503,0.216173117376127,384.970601418352,0.000195352274484884,0.00107120716680104
"98",99.9872574252187,100.04696293646,386.097685603007,0.190824670326696,387.20689260397,0.00106837950299847,0.00200600413750896
"99",99.9812496632067,99.9990955611183,385.453984590423,1.6207215399669,383.421016675486,0.00428889557705575,0.00502596863362229
"100",100.046201747826,99.9679054039667,385.027226211423,2.08919471553337,385.929827834214,0.00485226419742614,0.00551624123951529
"101",99.8986269628926,99.9554965491856,382.80197894719,1.81277649814331,387.12943956908,0.00419118424927477,0.00484633281233338
"102",100.02335363241,100.012741893704,386.906861557758,2.18960058322549,385.510328296659,0.00609596801589549,0.00665381935156893
"103",99.9799998749584,99.9639903592256,384.003067176987,0.998032161726081,383.785840510057,0.00281059779125762,0.00359012896535429
"104",99.9637380703649,99.9919337761174,384.482389555538,0.112405121402619,382.42720501907,0.00153803737551103,0.00247020742483979
"105",100.092821175952,99.9771604180111,384.568773512826,3.19552750341196,384.880571848796,0.00708176661444128,0.00762168731818968
"106",99.99867172703,100.035620783444,387.52310405734,2.48399914955982,385.508190415086,0.00560495201314267,0.00642352943030755
"107",99.9874974017,99.9707894352448,385.110996209331,1.32326840207544,382.772349562925,0.00395182348923511,0.00461080440384057
"108",100.024715843977,99.9740023063256,384.637223043169,2.53630208949674,383.638700618236,0.00683320355275776,0.00742214336762806
"109",100.013189823372,99.9365524922137,384.414296562696,1.7185345385332,384.790026690295,0.00441406146376097,0.00519435490938825
"110",100.032941678906,99.9837793482952,385.850083513211,2.17402297433593,384.003247001101,0.00583415202152036,0.00662887642814063
"111",100.017502320069,100.044397205693,383.976799577738,0.498756700038282,384.476138504078,0.00162250419126633,0.00258019757546778
"112",100.037971914606,99.9225274880452,386.563964607302,2.24192297913724,384.615235094963,0.00521107440218224,0.00592213027619949
"113",99.951631198074,99.9634094240998,382.752165949403,0.015001950190869,385.780728439389,4.65053975846797e-05,0.000949279874796406
"114",100.066493959721,100.000798064652,384.017382627086,0.0290980080248303,380.86835245735,0.000795953645108002,0.00179122870595921
"115",99.9828114293632,99.9843830113791,383.896048817584,0.588255200315544,383.421475345806,0.00175157873436263,0.00260610086239134
"116",99.9415876886908,100.05452535949,380.770557108874,0.325420473782748,385.005712547179,0.000926297173097811,0.00165427118714327
"117",100.078259938018,99.9858516291945,382.416100465014,1.65276251331104,385.220988826901,0.00428238187033814,0.00513092057560163
"118",100.015804027862,100.100861891057,382.591756489237,2.7766467841819,386.366910587099,0.00719342547655722,0.00789089395156552
"119",99.9804897887388,100.018948597094,381.792419515751,-0.0943815094203905,383.966486806977,-0.000437473492419152,0.000600272217736185
"120",99.9712430992222,99.9872556407564,385.307422702304,1.60937405959891,384.137437686625,0.00275004452390646,0.00349450942126753
"121",100.048479014811,100.009285636864,383.727886223706,1.44554491306588,388.555786384673,0.00320654979301207,0.00423737507669178
"122",100.079985110892,100.139030899762,387.958489430345,1.90101203877711,383.791374636577,0.00409808352933277,0.00479060058434556
"123",100.000401793785,100.037276124898,385.299370913024,2.95459953182174,385.758833793448,0.0074152772601163,0.00798026663992033
"124",99.9977795853115,100.044921000583,385.185648461777,0.879592573620614,387.015877490271,0.00257084153153096,0.00336076318703128
"125",99.9678315104474,100.014172838004,384.889539367896,1.69639718720184,385.167918757111,0.00466705420841372,0.0053434860405216
"126",99.9425343316852,99.9325671870627,386.021160917997,1.38596099387713,385.997885889309,0.00474685054132704,0.00539238032345721
"127",100.045843572954,99.8689762438452,384.717737698694,1.90281648452421,384.73376474973,0.00483249269069673,0.00548690118274009
"128",99.9716134744633,99.9156317723912,382.247587752999,2.77273393381995,383.308078761774,0.00654323499698334,0.00706507347647316
"129",99.9703026238781,100.011847121657,384.837755960443,0.572714465397557,385.645912848533,0.00199894345491295,0.00285577190197271
"130",99.9978395755206,99.9048080584565,383.847571529932,3.56860988153791,384.849595050512,0.00856006703297883,0.00909587063471691
"131",99.9903369355253,100.062369762353,384.381065323511,2.39547625538402,385.221467035995,0.00621327175434495,0.00694309797220555
"132",100.11470353358,99.9527148211438,384.297686183275,1.79498236482567,386.280121392548,0.00415137199396184,0.00465883166064804
"133",99.9054461908847,100.036672907511,385.237007971884,2.39816580322071,384.115700432144,0.00710375141186086,0.00780535579595113
"134",100.01209490995,100.000499174365,382.654882815207,1.0155524857636,383.592407509128,0.00238947801767196,0.00334368065648956
"135",100.003671171776,100.058048715886,385.487189939719,1.27961994668897,385.731844567847,0.00366939019238717,0.00444624383945898
"136",100.004894106794,99.969392169721,384.614350035367,1.49710445517584,385.192667607237,0.00303547593421522,0.00389604614655981
"137",99.9903182594074,100.005235328207,384.70815827914,3.05442959898269,382.950471641994,0.00666734955775356,0.00723563922118294
"138",99.9716072622095,99.9895961986518,385.834056938741,1.56479503675509,385.16672726461,0.00420980359738129,0.00520994296677385
"139",100.024689916239,99.9876995470497,386.665627426467,-0.758117888432423,386.171764809983,-0.00101190180858353,-3.91262612809593e-05
"140",99.9703324368503,100.035408761508,387.297807539667,1.80367740120705,385.741346133709,0.00538551518389141,0.0059856593428679
"141",100.05414761415,100.085566766889,384.869359154762,0.560945972519243,381.887996658147,0.00149429264849265,0.00235367723601825
"142",100.025413127479,100.015150816539,385.488288150249,3.26712502756891,385.449946261874,0.00825324696413854,0.00882050189715254
"143",99.9756437409766,100.03302283819,386.024749059112,1.99541430477692,383.233306014666,0.00549418475212117,0.00601302745336255
"144",99.9715472194878,99.9872719240339,385.404598193476,0.242922770273872,385.952150870174,-0.000311600663756044,0.000681142881404074
"145",100.027455061526,100.075594237811,384.299086082709,1.83946719053964,383.256335886054,0.00485696124069623,0.00558633748658111
"146",99.9462885957733,100.020815139307,386.545517425028,1.50390767913957,386.262278340763,0.00376914970764553,0.00454343203896414
"147",99.9828067021948,99.9083816460838,385.422219173855,0.475547964086559,386.61993133812,0.00190743696713048,0.00283145136355462
"148",99.9625007355268,99.9749150913076,385.617981068484,-0.581662359950016,382.030663595061,-0.000631693053235669,0.000190734164410978
"149",99.9822831793176,99.9513036836949,387.128947899631,1.62600026160599,382.898835372515,0.00508280745233457,0.00572784479300962
"150",100.047453275619,99.9973297833194,383.689053440568,1.3956701966895,384.253988718805,0.00402892666287285,0.00491223093966695
"151",100.015692144813,99.9454669851643,384.125354289611,1.88024641104717,385.274720266512,0.00420926237232008,0.0050555977556676
"152",100.041964675835,100.017741488682,385.293437156475,3.04495040779912,386.755467253147,0.00794612128644707,0.00856599230488235
"153",100.023549728451,100.06371055693,383.380990424944,1.52749611263749,385.365507693946,0.00338451579316456,0.0043642890376031
"154",99.9781267062532,99.9846609205909,385.332289640848,2.13839301928369,384.846744576078,0.0060024001241232,0.00664336452443032
"155",99.9978863219076,99.8914152052216,386.511071392439,1.23494718187524,382.922080253261,0.00441807964244605,0.00537690625112846
"156",100.027079568105,100.034555091833,384.304520895687,2.1246828254052,381.151172596497,0.00558668713396243,0.00624032128756388
"157",99.9128196425855,99.9629263358683,386.778997375462,2.55448991941579,385.657667215644,0.00639117544556185,0.00699508435849025
"158",100.059026110429,100.012769023684,383.036342080729,3.90680053840927,384.233501835046,0.00959601836001422,0.0100568148385386
"159",99.938669712838,99.9945387201696,384.883536667283,1.23710078425865,383.621607990454,0.00344315597755847,0.00415871622228595
"160",100.007210076747,99.9587473606268,385.77011139392,0.878769622645036,384.797981875649,0.00239771728414127,0.00300553663844842
"161",99.9933172900326,100.021712187442,383.659183123094,2.05627858234572,384.866845932947,0.00551294233135314,0.00624322747188154
"162",99.952978439148,100.000703125491,384.832140695071,1.73351504764826,382.490971888116,0.00391524654251015,0.00452596705403167
"163",100.020374135908,99.9358288827885,385.063714273131,1.35258821655642,386.88101971542,0.00323791543834415,0.00409989360990645
"164",100.028348698593,100.112597841611,387.417717298122,-0.15237457272059,387.219798621857,0.000185412895580745,0.00117047732226204
"165",99.9847192064095,100.031244871409,385.274839229827,2.8911265331963,386.12393401439,0.00659315002694913,0.00702275730478682
"166",99.9785689540025,99.9146985033609,386.758082883986,3.51989679706991,383.364984938119,0.00883298501871922,0.00945625445077705
"167",100.046532434048,100.000660972945,387.291298880112,1.23627530633169,382.563963220069,0.00292705495088239,0.00385126078754118
"168",100.066676386972,100.014067850203,383.481515296733,1.79562832674125,382.740730220861,0.00408165107276975,0.00471372047453798
"169",100.042837267766,99.9802344726504,383.72449351447,2.44920959904844,384.607699995815,0.00617910820148098,0.00679569697691326
"170",100.025835719936,100.090412323132,385.969253913247,0.778240459700167,385.123752234314,0.00157544545594455,0.00256727938806076
"171",99.9948964135557,99.9973801820925,384.956937704995,1.84822724106718,385.723674615465,0.0040489257337672,0.00468878455420142
"172",100.100097502451,99.9236059265547,384.004616014231,1.19274438106796,382.278984375955,0.00246566622297687,0.00336756020601942
"173",100.010492093336,99.9016560175893,385.953581243319,0.89480931754027,384.036099809766,0.00171907170040077,0.00251571614017336
"174",100.05725138255,100.079403908515,386.104533983991,2.3480684528079,386.614176196525,0.00496421271439946,0.0056236386380141
"175",100.023304894693,100.036965370982,384.739644696334,0.95020964368583,385.013499851268,0.00346874211710956,0.00445643931073411
"176",100.030189484035,99.945074322957,384.416692124293,3.07559671147737,385.342356715815,0.00693304993999879,0.00747170237228073
"177",99.9826460207255,99.9992748690255,385.480030907327,0.263527288346794,382.551847236218,0.00159618475636509,0.0023735222834892
"178",99.998751956569,100.050257168932,385.721344660955,2.15674086647928,382.689557322365,0.00582182763934021,0.00636527614424248
"179",100.045688670847,100.010781642924,382.758237812898,2.17455763522467,385.853870669385,0.00503091661132157,0.00558401933761655
"180",100.026913839,100.021721076843,384.761517142405,3.58403429987466,382.389068768943,0.00897201028792519,0.00969564371464174
"181",99.9080240913429,100.060400455722,384.355965034196,2.56191933972326,383.409897398721,0.0064066067651442,0.00698995535625499
"182",100.004950903081,100.028139943455,386.386653912589,1.18052701305786,385.640028923619,0.00212017901622597,0.00287970231317665
"183",99.8975671174305,99.9978884574331,383.200179423571,2.615132678922,384.772707000843,0.0066489553503084,0.00720183984360581
"184",99.949768216481,99.8988801963801,384.141919698721,0.765305342795888,386.271666678013,0.00258327514352385,0.0032003335652363
"185",100.086216263418,99.9964332787647,387.558774402329,1.56369176439609,384.899390902043,0.00375778100307141,0.0046724453791646
"186",100.016695081139,99.9711658420508,386.905324614873,0.16682860643281,383.070389710725,0.000743006437512303,0.00160444697795977
"187",100.004377474383,100.000020694578,383.56618625458,0.993910418366138,386.171796362295,0.00310016888971601,0.00383432377091387
"188",99.9199967311684,100.112076788871,382.10999127945,1.7542240502358,383.350484158598,0.00483413285452276,0.00563808422528608
"189",100.058648223739,100.054118529959,385.935746204646,1.46137295244044,387.328604496321,0.00301790358124821,0.00356516369543217
"190",99.9513000824646,99.9732970534275,385.023230359154,2.18555575676701,385.958020643146,0.0060845870028461,0.00674026095790351
"191",99.9605863324244,99.9922038445492,380.937780144154,2.38407705273761,385.560709477925,0.00604626051408614,0.00680769673485326
"192",99.9433451281863,99.9478247598276,383.2194114663,-0.322000703489879,387.463362606267,-2.63000765265701e-05,0.00121219115018466
"193",99.9872094595288,99.9804176463022,382.441843598656,1.59692829450811,381.979785357284,0.00427967963669406,0.0049168456503378
"194",100.051870164457,100.082141926013,386.1003514669,2.5031318521849,384.573996033892,0.00547305382552178,0.00618677317962676
"195",100.019697570833,99.9225136567465,383.976971388887,1.36696002579467,383.548207660529,0.00375735947116973,0.00449790566156991
"196",99.9852191380918,99.9882317874184,384.150229831433,2.64424626996137,385.318690873212,0.00620993725338089,0.00676543924047923
"197",99.9620383299079,99.9920359572815,383.809503222099,1.03406715291142,386.895057448246,0.00286991193469633,0.00341229716714277
"198",99.9660325018278,99.9947644103559,384.043987130043,2.20554225704909,383.179081829525,0.00551499457998811,0.00628241564031165
"199",100.03551411893,100.01704308441,386.318383121212,2.10626036965004,385.912925391674,0.00484085411396594,0.00560630589868598
"200",100.043775989857,99.9616853424862,387.063603048203,1.80515925132943,382.204525360594,0.00332649254614345,0.00421562925940482
"201",100.091638970044,100.045432707304,383.104844987876,3.07935051959951,384.747201586144,0.00799611901592412,0.00837940149604232
"202",99.960760722531,99.9277210591273,383.019046418305,2.2350381453919,386.139898155626,0.00478576315881438,0.00540687424980803
"203",99.9705071277322,99.9948022832959,384.096412675313,1.15535574840263,382.041281497538,0.00295150226998431,0.00378226798257227
"204",100.038517538749,99.9731081286447,385.986391274439,1.49029690283144,385.244253330984,0.00269314010166121,0.00350285462669591
"205",100.050444422109,99.9807839744516,384.11333863996,2.58479554194043,384.482594016598,0.00677833139832324,0.00746875404119369
"206",100.040017212024,99.980704724638,383.832713130999,1.25730774789059,383.605164071257,0.0025943036016275,0.00327501120731556
"207",99.9692895436788,99.9835394379704,387.04782688166,1.70531323766425,385.170485981462,0.00445306319318727,0.00523906179189682
"208",99.9535550452095,99.9983839758948,381.139475606884,1.76127968533117,383.693503358176,0.0047295328543001,0.00548338674155636
"209",99.856697319963,99.9050460236983,384.653939539306,1.8507805509373,383.96162248736,0.00448688783230577,0.00532351969678259
"210",99.9841795502942,100.034249654374,385.098380572851,3.53411801715418,380.069650158878,0.00866697093721598,0.00923872081197837
"211",99.915055240889,99.9071954325496,383.948852347597,1.27996223838738,385.966300365263,0.00343727985963828,0.00421224629941551
"212",99.9170025124356,100.02571726454,384.512105985251,1.16887902843642,385.078478727938,0.00337552080835524,0.0041623540028813
"213",99.9911191994879,100.098959421826,385.690011250973,0.286474968339509,386.382008198318,0.00119863179928672,0.00202694677262443
"214",100.00693878481,100.037449726778,382.403859154479,0.741259775938033,383.517393627617,0.0021041164709986,0.00292080786331132
"215",99.9167812817172,99.9077246074947,384.009297533629,1.58231233523851,382.972818567651,0.00467544323576079,0.00540994896699412
"216",99.9983562090834,100.011736742598,384.648016606079,3.91919971388919,385.645364846509,0.00964834075026868,0.0100350955317531
"217",99.9655242815889,99.9008583145945,383.370872332039,2.45803537768668,388.510735691535,0.00609661139316646,0.00683174133937757
"218",100.014712781032,100.098409455022,384.138367732668,1.44690736068804,383.667337082209,0.00396694629918039,0.00444854569960849
"219",100.026503897485,100.028991313834,383.109422815352,3.32763410205623,381.436518152282,0.00824397583288496,0.00860745008886593
"220",100.008581452141,100.075589810115,384.2206556472,1.54111779173211,380.36234948287,0.00292850714475471,0.00366074023956384
"221",100.005930751553,99.9996449132967,386.800157509604,1.83032390019243,382.466033809262,0.00459973636387945,0.00526021088192128
"222",100.091392703374,99.9419993607982,384.257890143571,0.720004997536475,382.74178495118,0.00171904213807424,0.00252647434599954
"223",100.051665270662,100.002619786968,385.105915726474,1.41941626283476,385.744067055465,0.00328540909562657,0.00400760681720577
"224",99.9723583372352,99.9554155368326,383.302281149635,1.43462289278659,385.339097540361,0.00332338377816673,0.00418343109878779
"225",99.9409213998018,100.033275658418,388.152098010114,0.905220458421293,384.657599611954,0.00240400635374549,0.00308344973712773
"226",100.090753615815,99.899586240781,385.258731502283,0.742706618287081,384.577170826067,0.00257397860732803,0.00336990663597817
"227",100.030431851545,100.037045349459,385.427579931496,1.59194828138157,384.254031100809,0.00420645825291014,0.00489267284274211
"228",100.052288828647,99.9589437027944,385.747939533505,0.586205368701074,388.11119467486,0.00172922913046635,0.00239643861957127
"229",100.02108480222,99.9897186636115,385.921986398112,3.13912365862408,385.612586041932,0.00810281827495845,0.00862526003841286
"230",99.961372128414,99.9649510689525,383.512744628916,1.8271012021616,384.607042161089,0.00516489532011884,0.00564547926686873
"231",99.9712440601132,100.025880413884,385.38160176685,1.33136420237644,381.076691479666,0.0025878092721209,0.00345633179006448
"232",100.087114100465,100.015159898181,384.135131079347,1.97529767127012,384.757820090001,0.00494897946660274,0.00546857004833624
"233",100.073770237535,99.9661257184045,385.326436529823,1.78683586459873,385.172542121191,0.00524557803408519,0.00590905236541313
"234",100.023599650263,99.9392517631954,386.33088726602,1.43547840648164,387.01794166289,0.0035142592957304,0.00442397559636579
"235",100.032027800943,100.042257939216,386.51824614763,2.51658296471484,381.502218087699,0.00618066322244255,0.00664689877790497
"236",99.9178436515366,99.9891047352033,382.76058383499,-1.30602420011374,385.566153651144,-0.00273788978193893,-0.00176269188089318
"237",100.022821407414,99.9795634245844,381.397160189475,1.65977403598529,387.734475581529,0.00398441490865958,0.00488039449528595
"238",99.9105907870758,100.025091111304,384.141067045692,1.48534436864687,387.126688474239,0.00334248344125328,0.00406105867258
"239",100.00297027646,100.054102090413,384.745725081589,3.23394256613512,382.020591234851,0.00754830482260765,0.00816329719716222
