"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.064628320758,100.067918893923,384.023718818564,2.7149408364258,384.335515343976,0.00753494768883183,0.00821339211326212
"2",99.9619192363559,100.069837647377,384.365061064449,4.77477033953314,385.733423213555,0.0125407232849981,0.0128519412074028
"3",100.034635990391,99.9863212336544,385.033282062598,2.94764148870347,384.274448721508,0.00664901366949434,0.00736478431770669
"4",100.093527711067,100.062594926357,383.17028660859,3.03247207142849,383.90299265363,0.00764865015607311,0.0080173430841603
"5",99.9742744895816,100.02887435979,384.94023416607,3.44755102868777,380.87871736526,0.00811224535001807,0.00868631585675125
"6",100.008475097335,100.035674163095,382.657874971982,3.90650298751344,387.043300149812,0.00976210877771319,0.00997303779867184
"7",100.05193867086,99.9883652934697,385.02509822542,3.69269786984133,384.153847203393,0.00880064191048796,0.0094297527937707
"8",100.057527367831,100.044052964461,382.614983030754,2.96096063456681,385.769458578053,0.00674531426506329,0.00724834780861858
"9",99.9656788265982,99.9821709528428,382.620619748722,2.98393628085561,387.042848830202,0.00878894976891586,0.00946294585257127
"10",99.9470574030556,100.056855221727,384.156640957441,2.39403080067764,383.343073628914,0.00591096527296758,0.00657760976133083
"11",99.9982395292956,99.9906163850098,383.219758511018,3.29758466532254,386.300313520038,0.00893391071143829,0.00951299366272572
"12",99.9819213476827,100.025408680131,383.755169038153,2.87879565926564,384.682765550013,0.00765168279232498,0.0082988388650923
"13",100.086972265268,99.9776519851434,383.525320681451,2.75190952199681,385.801834974001,0.00734809231531295,0.00785686620165769
"14",99.9794733162345,100.104681455159,383.391783431908,5.45172766339113,384.552963144752,0.0123866873808347,0.0127681648664611
"15",100.004140968947,100.005205787149,382.680853462481,3.51513224725254,384.713864807935,0.00924847862316862,0.00966449279719747
"16",99.9338280256018,100.052320103409,385.061278135048,5.3244615696363,384.839391045967,0.0132716343185023,0.0134887530427958
"17",99.9879364600544,99.9746782566234,385.29286046792,2.51365675529083,385.269926352909,0.00664041945930227,0.00728952508735859
"18",99.9328124526102,99.9794265023129,386.144087516985,4.35698022795096,386.089394696816,0.0108092449622323,0.0113680824414039
"19",99.9307575616774,100.055045649136,383.695137856745,3.53083228806163,384.420525565767,0.00912939127496144,0.00964657991850004
"20",100.113681781462,99.9716892315946,386.068028533963,1.98344954936057,381.312679490047,0.00588061596127721,0.00643555085348653
"21",100.026692042282,100.098561479017,380.648726898268,4.32843543072481,382.486438789384,0.0110572203100763,0.0114643585678414
"22",100.009627934341,100.112229452853,383.886985783779,2.79149791780041,383.510884520545,0.00775564437216296,0.00823936034047298
"23",99.9703280709705,100.064173223023,387.680002898666,4.73781565156958,382.508022815197,0.0119484680150683,0.012172288661312
"24",100.000167499063,100.0610071916,382.476890874309,2.75938574718635,384.003948657089,0.00768367070395212,0.00827764554078925
"25",100.018254525412,100.098502100163,384.60738717105,1.91911465613616,387.449219803134,0.00522919136358567,0.00586784710740635
"26",100.056504321691,100.010872392446,387.028207003548,2.42854666962724,384.467948933531,0.00638265954313738,0.00700764219575703
"27",100.050327706828,99.9763963365735,385.759841175592,2.98838069514626,384.01710234241,0.00826077292192991,0.00894296153306808
"28",100.000042765141,100.041117790855,384.397844694549,1.5168625155676,383.462087534649,0.00412069369840025,0.00485668009438553
"29",99.972425694689,100.048125734262,383.875568315343,2.97847917001399,382.651764842654,0.00830463280412925,0.00873437538424855
"30",100.027609559879,100.028295578766,385.634604179721,5.13445137311247,386.47798773531,0.0123685413360553,0.0127558916993546
"31",99.9208406193333,100.003827387468,385.13814893399,2.44386886742053,383.824760540325,0.00557301410077655,0.0062296335149859
