"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"20",100.001591265116,105.012442118348,103.971064381196,1.21114502783922,130.242496259563,0.0102365099854124,0.00905498014717573
"21",99.9988516723481,104.998788705903,103.963026538051,0.916369753129083,130.052073697257,0.00795113430062784,0.00715633329215308
"22",100.017175679417,105.017212435272,104.500461540803,0.983931691264854,130.165817333599,0.00836082792033275,0.00736739663950159
"23",100.017286655978,104.992002392585,103.918238816974,0.789858176539872,130.732692119295,0.00645566768369358,0.00577512330092564
"24",100.001921228681,105.002783731694,103.707915619871,1.09367808641805,129.812658295197,0.00951191542557737,0.00837519334690083
"25",100.01224355371,105.022330961398,104.046996210567,1.19034997191298,130.360992000022,0.0101198352095756,0.00899619478542094
"26",100.001136184098,105.016679743111,103.872185413237,1.40417608495496,130.42928323056,0.0116868261095542,0.0105757742580813
"27",100.005393454785,105.01450445212,104.177168509662,1.09569307928863,130.022436283765,0.00929203604535315,0.0081685953161934
"28",99.9918034552648,104.994619328155,104.083075097372,0.736995562582011,130.18018744114,0.00637520823127909,0.00580801647237719
"29",99.9877208359589,104.987051033218,104.051559390928,1.12573547942018,130.341167069363,0.00969474189131199,0.0086327888907632
"30",100.003023964029,104.996750768966,104.322226743607,0.935562686577464,130.447226090522,0.00818893733898586,0.00732421933869855
"31",99.9720365916435,105.016021817286,103.82671527043,0.936347719537028,129.853989515175,0.00817268392390461,0.00717698952165897
"32",100.017576238858,105.020876484868,104.556995436324,0.64911081799502,129.924779457739,0.00570747451776483,0.00521422781428755
"33",100.011271363782,105.022412650773,104.572435115701,1.08892129168477,130.39498771955,0.0093795281430177,0.00835306717932946
"34",100.003221376532,104.972464265296,104.410998324902,1.03830850220975,130.227259999637,0.00907160375625909,0.00805659787448052
"35",99.9854513446658,104.992781184114,104.280525560453,1.19260252442335,130.387017658792,0.0102002941109712,0.00900802338887015
"36",100.038736251311,104.99587888884,104.184963102424,1.08999019750531,130.092362961689,0.00906235237937191,0.00813095343472642
"37",100.01747678722,105.008832582643,103.805826078681,1.03932634207842,130.207071735822,0.0087643086512526,0.00777109889878369
"38",100.014931306142,104.98018504574,103.989788875746,0.79726105175708,130.309965819298,0.00691206970427043,0.00620128067169911
"39",100.00151181335,105.001328633332,104.289856947198,0.889215529404786,130.190606242088,0.00756989246201272,0.0068018662194728
"40",100.007494483668,104.996324442907,104.4576323413,0.892537855359204,130.566145880913,0.00769253808982124,0.0068612084823392
"41",99.9940613289217,105.012734995446,104.35151232508,0.7187762220685,130.284724498626,0.00616622512195753,0.0054640753958741
"42",100.001031289979,105.01963153726,104.035394573151,1.31595601690077,130.526887695658,0.0112141580048997,0.00996091070635367
"43",99.9991103023102,104.994672296431,104.00372151012,1.08593187353484,130.314031478938,0.00916540630300947,0.0082649117688289
"44",99.9930587979787,105.003113248208,104.067017500728,1.35345026403979,130.482184434979,0.0113670886130164,0.0101255159233866
"45",99.9968695329358,104.982284141695,103.647871710327,1.07217165539105,130.279992542424,0.00915174618461508,0.0082945660792259
"46",100.006725374882,105.001891166581,104.407471609869,0.918477114293487,129.901040360576,0.00780701729082145,0.00690921457633442
"47",99.9879280718146,104.97882437534,103.889098911005,0.951626135779838,130.17155842391,0.00818832065439644,0.00729715131235283
"48",100.016316712022,104.999252850074,104.235441016171,0.80116310202663,130.391286555474,0.00664178119736264,0.00598505391575281
"49",99.9897403108825,104.973599088017,104.255810659123,1.12190437792805,129.985506131496,0.00934472636421246,0.00837786375493256
"50",99.9955237165096,105.003174171541,104.494187986145,1.26075840857338,130.484259813925,0.0108626109849373,0.00968472123351103
"51",99.9987619238088,105.012905497516,104.257236124139,1.12055933354103,130.498679787456,0.00926784086053701,0.00831090250639375
"52",99.9993608941879,104.999372034583,104.326211067264,0.94752302685177,129.889309843212,0.00831335891124452,0.00744545227243377
"53",99.9884627797191,104.983986001986,104.388624783451,1.20545642458336,130.085476700454,0.0103574877927349,0.00932522040367337
"54",100.02684961773,104.992187333089,104.563480898167,0.908287858826723,130.326131577308,0.00777301899694319,0.00700419225572817
"55",100.00262707126,105.007252378069,104.039312121696,0.837301449297706,129.800734693504,0.00718699531339174,0.00642811667062466
"56",99.9784142845793,104.994798260186,104.201046501255,1.25522477010763,130.145751392321,0.0107171271764551,0.00952474195047389
"57",100.014100865739,104.987592035512,104.344810275855,0.558494825539747,130.265865710283,0.00509206943260181,0.00458811756477435
"58",100.024713097546,105.000951185753,103.837576684683,0.934875771197791,130.713125226646,0.00790942995693936,0.0071964421266867
"59",100.015657820295,105.010797795205,103.707798242973,0.954615982209405,130.350992933081,0.00847174545661478,0.00754456326658227
"60",100.011832293616,104.989928714908,104.276762783249,0.97830839897408,129.995498923618,0.00877990232345856,0.00773997970167804
"61",100.008703777488,105.003320764701,103.907410242783,1.02269030919463,129.828536014969,0.00888632129105479,0.00788494210109241
"62",99.9870057819531,104.977399309186,104.057472940617,1.15787326453041,129.872520709912,0.00961977714513173,0.00861757095689322
"63",100.01469174866,105.002271455139,104.059225752423,1.12672343968338,130.181882339534,0.00947413855974559,0.00842733084792747
"64",99.9661453543521,104.978461932921,104.09522702253,1.0216909829018,130.404906694398,0.0088362501379147,0.0079492906777695
"65",100.010504305408,104.988381946655,104.030743197023,0.936937618816029,130.037520528585,0.00788540859467156,0.00705997950775549
"66",100.003060864401,105.037585998593,104.013698304243,1.09313328841885,129.88885818032,0.00917480341525077,0.00834678426820478
"67",100.011237702898,105.004779120817,104.078193945269,1.24927534190866,130.305513702486,0.0104599382034269,0.0092983629811001
"68",100.002946060121,105.030976125697,104.224812485357,0.837369708579124,130.411870055518,0.00721254735214237,0.0065001977273685
"69",100.009363893119,104.9995568731,104.067305965244,1.20469975405032,129.675044878163,0.0101332347749821,0.00913187794001091
"70",100.001785114054,104.988294026631,104.22969574476,1.1713609183691,130.466597879724,0.0100250680538859,0.0089949828942358
"71",99.9865085483086,105.027888738959,104.125583624063,0.86476191952406,130.213081204582,0.00741617946489676,0.00659078511439734
"72",100.000035096183,105.002748861069,104.240716366287,1.13693855645942,130.116087220393,0.00951365715181361,0.00849976039365528
"73",100.00826891975,105.016125804094,104.211735345376,0.832555506489069,130.246255299565,0.00697890623701777,0.0061115178259683
"74",99.9824656502117,105.015024083634,104.487798475675,1.33151912894719,130.03253239835,0.0111693967751197,0.00999347471539981
"75",100.01874040488,104.989438470799,104.240649790242,1.30743319594956,129.875873861008,0.0110762904000488,0.00982680002476434
"76",100.008254925636,105.015378318201,104.165592875261,1.25229844637235,130.260704281048,0.0106508530634238,0.00953037084438889
"77",99.9935465550793,104.985011253715,104.451383219963,1.15638790780801,130.039909482093,0.00988030023589457,0.00869411904775083
"78",99.9933980957916,104.976395612471,104.289512464976,0.910375777492131,129.730143339609,0.00773865945889763,0.0069283597992721
"79",100.003606909689,105.022836750781,104.151304148294,1.19978308150572,130.237568527122,0.0103514328064624,0.009232783050094
"80",99.9742346249359,105.010218992229,104.364085503223,0.792487920153582,130.177480999334,0.00705857731665837,0.00624789035506087
"81",100.004820355096,104.992714302774,104.007921511643,1.16766754374768,130.023851840983,0.00999537886765866,0.00891278806260351
"82",100.001856579788,105.027210349701,104.193331584002,0.946143447133367,130.488619967741,0.0081468936408528,0.00743558746929244
"83",100.000453542032,105.018333195658,104.534258433292,1.06352297838666,130.595315356112,0.00899296912234151,0.0080879953403788
"84",100.022754173177,104.987738011186,103.824721737661,1.03548377030332,129.927792059763,0.00895893163945065,0.00806200066177862
"85",100.012266769695,104.999560804002,103.901419965714,1.16843106399722,130.133250177922,0.0100855621500936,0.00917726500274613
"86",100.002417696158,105.027118790595,104.27894858001,1.04123423452684,130.579856182931,0.00892285154273379,0.0080664457201328
"87",99.9848260120751,104.955018083489,104.096285259496,1.03488521898112,130.059530699011,0.00866394101299369,0.00779993278100551
"88",100.01022252304,105.008177102461,104.0503377967,0.65386330717827,129.804898841256,0.00564214582032297,0.00510572677073871
"89",100.026106694893,104.991448024997,104.102418404375,1.24224927497748,130.151396416044,0.0105132084896897,0.00950794299143707
"90",100.014251220532,105.010278473439,104.45917433813,0.547489949479308,130.646719941643,0.00488489006596306,0.0042945786197544
"91",100.027112977065,104.982262938321,104.338253198957,0.929299274313945,130.405835677315,0.00802806513268182,0.00720872282816621
"92",99.9897779547024,105.008472405237,104.208979756099,1.05119981489859,130.174459035394,0.00912035745530319,0.008157364353447
"93",99.9972865557626,105.008926373815,104.23442383196,1.15325509435346,130.176906070748,0.00960451769645784,0.00856866604939933
"94",99.9941827337536,104.97256538785,104.428737835384,1.35111426709956,130.420226737769,0.0114543731987896,0.0101523642514206
"95",100.012813249259,104.986148444566,104.367897433199,1.11491981149224,130.067771392672,0.00936272703317867,0.00836000040646729
"96",99.9851196762208,105.002023660201,104.565804428229,0.897198492405655,129.563953578599,0.00795251010348585,0.00724046175267483
"97",99.9835527178294,105.007043392398,103.658024143183,1.00380812680295,130.224789290684,0.00860887802876907,0.00768612953816084
"98",99.9963270101961,104.978329359119,104.225530379594,1.0356051483748,130.359328514402,0.00905324631373638,0.00813348182791661
"99",100.001431742828,105.028700446345,104.012555715886,0.937935962468156,130.482273337435,0.00822559867251604,0.00732780677463073
"100",99.9896173729939,104.979002196925,104.313393917671,1.06529209087333,129.900777464065,0.00928973325612845,0.00852836387039896
"101",99.9850473478416,105.006329566729,104.404043978873,1.32203511487243,130.157345402372,0.0112839945714172,0.0101569644002927
"102",99.9752193961203,104.971678143852,104.149432295906,1.07669797694508,130.310764262463,0.009426096485514,0.00844389631632266
"103",99.9860889550896,104.962953808458,104.003247989998,0.72453289285859,130.008388472981,0.00622366427342401,0.00549069519453084
"104",99.9922721561818,105.000698484355,104.749991550215,0.927025232236214,130.366517201187,0.00799490813815015,0.00718469773310497
"105",99.9994488285429,105.012599332402,104.31181843478,0.914663392510391,130.098375943334,0.00784687182761325,0.00697779545410959
"106",100.01113318512,105.01052487227,104.3883016513,1.10552056841839,129.994513855689,0.00913456342893078,0.00815337244096384
"107",100.011917202479,104.992908975055,104.174938752491,0.988421859769163,130.022220977778,0.00861413695012868,0.00769593638977359
"108",99.9838113382392,104.985839197088,103.843765284511,0.82779734719486,130.347510532786,0.00717478063446266,0.00640817310264879
"109",100.001945984175,104.999853822006,103.982502765574,1.17338271383645,130.156342148621,0.0101594981349312,0.00892435913407066
"110",100.021336482022,104.987678820478,104.176348666937,0.999074191450219,130.260241517549,0.00856868357804173,0.00753968144073328
"111",99.9775019738619,105.030827489562,104.267758106357,1.04241060452643,129.889499036574,0.00907843352989529,0.00816242565555038
"112",100.003469672553,104.988676192071,104.147585641439,0.996229816102887,129.939038754473,0.00844750645253009,0.0076340922275366
"113",100.006230960526,105.005468500318,104.188598200583,1.05118029895841,129.489993731925,0.00891424581745608,0.00791820721860868
"114",100.031482200874,105.016325737804,104.188348314452,1.05349297776783,130.096964369359,0.00885541812104244,0.00801984877269305
"115",100.023104436149,105.021652523549,104.180812982176,0.93459694382083,130.277125267624,0.00795528414199457,0.00715881640439449
"116",99.9739022642133,104.990003854936,104.21063027344,0.917331460650307,130.770463123928,0.00779713743856813,0.00697325916646994
"117",100.006438669142,104.993300324759,104.158456905051,0.760608221366974,130.241929840811,0.00639676430362862,0.00584644113094401
"118",100.006862438735,104.991889351362,104.366939927964,0.94063993679016,130.424807045615,0.00813750040178916,0.00720696902410933
"119",100.01116846127,104.987427224806,104.145202284298,1.36614095386282,130.230676510305,0.0112486474054279,0.00998605915672764
"120",100.01267609166,104.977581922794,104.219384494337,1.08523982358083,130.320300948628,0.00936082552159584,0.00829637979679052
"121",100.011776392331,104.985755289783,104.428235842254,0.824922564982476,130.576005516611,0.00724901322785985,0.00655487229291843
"122",100.006218905852,104.981465703064,104.000834095701,0.915969277941945,130.060039180822,0.00781570989511425,0.0069203637787324
"123",100.004834413739,104.993123196233,104.142995452499,1.0475253521084,130.147641842591,0.00892600396420432,0.00804197111362251
"124",99.9999414475129,105.007928840306,104.324133218117,0.853943974997509,130.426066736503,0.00736280740610586,0.00665874133778969
"125",100.018201213957,104.998156962612,104.462461073556,1.07130093441056,129.958034255759,0.0091057438488439,0.00820142293628856
"126",99.9946711279308,104.998768911859,104.08340265402,0.880310285755738,130.484900385276,0.00758320397488561,0.00669955883168986
"127",100.007271190545,105.025733517762,104.078954421499,1.06926366583879,130.012012132783,0.00891659641863337,0.00796371181444608
"128",99.9831631914731,105.046393290016,104.119939789254,1.22618000047004,130.26112401444,0.0105859223802897,0.00940836149334798
"129",100.002102403992,104.988076209606,103.983555731212,0.873124304964499,130.127463937762,0.0073041716171055,0.00649207371858956
"130",99.9962401913906,104.978895775673,104.029892324202,1.01799080888341,130.059558643618,0.00862913790523544,0.00771411184382719
"131",100.039358613964,104.97470750172,104.157848134724,1.06216794748382,130.294270524191,0.00930059005842412,0.00832026295108183
"132",99.9877132633599,105.004592929682,104.239996357566,0.802316944425492,130.508173591474,0.00683523525313104,0.0063033847722755
"133",99.977865804931,105.001861313775,104.270017876667,0.882302287257554,130.951528206369,0.00751090455693318,0.00672092271341247
"134",100.007735726079,104.988605637843,104.022348717344,0.984957671093601,130.276326560024,0.00806438545452345,0.00720775512078054
"135",99.9818061004123,105.004550901153,104.118867261249,1.04217498564986,129.753726604554,0.00865495015643628,0.0077748627780628
"136",99.9893278548584,104.999670213731,104.130006420135,1.14878398323644,130.413204017423,0.0099320614420614,0.00895523075487334
"137",99.9897437691714,104.998190651318,103.664113761077,0.953817158473183,130.223054997968,0.00819902360816214,0.00724338572567223
"138",100.006067580726,105.021686017546,104.230627638977,1.1399711638972,130.074465345874,0.00982653918350129,0.00874987582387796
"139",99.9852028268356,105.001301359702,104.30246121556,0.998074367752746,130.552036860612,0.00848146192058343,0.00753871226922438
"140",100.015363894846,105.03690012822,104.02909199144,1.0676768100709,130.167364412405,0.0089586192598634,0.00791624200448084
"141",99.9899519134721,104.964655284077,104.292684332643,0.722619425294407,130.081059028528,0.00615533403519039,0.00550637065689157
"142",99.9824905135939,105.007894887942,103.963335612285,0.914242468462702,130.508528898487,0.00759589590865986,0.00682250294037191
"143",99.990341867726,105.006931468724,104.081376083998,1.01921629594348,130.356696867276,0.0087273253213046,0.00789109894894655
"144",100.016691047241,104.992428565693,103.778358315254,1.20149265263429,130.063426803261,0.0102361774887842,0.0092387209617881
"145",99.9998996991117,104.996340815385,103.616236415491,0.927305881567396,130.258363155732,0.00811492498908589,0.00728105285214323
"146",99.9950351641847,105.000586520289,104.346636259186,1.12977442387855,130.394132947935,0.00958508280202893,0.00853215291801009
"147",100.012287009713,105.017610437033,104.502931545589,0.91414495699021,130.32004015636,0.00778898347557599,0.00694438004580782
"148",99.9858163136833,104.997419811413,104.253147779106,0.967024870861829,130.218542292262,0.00807836471416695,0.0071728686258453
"149",99.9829273312969,104.99577156776,103.810201629458,1.29842046497459,130.520737543696,0.0113077535775794,0.0100418121960102
"150",99.9752527339974,105.019577289391,104.396910732331,0.881181287821347,130.356050174497,0.00742839550602813,0.00670840274020516
"151",100.001371727406,104.984146603027,104.072571665528,1.12746508454329,130.363795247556,0.00953453333969871,0.00860132464208546
"152",99.9953944082389,105.019140761499,104.202281474644,1.10361063616817,130.113479204887,0.00966543597313939,0.00862447474109545
"153",100.009062685332,105.016086611224,104.42532035182,1.03190509219205,129.743272585825,0.0087654600693698,0.00783240892196219
"154",99.9901748981475,104.996138785668,104.005232608634,0.836837441519189,130.392626509978,0.00719553510388424,0.00644129844799007
"155",100.011036436186,105.014081947198,104.099058454703,1.1254288041913,130.356444253601,0.00977524397349211,0.00864764389597928
"156",99.992198595699,104.968807490707,104.315919404225,0.787326923574056,130.18461569607,0.0067319668473881,0.00609830378642547
"157",99.9764168455264,105.012131541329,103.613297548392,1.0795874339257,129.87127469622,0.00920916075425178,0.00824309342690372
"158",100.011186305807,105.001666826787,104.708144972393,0.856764286040338,130.65902190753,0.00745981007863728,0.00659883857795357
"159",100.000468968926,104.982368622521,103.919148096056,1.15325332708831,130.270867232498,0.00989714308813519,0.00888111008278855
"160",99.977725891167,104.968465297082,103.864719664801,0.839633819268676,130.345488324672,0.00707239602760425,0.00644322609935285
"161",99.9776099233515,104.997876607607,103.816518787484,1.28103398162195,130.669962178799,0.0109843081166121,0.00990155806697297
"162",99.9826051350345,104.989906386395,104.170143764028,1.42134087511665,129.896562321065,0.0120183777070516,0.0107643555063892
"163",99.9893476240229,105.000127694576,104.209508775015,0.894485900580458,130.415318642032,0.00746481519060453,0.00683736778844563
"164",99.999247827794,105.020676510907,104.040174162525,0.970238366353276,130.284085196862,0.008273679100158,0.00728866625793752
"165",100.01526695833,105.008602663905,104.154344598553,0.780571338311442,130.053437290776,0.00667076818278603,0.00600364159348713
"166",100.0076261562,104.981194835231,103.755090565768,0.965911276313596,130.292121963065,0.00816049970559603,0.00722730085908974
"167",99.9917338204861,104.98429320951,104.006440394775,1.13839301252029,130.441597676665,0.00955313010434778,0.00849750732329517
"168",99.9936569880966,105.031605093257,104.075300336233,1.21928729596353,130.017471287909,0.0103335386954689,0.00932478711180542
"169",100.00356456231,104.988593409401,103.881685687944,0.956774314980494,130.19086815832,0.00810987161458415,0.00740195154386646
"170",99.9601298698885,104.991778338863,104.111283303691,1.21289756426714,129.956608296231,0.010432817145875,0.00933999868242988
"171",100.010152817254,104.999824441476,103.886129458053,0.983389611372596,130.216491511788,0.00878256094935169,0.00774836574704101
"172",100.024227237732,104.993156371961,104.062229013249,1.0721283046401,129.815254279341,0.00913590368268496,0.00807900863067981
"173",100.003416986392,104.994773916283,104.543711888927,0.950607732692614,130.495218545715,0.00785518611188268,0.00711080989011444
"174",100.005764374183,105.007108844205,104.198326098659,0.82043550844182,130.395488479018,0.0070438299761742,0.00638271311839432
"175",100.012723981491,105.012803162506,104.011709622165,0.940097866438106,130.496763983442,0.00794133584665054,0.00719712105430739
"176",99.9976033757852,105.039402590446,104.603651220298,1.201231835409,130.760018974658,0.0100983274251142,0.00894172711284399
"177",99.9979055794378,104.987579135673,104.206288964281,0.946485982425224,130.214686948592,0.00804627777752431,0.00725183456543251
"178",100.002621801413,104.999661479604,103.901166179485,0.976556026383639,130.362853202008,0.00826978666476407,0.00738624172760126
"179",100.006167568976,104.974847073792,104.196962597621,1.11638207278976,130.165934674587,0.0093630828509624,0.00833059207181511
"180",99.9989219351308,105.030130590291,104.140394706035,1.19540612081851,130.182166324911,0.0104453600626102,0.00945683891252729
"181",100.012980763626,105.004052354586,103.926462955693,0.890433446770639,129.864926527291,0.00746131081688537,0.0066217725365749
"182",100.002907380713,105.006352178071,104.367542364558,1.26182371027699,130.165996979922,0.0105665826887437,0.00955156434798678
"183",100.00461369598,105.021269453202,104.097654757387,1.16476583100085,130.189938236073,0.0100979544404991,0.00889067639915637
"184",100.00610914528,105.005716913781,104.498631572004,1.19026433382734,130.071777687753,0.0102406312564211,0.00917032209960962
"185",100.011490861849,104.990724847113,103.780892652233,1.2484923490912,130.057718149091,0.0108112086271651,0.00974184552441994
"186",100.014395237244,104.970680962671,104.256578393895,0.98610405933856,130.402264195589,0.00843371178513552,0.00748587639996172
"187",99.9923538395577,105.006218451259,104.22471287075,0.87684395227444,130.121228081434,0.00738492000871592,0.00665622242215344
"188",99.9953078490988,104.960761248948,104.018047951323,0.960527553698957,129.7442980806,0.00836700367890658,0.00753694780971342
"189",99.9936919466205,104.982792655293,104.111313865954,1.25650455765074,130.386714928287,0.0107272754997727,0.0096533122346373
"190",99.9933229650127,104.991735971334,104.272946897576,0.956521683886315,129.796156552245,0.00805102046168243,0.00716144904839009
"191",99.9865246766868,105.020732607703,103.989635189004,0.987400959338941,130.514864574979,0.00864664306490542,0.00756308691698061
"192",99.9856863002412,104.963952972349,104.147742092715,1.06846158688354,130.301890911014,0.00915903454419695,0.00811259916628863
"193",100.008903916385,104.993236835762,104.169829301792,0.912202637116529,130.477070230841,0.0079577166101168,0.00709594934855075
"194",100.039678736343,104.989629171483,104.39806959618,0.865482178735427,129.912427335679,0.00760820163834817,0.00670806992166107
"195",99.9580548804635,104.9962437242,104.023971007303,1.10005996465818,129.963800032191,0.00936154345663715,0.00840499436003422
"196",99.9811384002574,105.015627754743,104.157527290395,1.02263729785268,129.675192178859,0.00888323941707313,0.00795278028077573
"197",99.9751641456925,104.998179625823,103.991872024076,1.44684656021586,130.199633634319,0.0125733424440158,0.0111969301334613
"198",100.012895393976,105.01034447994,104.183450041752,1.13870104632094,130.441837128884,0.00959233795754927,0.00875224783286302
"199",99.9969326179654,105.019920823813,104.295254622024,1.0832138836542,130.276110803922,0.00930442402323513,0.0082091868663595
"200",100.001242945476,104.9770168063,104.333753332623,1.38557039060115,130.17928791697,0.0119859879876067,0.0106747441617844
"201",100.034905969097,104.983642200788,104.009480828933,1.25778557465616,129.888438065154,0.0106758420033544,0.00972064455077302
"202",99.9867387173904,104.98281827589,104.167071244612,0.967553633632227,130.415832925001,0.00844855624474328,0.00755648532693211
"203",100.015442131192,105.020588276141,104.012204498431,1.36782511159562,129.965375928788,0.0117047380900123,0.0105033148885397
"204",99.9875929207789,104.987673619994,104.01617927202,0.848196261224941,130.622219253797,0.00724700868855939,0.0065507504676672
"205",100.003367117745,104.971572143238,103.764077762799,1.1706670247115,129.977531204352,0.0100663973942851,0.00903783757569697
"206",99.9985549253919,105.013302408738,103.967225605517,0.952117040089008,130.298936388794,0.00826666991160242,0.00733093088576734
"207",100.025736957152,104.997179761234,104.270913595992,1.15010195751051,130.465009125942,0.00948912030673947,0.00849871025445255
"208",100.016291721934,105.005834306957,104.064172459037,0.882886522746826,130.567786474609,0.00726863880564424,0.00637895167520737
"209",99.993320181887,104.956940522734,104.075301110039,0.839718238765567,129.962744108205,0.00709234562099064,0.00635892051417344
"210",99.9979605334453,105.00722813899,104.710088322527,1.05709668594762,129.741868112767,0.00896322931438628,0.00803559349817638
"211",99.9959384457201,105.004270046592,104.139355263709,1.18246870674441,130.624579051098,0.0101629016892387,0.00917433116999893
"212",99.9853008789329,105.010151112996,104.138823430854,0.898577914268346,130.404713840779,0.0077602057657035,0.00696422094508706
"213",99.9896694657354,105.006527602646,103.971705774309,0.881946880162807,130.264036389679,0.00760123643102473,0.00690023346866686
"214",99.9927197794376,104.967217544066,104.140251872182,1.14116615835379,130.227570706308,0.00981531478274574,0.00884840116386621
"215",100.020569684105,105.000968718466,104.135991660067,1.04166531520491,130.102679081354,0.0089465131692025,0.00810416137153835
"216",99.9991584804862,104.981651786405,104.685422012712,1.01075412724316,129.740740661678,0.00852408883108584,0.00770217037403537
"217",99.9947299024523,105.007768857343,103.787200741746,0.916286647009366,130.061751216537,0.00783973613665496,0.00697060160285142
"218",100.017074573166,105.011363091048,103.694909160618,1.00323097058277,130.467206534705,0.00875542822723951,0.00786404218153997
"219",99.9953732951865,104.975328029949,104.218834547534,0.830855368030415,130.516084791465,0.00721040378560156,0.00648890089296418
"220",99.9774758659765,104.992752383824,104.109727873732,0.874573834978167,129.807755763204,0.00752268227170276,0.00673684420462498
"221",99.9961354335023,104.98784616959,103.799261449225,1.23953716746495,130.38375824845,0.0106682570685471,0.00955244161329976
"222",100.012161590648,104.995781706292,104.387431912857,1.2572385500539,130.16735487756,0.0106401822664637,0.00947901319547787
"223",99.9944165408889,104.983901314778,104.672927222322,1.05383174169175,130.159572078337,0.0090445236229231,0.007940986207567
"224",100.021525592319,104.999345023355,103.717381330046,1.06919833868011,129.937593041809,0.00909608738283903,0.00808321878024598
"225",99.9852968546249,104.996694237031,104.428173775112,1.2470053719003,129.711931706673,0.0109579283693958,0.009864587750515
"226",100.010740877593,105.009460219383,104.341316336165,1.28240738042088,130.038917655929,0.0109082286165542,0.00977355189252121
"227",100.00789778617,104.992122963749,104.03058857931,1.1131873984354,130.162364338881,0.0097347080646555,0.00853174769425442
"228",99.9984573196557,104.995902331163,104.396133296034,0.731768527863777,130.233067665433,0.00642888552455688,0.00592726455564817
"229",100.017613005098,104.98875313762,104.130305061171,1.18308944792593,129.936673856069,0.0102298366769009,0.00921232223921606
"230",100.027680712229,105.001440646077,104.016190631718,1.00792435500686,130.431514279519,0.00858366963405857,0.00769120557722497
"231",99.9993557549109,104.998854604114,103.78217050582,0.940013341331067,130.281838972117,0.00790241424095687,0.00713391080339495
"232",100.000553155912,105.007992131202,103.842317882877,1.02449332527482,130.144785018387,0.00881142941217253,0.00789076945789144
"233",100.011868110475,105.006032262381,104.028327612529,1.0315800290565,130.349493529594,0.00876007088747758,0.0077903248651485
"234",100.021441857721,104.988388343944,104.059099345316,1.06024939312414,130.233883584932,0.00919179865612168,0.00828701055660204
"235",99.9946175791961,104.987743398153,104.667492602273,0.945679013539117,130.167860417251,0.00822428704955858,0.0072134176306915
"236",99.9774991886213,105.007007333841,104.001801783545,1.04476870732345,130.316395624543,0.00879252438008559,0.00784293878586454
"237",100.004679791609,104.994419946797,104.066095007135,1.02183501854295,130.361087301747,0.00894450127309497,0.00772205445483468
"238",100.010235300513,105.015384015328,104.299505880222,1.10949901309634,130.453142555935,0.00950668207063392,0.00857637513390104
"239",100.01342147208,105.035379301975,104.354969475974,1.16858347749419,130.448381748621,0.0101177425128397,0.00908863241278815
"240",100.009012656467,104.999882180116,104.314749060736,1.14246055319301,130.041631918598,0.00966148956216385,0.00855197416237719
"241",100.032134968064,104.996946415326,103.835223414096,1.02137138922266,130.624459761903,0.00861729472102073,0.00770373359800871
"242",99.9926894145084,105.012451432983,104.31707176916,0.813343928598922,130.295554559967,0.00708306524632039,0.00638175520464373
