"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"18",100.053030409818,104.977069781299,384.144732188494,3.91562209793856,477.263965316346,0.00921730438007851,0.00946824530439095
"19",100.098569439286,104.906017711811,383.108866890892,4.86394501892993,480.57653166573,0.0104199965552715,0.0105740164123636
"20",100.022123197983,105.078386446099,384.921896855896,4.10795276358801,480.790360499252,0.00979660126092495,0.00968452729473021
"21",100.014011960038,104.9765603041,381.969734145579,3.93082978835881,475.920228425954,0.0087238754624278,0.00864041797640143
"22",99.9899800802912,104.993330360072,385.27250986106,1.9146174088716,483.476597632525,0.00504742953154066,0.00577901854710405
"23",100.029818746461,104.982725384812,381.722301451903,2.63533268237154,478.887533798865,0.00553419841476795,0.00600043667793241
"24",99.9883091292001,104.902974744787,384.709605471095,2.86303699465355,478.133214333137,0.00603653048989537,0.00678934861989198
"25",100.004216698647,105.012412258584,382.87193606451,1.90567226231907,479.865642018041,0.00509763470232995,0.00565765311100605
"26",99.9176515603994,104.945398411421,386.366619065743,3.73918283860423,476.287652932299,0.00826489642895905,0.00850212222744369
"27",100.019295366718,105.064719693275,381.262484204373,3.36781796802035,481.343719597457,0.00773488838917369,0.00780507972973516
"28",100.031640329238,104.978156629417,385.427025818189,4.72633110121323,481.346935226743,0.0111026335519558,0.0108375269951203
"29",99.9669273262029,104.927352746365,384.973099694243,3.8404309488897,480.803911543798,0.00910975547255137,0.00922297890179172
"30",100.00770747937,105.023018490898,384.588393096439,4.61162849179231,481.955322023258,0.010738738385829,0.0109705647893129
"31",99.9234190547601,105.064615414586,383.66473647066,3.08960727599943,482.096195397143,0.00641637721647218,0.00661184572574568
"32",99.9266723883379,105.021406106711,382.131492336949,3.61999179432861,480.637933012792,0.00818016083589083,0.00830028887107669
"33",100.048205908958,105.133299320384,387.202472452179,3.73644758080868,482.878625135793,0.00797539877379378,0.00820579451525675
"34",99.9887596806824,104.948938763757,383.716820446504,1.82565207091002,481.027088039244,0.00384224473618418,0.00442902919790732
"35",100.042864136158,104.962957699679,382.917386739952,4.40300637553868,481.214845872749,0.00970317450092686,0.00987106975104363
"36",99.9839141128966,104.96634363799,386.733820938786,3.56282418656505,482.076273932955,0.00845965961390314,0.00832331385738188
"37",99.9828598368127,104.882722749188,384.662355389733,4.96038991027125,483.63662292273,0.0121114911729015,0.0119130873269039
"38",99.9283386483101,104.95597743137,385.177055304703,3.07274784510898,480.141662828907,0.00752860695478368,0.00778237746935864
"39",100.0008116419,104.938851606924,385.718930846659,2.01129912984286,479.952641669847,0.00500793339550913,0.0055812083371863
"40",100.037820176426,104.991358974023,383.013759903414,4.52920711473458,481.644228112235,0.00984965001725384,0.0100085040486029
"41",99.9300671388044,104.901490573655,384.870665419962,3.02653189998847,479.660860415966,0.00723396415848519,0.00764491171038432
"42",99.9209901280789,104.993507645515,385.474755366417,5.61300357048869,484.753858898942,0.012358621481476,0.012237549345493
"43",100.072523632748,105.020950850961,383.738871729923,5.81975387037141,481.029746483677,0.0132626648598034,0.0130531016556738
"44",99.911697052711,104.965519786594,384.874670615787,3.38763277683365,482.67944568066,0.0079581458050661,0.00816812134202986
"45",100.009210737672,104.881079542896,385.668763960977,3.42480432786759,479.174612581597,0.00749646451440586,0.00774779632387635
"46",99.9912543871272,105.085091257663,386.879831218062,2.63330759521051,480.61589884726,0.00590551004161085,0.005928139524942
"47",99.9547176300023,105.027029663582,384.94526960001,4.03170274233611,481.036583012936,0.00949703904987178,0.00945374895382004
"48",99.9598824357651,104.971840894594,382.300735224251,4.13434433547117,479.129914154969,0.0100252702988021,0.009953373331246
"49",99.9311061208043,104.98922706114,385.236237730331,3.95659824191701,481.021452815923,0.00938224763132598,0.0094719390738845
"50",99.9769836308507,105.023510645479,385.766625505134,4.3814095709474,479.97004733153,0.010464955803586,0.0103519364252924
"51",99.9788649669496,104.950948823461,386.39166522456,3.49858449252003,481.342687700216,0.00748158449348653,0.00782735583339474
"52",100.034004805329,105.044129566373,382.446105303025,4.84879349972498,482.152736374184,0.0105676270889535,0.0104355717963756
"53",100.08678186499,105.044532992926,385.254367928535,5.62028145438257,481.108720640705,0.0119935865133874,0.0118167511915729
"54",100.058488788772,105.05552258814,386.541424996762,3.22642824696988,482.120331317185,0.00682411515705154,0.00694657011760196
"55",100.006000550347,104.918540495557,385.567993419587,3.10219103458886,475.724763246222,0.00785547662313162,0.00796110688697641
"56",100.04755622078,105.019766674071,383.699597133318,2.09219768277508,477.841867395798,0.00466539895493285,0.00531745286798903
"57",100.010712510907,105.010028341578,384.679421476875,4.21365773377442,480.839242001958,0.0100199895226586,0.00995938896745331
"58",99.9996122184193,104.977685293389,385.571517107841,5.21301713219262,479.315173626021,0.0123493849891949,0.0122819921176064
"59",100.05067753228,105.024741261876,383.624891179361,4.23116651653414,479.287642400367,0.00944344347941617,0.00955429078714528
"60",100.03052028066,105.04466479375,384.343362596786,4.51720429789147,479.88212643663,0.0101639988862396,0.0103811795645881
"61",100.012904005297,104.910254779207,382.764713466361,5.25858867532589,481.00274337568,0.0113716798456775,0.0115535926065372
"62",100.001921550126,104.999098441494,385.408355757916,3.1095279799312,481.007944081968,0.00748101614641077,0.00764055928970536
"63",99.9658699540403,105.011785102784,384.715698386422,3.29918384973222,480.291459161275,0.00712334609101681,0.00706578709665334
"64",100.021407357247,104.942284698553,388.612774069333,1.70817973814022,479.257835726156,0.00399099161401031,0.00445032093028705
"65",100.019074117361,104.944570156052,386.13196759781,5.04841304871546,482.128817657589,0.0106676144526579,0.0103221820836308
"66",99.9703963692095,105.044275111749,382.97066674928,4.01715419871066,479.165246817341,0.00786491430830824,0.00785810612962959
"67",100.00045697566,105.031108843,382.420543411385,3.62456971273597,474.280770688237,0.00778926381483909,0.00803113152045619
"68",100.075317647231,105.143076416481,387.594003370221,8.71193993394788,479.314150178337,0.0190229201496439,0.0188650659198894
"69",99.9640444630686,104.914742113857,386.353168352769,3.13079948226711,479.865618996993,0.00784716057697539,0.00836821981565062
"70",100.073582303856,104.9763126359,382.692173330448,3.60169806999842,480.814030207613,0.008754065922696,0.00881183986784629
"71",99.9962029900684,105.020634793187,385.410634794348,2.57158664712766,479.946594127615,0.00632557647085709,0.00613130715620721
"72",100.030582692474,105.012861954109,384.816765073878,5.73344683107889,481.598501676984,0.0123846270271732,0.0122456341442688
"73",99.9929785290798,104.926606516613,383.860539656689,2.26987848040942,478.803368749149,0.00467121808632227,0.00521525286917555
"74",99.9953830509298,104.969436917143,381.596811228512,4.20482348720315,478.096710175667,0.00944621317646571,0.0093028138078848
"75",100.047351930487,105.116299179769,384.290852785814,3.86426463128989,480.331819580238,0.00844483388497528,0.00869865051976899
"76",100.012762010299,104.920804045052,381.076852190452,4.59441145577611,480.861876190847,0.0111398961643492,0.0113298598723401
"77",100.054422068386,104.929939041253,383.475788903736,3.08348391193491,479.432151131523,0.00720484826010081,0.00743387810402369
"78",100.032746704478,105.003227298752,385.24905172545,2.72151040257294,479.608695303716,0.00692320703283367,0.00730875528646491
"79",99.9878886559819,105.035832320002,381.307431435293,3.04736958648506,479.766119850642,0.00732045121335653,0.00772407637929613
"80",99.9955578008556,105.022016893974,384.512460611326,3.52381000609404,479.572557573443,0.00812452612678653,0.00813572603762431
"81",99.9660399783112,105.00814024346,385.747748485206,2.38938331212721,481.445122026411,0.00565179325314624,0.00608141861614356
"82",99.9726793898664,104.996735792066,383.136056812902,1.54518614200518,481.983110689071,0.00416362601252705,0.00464440459364499
"83",99.980566516293,104.897894424095,386.161595831627,2.37017710396111,483.221034594731,0.00594885148408517,0.00617011244830578
"84",99.9707531433558,104.897882679653,383.725589735521,5.13749162395314,479.935748741092,0.011001428670185,0.0108142753058254
"85",100.035402697953,105.003296139023,383.713308342196,5.065738869396,480.392496179024,0.0116478990374401,0.0114710508699446
"86",99.9676931489206,104.975562476857,383.274624859846,5.60971740365824,476.245320941748,0.0131727844174369,0.0131780061768842
"87",100.000260857123,105.013723595009,386.480155743938,5.63454984854551,481.966192685888,0.0123023449150091,0.0121986219906795
"88",99.8426205919313,104.923496601357,384.112111452026,3.92943878050259,480.224901742802,0.00842951141060845,0.0089074105535687
"89",100.109138381183,104.881165070973,385.100958427407,2.85521164978713,479.82224701993,0.00640815023599816,0.00667124550096771
"90",99.9907574260552,104.982070358263,387.248515176231,3.72865657596679,482.915714816525,0.00847791739466237,0.00881143458236484
"91",99.9842000846036,104.989430438693,384.192103290647,2.91340486260602,481.503764721848,0.00553659060813867,0.00613045864564229
"92",100.014833612789,105.02764534197,381.000376595576,3.90550018355536,481.090480511886,0.00935656564341758,0.00944345308334868
"93",100.056943922733,105.019147743388,387.52763921827,3.59490275430526,481.941594884289,0.00942884464938778,0.00950828331824606
"94",100.027146939185,104.952067211528,383.054928402902,3.3977491064585,479.715346875039,0.00661486167541013,0.00671530777513268
"95",100.095815382346,104.947691412082,381.757677251317,3.07589205199967,479.284468153572,0.00747850308677132,0.00740476667544025
"96",99.9716654812992,104.932182193529,384.868306898945,3.83122937051941,481.144489945317,0.00838539416572037,0.00883855035730265
"97",99.9786042344711,104.977131312948,384.983622461352,1.78168757686742,479.707976594235,0.00446616166617317,0.00511908394062291
"98",100.081815931734,105.063640626186,382.682443519339,3.45362353688528,480.845792731339,0.00766504248407298,0.00793527233235118
"99",100.000468564541,104.9990413788,385.943033980795,4.7489114166934,476.945058281954,0.010899922343479,0.0107185748831544
"100",100.01159846097,105.025687525591,389.16856255497,4.27134130500607,478.237582208303,0.0103007565770193,0.0104695572962757
"101",99.9552337873467,104.979134970016,383.824704564421,3.58023052592606,477.25277676801,0.00789821269715602,0.00781056871390891
"102",99.9763532855078,104.993574481481,385.226286299904,3.73809403902302,478.650335247447,0.0073558244183645,0.00745179315269258
"103",99.954846383322,105.070089822844,383.294358367521,3.45129304224539,481.157271700097,0.00691686894263571,0.00733470168016244
"104",100.0318917072,105.053096558367,386.008592288698,5.0417405194023,478.85876362639,0.0111884543869774,0.0113173669417182
"105",100.028038304086,104.946574174755,381.659274523081,3.83688639382507,480.090070241221,0.00908578103592753,0.00910278623590187
"106",100.035893741965,104.988201076153,385.856659312051,3.54253101122378,481.007522335753,0.00759150238445862,0.00769238399670129
"107",100.042527030123,104.929312832974,383.448422001008,3.0114079030946,480.523499074839,0.00663060958752275,0.00751627659317302
"108",99.946431290066,105.022701677563,385.600117142691,4.58031486858861,478.915246431722,0.010667811391697,0.0107016900791668
"109",99.9990604122425,104.992921051368,387.765890656925,3.44152657033729,479.608717921136,0.00758794781535023,0.00803718675871925
"110",99.9759210706066,105.040398092223,385.077109697546,3.39858165656067,480.168569084374,0.00709959025460076,0.00720793898327164
"111",100.050203099285,104.98138249388,384.206956058545,3.94197656309798,480.952203258046,0.00979008732400469,0.00972116339443973
"112",99.955075676128,104.973214602938,385.684606176213,3.12909565345187,483.421796438589,0.00654445351293354,0.00704399869298642
"113",99.9522162398152,104.922177485238,385.972744343046,4.54969587517421,482.188135512583,0.0104100349136508,0.0106529619835924
"114",99.9730252849047,105.032841970922,383.578203666151,0.564417255272822,480.319232474272,0.00142647452309554,0.00227807776314273
"115",99.9947735090776,105.049233372175,381.819085955909,1.87430842035615,479.57385026523,0.00447026417844898,0.00511433253855682
"116",100.062031347374,105.094675994386,383.169391036867,3.54767018666173,476.677312363688,0.00913701886511651,0.00937946406335302
"117",99.9824747913252,104.876281301446,386.123722835076,4.93242254356305,483.731466084174,0.0103786353481466,0.0102309299804703
"118",99.9762456505603,104.928042697161,384.216782740809,3.32506359648094,481.453783625582,0.0078665572185549,0.00814318819606261
"119",99.9991222638075,104.998126960054,383.825190779279,6.64551184526107,478.627597309511,0.0149696733027152,0.0148326452815346
"120",99.8983972400629,104.990385940708,386.05766951464,4.43416258313302,479.406428512248,0.00964713363769019,0.0100772523346218
"121",99.9928104675159,104.953622632617,384.365743565557,7.09148498775938,479.049848823129,0.0157379988126786,0.0153659488084121
"122",100.028883415325,104.978836132368,383.758070084253,4.42909249388624,482.692214477065,0.010661117353986,0.0104510578310138
"123",100.048107234029,104.962423020649,383.698081257163,2.83097019835154,481.746325334972,0.00716581598619254,0.00726638166989647
"124",100.088683466958,104.959433320677,384.912701569937,5.18322425776993,480.090305156607,0.0112206606726867,0.011462309031935
"125",100.055241453052,104.975291904832,383.936142786631,2.90153553898201,480.271490008835,0.00715656366807162,0.00741789522506491
"126",99.9957923317492,105.024561310976,386.322866047252,3.82541252896547,477.890317259642,0.00874234790356011,0.0088370536436997
"127",99.9565010409032,104.982470639491,384.115051844411,4.69793825774007,479.923174561453,0.0111042677335835,0.011310790093381
"128",99.9772359365707,105.045818476343,385.194507201579,3.86852597648391,480.6057538302,0.00940056496301581,0.00982307592490524
"129",100.024167262177,105.094871154358,385.959920303824,4.55049203110964,480.018347991471,0.0112091092695949,0.0108999597532844
"130",100.028841526275,104.996160155389,383.645143504623,4.78544172999445,476.049552456283,0.0116584707920215,0.0114098033437326
"131",99.9638420925276,104.90725910438,384.209344715033,6.53187460102122,482.519351417289,0.013817246875785,0.0136963704113032
"132",100.033304754524,104.964916832581,386.486283428057,3.82974739045157,479.291250676343,0.00888397757386275,0.00907286238452802
"133",100.028991874548,105.02129083547,383.748627477693,3.30054412555196,479.501996211007,0.00716870650582957,0.00736067822901149
"134",100.100669732621,105.022985698426,385.05460851525,3.24523590628077,481.346880281307,0.00813970973252167,0.00826995285343432
"135",99.9975083781213,105.006626417733,382.854633640855,4.98058970948306,480.300114050443,0.011823299491925,0.0115991503016101
"136",100.014283102629,105.114147454038,383.523557049369,3.85127373339722,480.320765623211,0.00901280002475303,0.00919539680280135
"137",99.9925867680996,104.949956926235,384.146640124687,2.41409781352799,481.70250456779,0.00652135274044526,0.00692099805462878
"138",100.072646102249,104.926163950697,383.889309788877,4.97670461228153,480.544997908445,0.0117153439781939,0.0117761122107293
"139",99.8958538536398,104.949860933317,383.334156630238,3.68617217974478,479.668788734136,0.00868574265757946,0.00870031369045922
"140",99.9671206989817,104.995117019719,384.189947217801,3.47235179203154,481.146803148303,0.00827303613578078,0.00843010804287914
"141",100.035318598155,104.98029630133,386.086785459797,4.9320786563984,479.342139362112,0.0117155720389955,0.0115987432486805
"142",100.03300795355,105.029107293364,384.707030885278,2.32908710157121,485.891718973849,0.00575764571008229,0.00591551474529934
"143",99.9621831079896,105.0317160778,384.228844902387,2.53362560339812,482.050368949414,0.00645877441713862,0.00695425933574935
"144",99.9204742469464,104.995872413613,385.231193583444,4.50908135103106,479.586851687903,0.0102586510313249,0.0105014098584377
"145",100.022258972008,105.007707800689,385.164650810996,3.64502655897323,477.150051157649,0.00828136315709597,0.00850442563490269
"146",100.045364216,105.073730219312,384.111550628283,6.44528206871867,482.487256640483,0.0130443492347101,0.0128226746034426
"147",100.093262284152,104.980935069648,382.997990974853,3.13363250482956,479.316695241243,0.00765359815841856,0.00795512948681483
"148",100.197357829714,104.980159927072,381.93100465215,2.60223624297931,481.0014397868,0.00618210947257707,0.00649112092455163
"149",99.9588140652646,105.019638663346,388.158695146741,5.15568029468449,477.45435970163,0.0104272357825697,0.0104781701077915
"150",100.017870647556,105.032853369831,385.412404316605,3.77685778496528,485.903598634593,0.0087683805346726,0.00903763432878941
"151",99.9226293205037,104.898448140661,386.899395722978,3.01622070823791,480.504439184392,0.00727242348854243,0.00750244864859679
"152",99.9721111962198,105.00989136515,383.681224242579,3.50212591930209,479.813488087768,0.00809587220065352,0.00835860250025006
"153",99.9569741686664,104.929276427068,384.712233034437,5.3218533155919,479.580678485514,0.0126202717327105,0.0123507935875245
"154",100.06784510149,105.036001507213,382.454241912239,3.79217924124556,481.90374488559,0.00852053030993854,0.00873545926546563
"155",100.069111119151,104.873686624814,384.13940479065,4.79909666043736,481.48777441434,0.0105168945505047,0.010484922671197
"156",100.008978101538,105.039775138658,388.535673369921,2.64942504517021,481.251953287944,0.00599805344046865,0.00649208296938658
"157",100.013923625279,104.993667844821,384.182589389631,4.61167255907157,478.978507419521,0.0106698100273848,0.0106594339483486
"158",100.01755651554,105.074838380456,385.171461247972,4.0182319087959,480.179304788166,0.00919389350086253,0.0091378372918153
"159",100.034004001963,105.071151707383,383.421074540293,4.75346901168698,481.729453237943,0.0106009693014827,0.0106556036446828
"160",99.9802088760646,104.987420521023,384.046928925507,5.160520981098,477.560453594292,0.0115431655586282,0.0114294437164964
"161",100.055791841345,104.980214716089,382.837237966818,2.3250311872763,483.676867933851,0.00496119468723166,0.00553198440080746
"162",99.9182666101655,104.974915602989,385.860607381417,2.08003791129612,479.029069411592,0.00451990446841301,0.00473981842884173
"163",100.036424291255,104.977793244498,384.298104684519,4.27000791132317,477.113166398257,0.0103693370440375,0.0105531372615237
"164",99.9617744570774,105.077521009907,384.529186799805,4.35923448510966,479.424316564956,0.0109311196274176,0.0107280566985639
"165",99.9766789847238,104.968958011658,385.340253113829,6.23902267423879,477.46068384913,0.0134621406340278,0.0134340238179016
"166",99.950749124786,105.043544094367,385.880277444471,5.0915229582809,481.525095016628,0.0116487242166122,0.011455117736518
"167",100.017614364224,104.994392415023,384.891551404818,2.60085743638393,480.978115985613,0.00610424760417693,0.00631681336225328
"168",99.9613367514701,105.050811739079,382.688347725414,1.25499164770699,480.584986071661,0.00386956251553987,0.0044026220827619
"169",100.021849748477,104.971396790266,386.496197212095,2.05855782659972,483.65447029711,0.00518751986783368,0.00567187763456288
"170",99.9777689434733,105.040327243076,386.752847102949,1.16412199902758,480.027664221019,0.00272766828643607,0.00322740431675504
"171",100.033228977095,104.980891080253,383.196384242634,3.58029012093814,479.265276648671,0.00830173109609016,0.00809912387599619
"172",100.027608323009,105.037590499267,386.391536646903,4.93949125958842,483.673507707085,0.0115465992014554,0.0114582866596319
"173",99.984250844287,104.939274470623,385.167175648352,3.00967716809139,480.117117472704,0.00662939359314335,0.00680488522430688
"174",99.9325283173853,105.065347730741,385.47728441951,3.10139870113419,478.766157521946,0.00744346256987519,0.00764304960848436
"175",100.086630605611,105.034729608538,385.275748099136,2.92861766432801,484.4414384364,0.00682489364286943,0.00703141195023469
"176",100.027607027711,105.108998374558,382.235444981139,1.36694865744741,478.508514958319,0.00357328409039632,0.00402746094674801
"177",99.9633385389981,104.938377773028,384.815770986413,2.72182731379624,481.636112073188,0.00681773500866483,0.0071884543470903
"178",100.00963489755,105.014735895939,387.155963151406,6.3841252504139,481.79159188192,0.0137717029332259,0.0134844922198074
"179",100.046823763666,105.028600152719,384.194829293823,1.79502673392245,477.380242114559,0.00446004262529013,0.00501077295469889
"180",99.956059054743,105.117439562923,383.816799007201,5.1378354671551,486.113539662458,0.011702612630171,0.0113151963683017
"181",99.9308461924454,105.097766386827,384.056109662074,3.00865940075617,481.010389911055,0.00619343488168795,0.00643912671918456
"182",100.009846233808,105.041847399232,384.358331144382,2.60736831181227,481.369967180926,0.00681501316368286,0.00702872135371065
"183",99.9533190526223,104.96264223688,384.875456508994,2.78181733663269,479.195615198718,0.00704057128342003,0.0071997118595218
"184",100.023335614785,105.048687623091,384.114600788769,4.15019564976292,479.097251167463,0.00927471904430807,0.0097592675301352
"185",100.041171223943,105.053855399839,385.587305024237,4.58704197152187,481.244832504074,0.0103500714401452,0.0102890692429531
"186",99.9690586465927,104.987962718544,386.388986138355,2.74011580231681,479.946371927863,0.00620086396985835,0.00656048880581029
"187",100.036362845012,104.999223214106,385.037298602171,2.5567574717319,486.291720827769,0.00562375947864908,0.00612628352104866
"188",100.017535922239,105.093972332012,385.309200051773,1.95809979381448,483.417183060095,0.00489432999463533,0.0053796252697256
"189",100.074810519405,104.971572529884,385.638610189933,4.04351072221114,484.16300673223,0.00853712149234498,0.0087184176527358
"190",100.101285220264,105.007534450819,385.255415921354,6.84218201526872,481.589017783819,0.0154438988606775,0.0149378580420441
"191",100.012870945205,105.096285809447,382.105444019146,5.57153347106001,479.816846243608,0.0122036922013028,0.0121291611338131
"192",99.9742105323459,105.007231932724,382.28691237596,4.17790031910016,480.277683883701,0.00889453416103853,0.00913556054569287
"193",99.9467852831197,104.955166772185,384.091574415041,5.60580535792545,483.500039894204,0.012141272772879,0.0119759000645324
"194",100.09713486605,105.004815198243,382.251129779675,2.25496518721185,482.492354028731,0.00548353041539574,0.0058117064686639
"195",99.8927782427796,104.954266586339,385.17166865435,4.4867530992979,479.733159708626,0.0100661199835158,0.0102537235127583
"196",100.021407676139,104.947383893117,388.415981990234,6.25162335331005,483.158837168958,0.0134241181706977,0.0133772914347026
"197",99.9887025752324,104.979065480995,384.07096354252,5.69997817307247,478.732475425334,0.0125599005419971,0.0123048336748969
"198",99.9883706781907,104.941985309791,384.30646613816,2.55308667042692,485.32728616918,0.00536440732746298,0.005597070625473
"199",100.047510676594,105.102713433627,386.943485181468,4.77781605734325,477.040399533845,0.0104692986242144,0.0107013849792185
"200",99.9667858924133,105.005643860252,385.901578971097,3.70336634942623,481.872377839874,0.00842292662519873,0.00871934421499968
"201",99.984138796911,105.012040826307,386.450853189136,4.38003157952655,481.634538980943,0.00957672909112708,0.00984675409908627
"202",99.9748052188143,105.022793557093,385.34671380159,3.88141804789856,483.078741479636,0.00852358352785476,0.00886580462699845
"203",99.9797573983455,104.999295680268,384.89655489503,2.54434309888363,481.248481927683,0.00648724498110864,0.0071312450962277
"204",100.001509579402,105.088650999977,384.912882053501,4.15921865788306,478.208651305718,0.00925266988787972,0.00944715129196448
"205",99.9271974764101,105.09965720945,383.968111202224,2.05639132762545,481.606730882402,0.00459046115548091,0.0054604714817461
"206",99.9684126297498,105.041454973841,385.663376039601,3.45944236123183,478.013724251135,0.00804800065741989,0.00850240387967632
"207",100.054953504385,104.964153849946,384.35657693359,6.52821082962436,480.450578680488,0.0142000716642321,0.0140891859399936
"208",99.917794446822,104.99053629732,384.495272058717,3.6751270624239,482.076509044576,0.00935409379893301,0.00928957587390452
"209",99.9742965960713,105.080981548456,383.589456445691,5.03229175345705,484.887571858374,0.0116129363451668,0.0114283270035103
"210",99.9527543950793,105.018671505485,382.207947135177,4.5701672593627,481.979819363303,0.00956772445676724,0.00937964370108362
"211",99.9847715599079,104.956269391546,384.072680301203,5.59532434726485,482.471260768512,0.0126449929685496,0.012553840848366
"212",100.060389397166,104.931892545433,384.288753471592,3.27498979476508,479.955537986479,0.0076383522263671,0.00785608480668878
"213",100.018713624223,105.089641567886,383.569274547953,4.48180618755143,483.100216391742,0.0102410346679479,0.0101920261371666
"214",100.053439306144,104.963175252263,383.655319470602,2.23593226575484,482.481865664753,0.00531427807851968,0.00555249749092345
"215",99.9143628933907,104.980547718171,385.144646721703,4.47309500935338,478.80843848686,0.00924390562178442,0.00951169937770441
"216",100.013801322747,105.062529311432,383.753637419513,2.48071708884218,478.835723700891,0.00496108933954823,0.00514725887799015
"217",100.034659436847,105.012954602284,386.522171834091,3.41907278618728,484.418313834701,0.00814640545068053,0.00829907366606743
"218",99.9544992160204,105.023902664144,383.656426358158,3.66890816540623,481.99988604212,0.00769149027654689,0.007951547152212
"219",100.028158312851,105.09050160899,386.299938198433,4.87892813152175,479.564613113041,0.010633324573796,0.0105282366685844
"220",99.9348049902186,105.003501962279,383.224705906659,4.12603561619887,477.742723394009,0.00956254266071749,0.00961863487681868
"221",100.000110794435,105.032697293754,383.33121871024,5.01475858510848,483.156552255089,0.0108609766643429,0.0111580284689186
"222",99.9760249640533,104.985380854524,385.819283058253,2.46900776215898,480.358556170586,0.00601430551470647,0.00635202148515117
"223",100.071396816195,105.00234005482,385.08376351653,5.92168815889668,479.69901141589,0.0123111852155659,0.0120120039109559
"224",99.9477826501208,105.030890968587,382.023387091637,3.79257676538617,480.002739314514,0.0095979375974264,0.00985041930496748
"225",100.04317008569,104.961879613018,384.976988346168,4.93025259073577,478.553253899235,0.0115700601697102,0.0114021531811497
"226",99.9491616903649,104.946224096397,384.884094753093,2.71495844506635,479.314683160364,0.00645752465764048,0.00669250118908317
"227",99.9035524454487,105.188691917398,382.712161396254,3.42645478635751,481.619345333728,0.00764527889009499,0.00820367395713139
"228",100.073496530091,104.997419857296,383.88231844251,3.49369257403062,481.980526403489,0.00825880165323856,0.0084872008602903
"229",99.9977599743908,104.971506011908,384.281184265304,2.84678059759401,482.814211875747,0.00547495342005208,0.00566426820711113
"230",99.9709938205631,105.117071291996,383.92621536287,5.11786484171315,483.664603447525,0.0119920928228842,0.0118692510546449
"231",100.045702766214,105.047568833001,381.518095859424,4.77246215114958,479.449503689515,0.0110239479965095,0.0110609255018479
"232",99.915304113689,105.00529624693,385.349469692276,3.21660084283187,481.532852120679,0.00741056970516403,0.00761013441728685
"233",100.013953562705,104.941191093618,385.5762382485,2.42153522160368,480.625235391501,0.00574202149166437,0.0059683839216811
"234",100.046798260613,105.054527440645,382.889704167662,3.61708543263494,479.480456810713,0.00857035485681346,0.00826167310785478
"235",100.017951589562,105.127484810756,385.466280275869,2.29061876323575,481.554924468849,0.00447550824503804,0.00480008724522141
"236",99.9850898957202,105.01331410372,385.824367860762,4.93077668543618,479.225436379731,0.0111968514931004,0.0113907806865665
"237",100.027889939406,105.006010551623,385.165560492757,3.88656192676827,481.171591852045,0.00848819337808285,0.00878330754085351
"238",100.016772793511,104.993919987318,387.065999065698,4.5417285594591,481.464090458282,0.00914950254750417,0.00944659041157673
"239",99.9998408455867,104.989619841842,384.157140146131,4.10257342644894,477.864778592453,0.010088157275571,0.0102563643867444
"240",100.06253380229,104.995477568521,382.730981541169,5.59742497134157,480.159269149321,0.0127403609218497,0.0128760890804412
"241",100.126904296632,105.132740176185,387.992515070193,5.95581817306111,482.222712801807,0.0128755766040319,0.0127143560751581
"242",99.9907550109509,105.064094216477,383.375339236855,1.70393981204612,479.714910426464,0.00414197306044257,0.00469574196413134
"243",100.058019953266,104.93191354676,384.917209922847,3.990167715382,481.902015724093,0.00858864460274527,0.0087357795421385
