"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"21",99.9884330885264,105.01046090912,103.385230503627,0.861129282332346,129.157490312506,0.00726503179511249,0.00653235658158307
"22",99.9841695268672,105.008270017579,103.103211458365,0.77031546361937,128.892021475872,0.00674018965456371,0.00600158284600702
"23",99.9862748825458,105.014722524956,103.085418694024,0.699252217635099,129.194661829053,0.00617165399498926,0.00548799841492927
"24",99.997876603363,104.970968876624,103.11542557871,0.791192889909522,129.176052504622,0.00680231131598261,0.00621688266485457
"25",99.9910952898043,104.994941374991,103.382468989767,0.984298314766002,128.533080148542,0.00831581686848966,0.007500545470146
"26",99.9919303339562,104.969195798888,103.054127497811,0.874053598337051,128.673606423463,0.0075554972680047,0.00672232570377501
"27",99.9943406792087,105.009074379052,103.053704504731,0.870820989399462,129.491588363383,0.00753571912660264,0.00685496091343981
"28",100.013836007973,105.016004796909,102.886538500828,0.812410329165086,128.601385956383,0.00699103427830692,0.00621600234342219
"29",99.9814179887278,104.987319167473,103.111614181741,0.749765179576419,128.949306813884,0.00668398518370058,0.00594861911430768
"30",99.9920552598518,105.010203035596,103.403934003913,0.979698416966136,129.103879929835,0.008364235039765,0.00745251108446634
"31",100.011424287697,105.016858257552,102.772085133907,1.05167777135278,128.844645504217,0.00914370965478982,0.00821325991006301
"32",100.000899661169,105.010121435084,102.946577320916,0.617497952626424,128.801677386048,0.00549105001475166,0.00502044489089665
"33",99.9970162506385,105.020454752439,102.992659100339,1.01859850245098,128.770073828021,0.00865470425069141,0.00759958942824099
"34",99.9894041687144,105.005043873677,103.187228646911,0.816023060162447,128.491589000743,0.00705077951493497,0.00642665964895426
"35",100.001420260209,105.023329572688,102.994630168108,0.833947075879278,128.920187443452,0.00724135665911915,0.0064261116388785
"36",100.001698232182,104.992781298554,103.431434680257,0.904177396122773,129.111829202539,0.0077245192989903,0.00696271298975056
"37",100.01156108687,105.000353792527,103.509026687108,0.850941513690707,128.843386487784,0.00731679284789428,0.00658710717386403
"38",100.017007615198,104.983134160123,102.987752898098,1.08894268729553,128.954390701845,0.00932059772138336,0.00832546741842777
"39",100.016817357836,104.995101903239,102.965286775109,0.826313764303032,129.055422844609,0.00736896250642737,0.00647667771081017
"40",100.017736248736,104.986828112187,103.206595047112,1.11053146164199,129.301741895197,0.00977897876936828,0.00871221155632499
"41",100.003843895871,104.984003509297,103.214482947199,0.90330298934227,129.173815720183,0.00799046902193284,0.00721128299760136
"42",99.9777721251364,105.012981193794,102.86008816339,0.927258656007815,129.082327115717,0.00789376208633373,0.0070782155977214
"43",99.9963903605466,105.010294581097,103.259987446803,0.741778040513798,128.70819501888,0.0063111209808659,0.0057795396439815
"44",99.9899055982983,104.993848165255,103.80539840123,0.743259718933672,128.974817455688,0.00624152858744073,0.0055863673440123
"45",99.9997659873619,105.01219583754,102.935972209121,1.25745916499911,128.881630354413,0.0107982953368059,0.00962443727803775
"46",100.019853820053,105.008790130222,102.863775323965,1.05622391726892,129.062891599669,0.00875880792674858,0.00784315923186574
"47",100.014459172651,105.003244627304,103.365972636187,1.08323492781668,128.751468493903,0.00950787243714229,0.00868505460722705
"48",100.006376903999,104.999435213462,102.857910828474,0.808571449753801,129.073674738783,0.006858450444754,0.00623755069127819
"49",100.013453662458,104.995813805645,102.922033983288,1.16744209497092,128.686560634637,0.0102424902221361,0.00915884739319169
"50",100.010500496322,104.985238147331,102.86917382509,0.971626245864437,128.9715964166,0.00868228564144313,0.00788344570305801
"51",99.9960016490419,104.984881984868,102.921118377707,0.899971265760269,128.928034404584,0.00771246562585134,0.00693789126813501
"52",99.989787618619,104.977056354967,103.160304357904,1.04225545396734,128.630985760046,0.00909710781607327,0.00812133358239356
"53",100.00694570022,105.004817873222,103.164630401865,0.796055910173043,128.636938433791,0.00715232559089351,0.00625790361478814
"54",99.9891796561841,105.012784913858,103.213484014296,1.17578278354657,129.144925522631,0.0100372380188705,0.00898562887366265
"55",100.011062650273,104.979977145875,103.209145685884,1.08249128336078,128.428004519324,0.00951220384209917,0.0085841654731093
"56",99.9864552176279,104.969491281961,103.27140057064,0.642554962324302,128.839923180019,0.0057332165818305,0.00523160757218219
"57",99.998426413235,105.008141186279,103.115164833717,1.08094767878206,128.524736462624,0.0093007929494028,0.00822779969763763
"58",99.983954302059,105.008659218844,102.853331332632,0.797647317031991,129.344284470991,0.00701747237771429,0.006278209288886
"59",100.008155569866,105.004824813684,103.326611668384,0.980102869484544,128.875491717474,0.00839930152483602,0.00744971791260779
"60",100.012979895517,105.03065504341,103.313009287578,1.06731986402773,128.381918666447,0.0092266592074772,0.00811129943955173
"61",99.9974307672465,105.011812752696,103.17152916754,1.08564855463936,129.194231905153,0.00952771807993233,0.00855269540341575
"62",100.026592371719,105.007574346953,102.985257507656,0.859462356359442,128.958349754231,0.00755701043980308,0.00665650846935769
"63",100.014005119683,105.00968873795,103.386596571722,0.882234254169674,128.772706983555,0.00761013050917804,0.00696665171346468
"64",100.0122376961,104.996477480233,102.70690945538,1.22660059070315,129.034997638778,0.0104850257741322,0.00946996859022055
"65",100.011944778191,105.010148455071,103.503293900224,0.76866764667192,128.706393288467,0.00639970624677901,0.0058477603958359
"66",99.9915512189068,105.012385862635,103.006191875746,1.04952181494467,129.08728237018,0.00898547406085043,0.00809926041790512
"67",99.9956325036573,105.005139542735,103.248014964884,0.856551909005574,128.667409192768,0.00755260308107481,0.00664328990729153
"68",100.000404734605,104.988308387874,103.52630098432,0.971290136423071,128.87644961312,0.00859262867331312,0.00761091291365816
"69",100.015897360632,104.98895783543,102.982555353909,0.76572447467409,128.900681605569,0.0066639797519419,0.00598887472475331
"70",99.9868412165481,105.006691440248,102.961815809418,0.843980383545301,128.337073837726,0.00729388566486349,0.0064211929266578
"71",100.000498997838,105.001113492842,103.020916959843,0.652443112855132,128.862091735409,0.00568435042790801,0.00509328791341117
"72",100.021987147809,105.019815014759,102.859215092418,0.823191707568491,128.760000306089,0.00702635723360337,0.00619888404442204
"73",99.9770953766003,105.007782631955,103.036653217537,0.746084080494195,129.234562518971,0.00633662909367776,0.00570102074196301
"74",99.9787526529493,105.036942475892,103.282241261495,0.787047882999328,128.854042345661,0.00686855106599339,0.00609464758545616
"75",99.986754211851,105.01390974681,103.34561672471,0.874375035135239,128.514944263128,0.00743318112321417,0.00652306673892145
"76",99.9801833084531,105.003170095462,103.214688452405,1.0524950531862,128.752134373265,0.00892583512735902,0.0079187164418645
"77",100.017702945997,105.019477246743,102.742872188322,0.733676011678455,129.267751284438,0.00616695137724836,0.00558016554055515
"78",100.009896606343,104.977078393732,103.469561916222,1.00138513230963,128.281789521737,0.00880973465981575,0.00799634490107506
"79",99.9824667487294,104.99501713069,102.860047496857,0.729141890369037,129.22212715848,0.00635980456418839,0.00577058782092343
"80",100.007242915604,105.025314481778,102.938683344643,1.28031285629386,128.731132928409,0.0110110611266523,0.00975314073618362
"81",99.9758307140594,104.987027880174,102.81149015507,1.31289067176963,128.856605404491,0.0112349266695102,0.0100007907561404
"82",100.030235275668,104.992290644316,103.255056044525,1.09878792733101,128.705734280237,0.00924271826803952,0.00814948711209931
"83",100.002541409415,104.988407923772,103.104281557667,1.21390401307214,129.307744529104,0.0102446945646449,0.00917540839308312
"84",100.020588445454,105.013582056777,103.607662453118,0.88745886504597,129.181238154734,0.00747384759062405,0.00669688071335226
"85",100.017363756242,105.002045796668,103.032190145285,0.916068640198672,129.134934136303,0.00798841105968779,0.0069927903706142
"86",99.9962671635238,105.001773016628,103.179104156769,0.956816122713536,128.467934673127,0.00811114748752902,0.00729931129083642
"87",99.9757408407162,105.010444908596,103.06107670404,0.68045565089232,128.947696890989,0.00594717131611006,0.00521911227039692
"88",100.010766990532,105.020106829525,103.114782887112,1.06352463281339,129.15401398619,0.00948534898566824,0.0084636092956186
"89",100.012117432615,105.003508956712,103.427296374705,0.963763482474106,129.237663245298,0.00822866140601393,0.00745103336924469
"90",99.9982258707381,105.012813973945,103.246562102579,1.18244834141755,128.701848586505,0.0101349799859331,0.00902835154947204
"91",99.9866075530046,105.011675710602,103.055424196505,1.10031869964226,128.386965953152,0.00950717201487358,0.00851289493668001
"92",100.003242612756,105.009646028942,103.329953078735,1.00886066624181,129.024137905385,0.00892229244005635,0.00799204536816533
"93",100.029824193616,105.001496109021,103.041707854879,1.07449632942765,128.61633189638,0.00906881351020116,0.00812891447836364
"94",100.011805421608,105.008369945783,103.062450215274,1.09153916344777,129.145802622696,0.00928339043900534,0.0084077436776591
"95",99.994054241177,104.95745664836,103.248963995007,0.93455191864932,128.721665937256,0.00780765678998322,0.00696553548180471
"96",99.9931117932918,105.042942371472,103.084983137667,0.787272152661305,128.857821258343,0.00688865231822265,0.00608529846132489
"97",99.9895931128812,105.006188784687,103.248603180674,0.949843653673666,128.925607612426,0.00846826559844961,0.00763545811579298
"98",99.9835224131076,105.006509905897,103.204654526744,0.975013217620917,128.745439647017,0.00833610428482677,0.00747066946967541
"99",99.9840482375753,105.030560411046,103.456474753192,0.895948735338653,128.807678358002,0.00795746055364811,0.00711992835420763
"100",99.9875627967873,105.021207805719,103.121810172895,0.765386287083287,129.302716372264,0.00655003520886304,0.00589748448818644
"101",99.9918485877268,105.008680911202,103.427217246838,1.27053352776046,128.567240400856,0.010562052036597,0.00946330067631093
"102",99.995656128032,104.988764501934,103.379795515231,1.052143846874,129.342219464565,0.00906388656880183,0.00817327166100813
"103",99.9863084771268,104.971530894725,103.272460644684,0.897641732057325,128.896144305293,0.00779866683032926,0.00686114872225538
"104",99.9866546049073,105.004457007543,102.915871801893,1.05538403318428,128.420295426144,0.00912832780439599,0.00815200561861608
"105",100.005912227961,104.993750511718,103.264687381575,0.780019099664903,128.803573949423,0.00667643304577553,0.00615229591510849
"106",100.000505336026,104.989813307909,103.465921227073,0.988996699306292,128.93884337651,0.00862708475936972,0.00789686417955647
"107",99.9865645802954,105.033983100165,102.901298938993,0.889533948124477,128.948744240778,0.00769652821233285,0.00697835190897543
"108",99.9917805672121,105.000634947095,103.071951742125,0.920797572939876,128.878834138215,0.0081518923827007,0.00722078260133825
"109",100.006233007477,105.010101582062,103.318402207623,0.896275524908991,129.37061107601,0.00767339920459316,0.00685253882377114
"110",100.020852623562,105.008330681249,103.306965563539,0.914123602918764,128.671680596131,0.00799577608305542,0.00721356116407628
"111",99.9845077690582,105.004435723314,103.236782137564,0.737538816228399,129.147407763598,0.00630997063461815,0.00572920587645288
"112",99.9985852093736,104.986664007528,103.516827708542,0.910269421598595,128.695783820493,0.00789698925277686,0.00712363485736979
"113",100.027633621931,104.992639874804,103.542936237623,1.19468318664397,128.193595415756,0.0102300576969214,0.00915444874908549
"114",100.009688995844,104.972577030185,103.35023281719,1.09415255267681,128.518471223394,0.0096013766418329,0.00852136531208411
"115",100.019676271331,105.002068937998,103.41111141413,0.626393464498842,129.082029647335,0.00534352485369523,0.00459537868570983
"116",100.002422879718,104.999692072214,103.414979364538,0.807691521875242,128.968591709837,0.00688725259394825,0.00617418587011626
"117",99.9804189141352,105.004814581222,103.292939005514,1.01519249200632,129.015494920823,0.00879846999064109,0.00792544921737201
"118",100.00586983765,105.007434275006,103.086348273661,1.00693521515274,128.824958724007,0.00850537075835057,0.00754735501512011
"119",99.9867899046186,104.971824232138,102.858094430728,0.960935390002769,128.464133187576,0.00815999605391768,0.00719440775601916
"120",100.024912314799,104.975168090084,103.274254253625,0.731281687892225,129.051114667902,0.00650160406898552,0.00580969492383506
"121",99.985694437869,105.008643649861,102.557477400103,1.08762631157671,129.255298800552,0.00933130405866738,0.00834459138673803
"122",100.004726106151,105.012303414683,103.062100905314,0.97898175373018,129.055155790155,0.00871082310802228,0.00773731303303291
"123",100.0194555272,104.96801852072,103.044739645407,1.13213431209626,128.745908218945,0.009912121471783,0.00895314450654111
"124",99.9948624664443,105.002850021218,102.797220560902,1.08302794859432,128.694669194946,0.00952326900349354,0.00848451892964609
"125",99.9947709302623,104.976757023871,102.960523137934,0.478220063241086,129.128815000008,0.00440080533379621,0.00384054111914826
"126",100.003588759269,104.993595007393,103.105704054875,0.755812742028743,129.082099267347,0.0065264738823037,0.00571504733372187
"127",99.9903403980599,105.030867286413,102.987725410743,1.2464284384481,128.90267172547,0.0106002145653554,0.00955363325419478
"128",99.9950747927376,104.992965853504,103.149252857558,0.830162168758894,128.592635547928,0.00706375947552481,0.00634851921752144
"129",99.9854891038055,105.015850581433,103.072821352661,1.06270351200554,128.58394484532,0.00926413819821685,0.00814210400419482
"130",100.020310076116,105.029433092137,103.060383225919,0.963718780265771,128.852808665321,0.0082662382104422,0.00736735394459243
"131",100.00151230873,104.984070442991,103.144535885547,0.75190376077427,128.946459575654,0.00651721775180319,0.00596987171941858
"132",99.9854866957056,104.987566266604,102.726399289003,0.836223312456223,129.465868067589,0.00736112603811847,0.00666815857016188
"133",100.008273059962,104.994372896814,103.315523830089,1.04103723462376,129.008129291947,0.00885581535972089,0.00800003562363887
"134",99.9996597039814,105.03856439102,102.707012067026,0.893731640805168,129.314136178339,0.00788465050730414,0.007202135503937
"135",100.005292594106,104.998146983573,103.452971980803,0.973861968627295,128.863977211945,0.00858654542006705,0.00773086320279869
"136",99.9927273551721,104.995212650387,102.917549527994,0.765667052576481,128.650402566489,0.00656835284862599,0.005756463987689
"137",99.9939553903784,104.966774638922,103.176261160957,1.06394680691835,129.121917266464,0.0093430272189597,0.00830172338773645
"138",99.9878864076196,105.011097876068,103.294511311174,1.08788830652648,128.856393369644,0.00934129024420991,0.0084457586409646
"139",100.038224724586,105.001000002134,103.35090433625,1.00125960811356,128.998100539724,0.00871216489613407,0.00774271884682109
"140",100.020415388657,105.0206579313,102.889911825222,1.07490866170708,129.211570069179,0.00910891692406866,0.00804173199032821
"141",99.9514176474234,104.990221062288,103.377323631245,0.989887753142599,128.492626120931,0.00847268762616386,0.00770859046632267
"142",99.9926975238144,104.989633237638,102.982917747224,0.662565985801076,128.827088719534,0.00581028863466971,0.00521603569686849
"143",100.007871135838,105.032807899593,103.12837134039,0.947320836115055,128.961383018434,0.00811928530055427,0.00731978697107683
"144",99.9982515725984,105.027860922922,102.81131195808,0.951848052176884,128.809514069688,0.00832123933538081,0.00737107036647959
"145",99.9857810587798,105.004396096338,103.013396011334,1.05143758524685,128.782537982762,0.00928058478168027,0.00816103060110053
"146",99.9911669080459,104.979073596805,103.130602331296,0.997941778639399,128.687313111957,0.00877902299916887,0.00780286174067951
"147",99.9908192544456,104.996167409745,102.859679147061,0.990786447908676,128.555464481958,0.00839589317221578,0.00759580483351926
"148",99.9985447285886,104.977541399971,103.322967597315,1.07255944675072,128.606161228509,0.00899653322496128,0.00810274681806249
"149",99.9941671755472,105.026738603277,103.286512331406,0.837812741451191,128.894604935474,0.00719073709106873,0.0063855647920213
"150",100.001403442512,104.995600553717,103.031489192854,0.817001114234775,128.687646296528,0.00743403004261025,0.00648728273757738
"151",99.9929522633242,105.005484280714,103.403074363494,0.812777504242969,129.182225707965,0.00689946102682391,0.00605400833507726
"152",99.9888537292597,105.005298500676,103.223960409606,0.864529838980196,128.868055535496,0.0074013369700893,0.00658006396825475
"153",99.9799696387459,104.983981989575,102.972941810102,1.02969874256644,129.238221145361,0.00900289236269064,0.00807623622458758
"154",99.991340390402,104.986780199856,102.883324542105,1.03566424534179,129.354413087042,0.00883173853876214,0.00797821497942125
"155",99.9989506589131,105.010446683681,102.836043062338,0.988614088630455,128.746239467275,0.00833549083338062,0.00752629656141976
"156",100.009808676692,104.975653207762,103.064141676369,0.928990256010598,128.7621805529,0.00809865599359698,0.00732213523261749
"157",99.9991541911875,104.993157727404,103.519463239426,0.783697515510754,129.028257343256,0.00688407800415465,0.00601365679552572
"158",100.001825328637,104.990100777398,103.061884966027,0.804769388446063,129.233290330307,0.00711473865720567,0.00635510180959689
"159",100.019449284205,105.020241185329,103.345462728765,1.05841079365739,128.880676295023,0.00922029556389429,0.00817028938189247
"160",100.02221975802,104.992760110983,102.876510064222,0.979204940962981,128.608826553302,0.00848709999001424,0.00762628933970797
"161",99.9760524865282,105.014637282786,102.858251802201,0.971808932221556,128.542411366561,0.008430623657904,0.00753223230884317
"162",100.027851372716,105.003707379102,102.900903364693,0.940237570960711,128.940418574049,0.00816057619015906,0.00735620724496802
"163",99.9977437760334,105.014068177285,103.389941500492,0.92763584792341,128.602510005335,0.00810570599186208,0.00719264332793902
"164",99.9895865561022,104.98924877218,103.157697988712,1.04858820626835,128.90450859196,0.00913052302278971,0.00810505191907267
"165",100.007076974424,105.005268845447,103.039615007545,0.98616242947603,129.368221538789,0.00836073379252486,0.00755294945725964
"166",99.9928243571405,105.009759958872,103.099157985655,1.23085223035452,128.637126572987,0.0104832841248362,0.00929675935438867
"167",100.004516386034,105.006689081089,102.936475539716,0.933390215885942,129.085553094457,0.00787423214665773,0.0070275583783641
"168",100.014917776544,104.985034923265,103.154199250633,1.23685751585721,129.070135937473,0.0106495545615637,0.00948243253396965
"169",99.9922414124131,105.033012267236,103.233046330588,0.982852129801909,129.004817060618,0.00822238476713869,0.00744724529471551
"170",100.002612253179,105.007110773186,102.708595484785,1.06554607511654,129.182853446837,0.00929430697221201,0.00815229324257225
"171",99.9935266941056,104.98249672177,102.911678999709,1.06563603274201,129.127761223944,0.00907042618659541,0.00802050038065197
"172",100.020186440338,105.013305892954,103.002709821342,0.884725347736154,128.653846069562,0.00772750973357004,0.00690809650088667
"173",99.9978455351692,105.009458319837,102.933038404491,1.16500538413814,128.075804689265,0.0101860174232258,0.0092162557499807
"174",100.003382550263,104.994322714808,103.243263465772,0.890773982711847,128.807763399614,0.00746909896151385,0.00674744887096991
"175",100.006673108742,105.009790037969,102.921399803916,1.12892037848415,128.517723727115,0.00985348210823142,0.00875909032053321
"176",100.003884534706,105.012807186072,103.287034124319,0.556057969042439,128.950631560413,0.00462812100489118,0.0041534118001285
"177",99.9729825304285,104.979321155075,103.127273928887,0.867877422740807,129.012508579124,0.00754169682922236,0.00679137844176267
"178",100.018293481154,104.992975473573,102.960091879858,1.01924977618735,129.336980430454,0.008739851785571,0.00781430412180691
"179",99.9805762578215,104.999640777972,103.090953688416,0.922949893283402,128.603561857423,0.00767181356025134,0.00683869778653831
"180",99.9992008182477,104.990982794683,103.211302708086,0.566162392058418,128.962879631966,0.00472885155121306,0.00431532287346638
"181",100.0065156021,104.996143457217,103.283567649673,1.08259174053413,128.67181805343,0.00928376505247455,0.00830725801942538
"182",100.014274449115,104.980975889687,103.047059855039,1.01531010264492,128.744062872215,0.00884383990003804,0.00790559076180244
"183",99.9794809673304,104.998142910817,103.191405147728,1.12806920834352,129.226673325831,0.00980072572131658,0.00878259430847999
"184",99.9844326337512,104.982029362629,103.112766421868,0.82163331978104,129.269340925931,0.00698972552839547,0.00617885654703722
"185",99.9858639363711,104.999175690039,103.211999152994,1.10176370097689,128.61634926828,0.00938357073717593,0.00840114104649701
"186",100.005528482689,105.004511616972,103.350835797224,0.931450640853639,128.794277468443,0.0077711497301904,0.00697756929886665
"187",99.9895610615424,105.018144374144,102.940165905395,0.970948055543319,128.930410595255,0.00868677237505571,0.0077478279940463
"188",99.9989574252089,105.010163467882,103.269242619089,0.963633494286913,129.237689691061,0.00822955911388459,0.00745930901582746
"189",100.001969088392,105.002255502372,103.150353644166,0.822095461091461,129.152553620787,0.00710167585762604,0.00638282069449195
"190",99.9950718337449,105.008971931862,103.181669307329,0.518495571331898,128.692930125348,0.00458742893417093,0.00405064811091635
"191",100.013611673699,105.016379871044,103.208640794775,1.09513008282114,128.757306904582,0.0092484052346275,0.00837763252623307
"192",99.9873072309586,104.988153937677,102.915388413168,0.816754810232972,128.710637876212,0.00713183171291069,0.00642412185935753
"193",100.022779554353,104.993685697252,102.828235136974,1.12813255406747,128.680049213061,0.00965322578716552,0.00858823204989002
"194",100.01910968426,105.020439549526,103.071168976312,1.01577262489964,129.282827233409,0.00873311376492676,0.00787793241383041
"195",100.022918013458,104.998757362266,103.504217075978,0.803773005268065,128.821009996621,0.00673026260105976,0.00594113969589211
"196",100.018975213338,105.012719081208,103.103426147696,1.15918843073508,129.234789993111,0.00979375985080789,0.00871999072125478
"197",100.00125772975,104.998495538209,102.947930786492,0.873190969760676,128.756443871314,0.00758383220841783,0.00685169382194364
"198",100.013815716706,105.006109687453,103.359711441067,1.07450225052789,128.513531072567,0.0092577026857805,0.00829828636557925
"199",99.9751006538602,105.012620150643,103.016949982818,0.724886803818788,129.085843342759,0.00612663594505784,0.00544330441111835
"200",100.005790392752,105.021464403759,103.071613171905,0.976163932220235,128.545734231785,0.00821677325141329,0.00740713683887959
"201",99.9779339098097,105.020320186505,102.879716283346,0.678802452162361,128.473611927666,0.00585169451494659,0.00524181631692371
"202",99.9862235659643,105.009182275961,102.906256065612,1.17007387943216,128.648834420294,0.00977810848248208,0.00876440342348586
"203",99.9843897787336,104.984924040715,102.950192725211,0.834371787835535,129.128449561719,0.00721869188539408,0.006407958082403
"204",100.018954987596,104.998901143879,103.086591362103,1.28022306017122,128.762517416177,0.0109975483688388,0.009884798760889
"205",100.001907570008,104.994766255789,103.143406244029,0.721342769162636,129.190376671005,0.00626587225927227,0.00553154964542134
"206",100.017301223831,104.985788542088,103.262731720023,1.00856611439426,128.618572879649,0.00869439315357607,0.00774525221227265
"207",99.9965276769007,104.980265256313,103.286033917132,1.17281683314132,128.877430955092,0.010253296224357,0.00914873307477074
"208",100.019910141296,104.994357856101,103.439037939866,0.973269036799377,129.237139368796,0.00856133753488664,0.00765960961965668
"209",99.9991703107429,105.009353053918,102.948287405369,0.734097744793707,128.893211774687,0.00645625512867139,0.00572312541641359
"210",100.004572266548,104.998942043971,102.772271968731,0.903877890472467,128.695320513273,0.00800802633625494,0.00720479379911978
"211",100.001537774014,104.991243656803,102.971898735901,0.873563235628726,129.108806432473,0.0074524672849512,0.00664541965083954
"212",100.012861645611,105.011306862478,102.967763624928,1.03852303067431,129.097863520148,0.00880549432500044,0.00786016494385856
"213",99.9966556779321,105.012048893373,103.241355249843,1.00292971510489,128.330859015152,0.00877350004287614,0.00785227104590012
"214",99.9916145790414,104.997941360466,103.150402159267,0.827176206436317,129.270670478032,0.00701256667533671,0.00620556426704961
"215",99.9943416192525,105.005516384394,103.008037452733,1.17827418166361,129.457652027485,0.0100310382424229,0.00892174407238899
"216",100.00903348569,105.000763817696,102.759341665041,0.571029831838401,129.527685885466,0.00487744255934707,0.00435118647989174
"217",99.9993572873039,105.000185510462,103.337389669713,0.909938999658298,128.710876980549,0.00766266954955202,0.00683505889908194
"218",99.9980531915269,104.9857094347,102.984972492343,1.19004267087527,128.93131015619,0.0103114606612496,0.00924773997190487
"219",100.012146243362,104.998523138317,102.963121894363,0.76281827057367,128.814910482684,0.00653228991119675,0.00579032608295201
"220",100.001601334174,104.992615325038,102.934068791259,0.895165024749992,128.726986550632,0.00767237255718438,0.00669946235102575
"221",99.9876634321084,105.002517553573,103.285735758995,0.948267959726959,128.296701435778,0.00808274975097202,0.007187534454982
"222",100.017409176768,104.992846646351,103.227628440853,0.557907210427846,129.143532215031,0.00484770534451134,0.00434254381171746
"223",100.024844218045,105.004092655269,103.025054455353,1.00458482574308,128.84852055063,0.00868988109227335,0.00769215505042467
"224",99.9989916181017,104.985909771934,102.833883706503,0.988030594801666,128.77695102378,0.00837705941725123,0.00749996684973032
"225",99.9936270591648,104.989360925365,102.93581980379,1.08429605186127,129.222457304599,0.00925078047239255,0.00838025837204047
"226",100.025833440072,105.007586094549,103.274271867125,0.66614867722421,129.064451664477,0.00591824704471116,0.00520356508464691
"227",99.9845650768009,104.985237353163,103.008780756801,0.988495668702708,128.668006089167,0.00839435250756941,0.00750026823942858
"228",100.003823034207,104.991289540047,103.106809024867,0.516268383734675,128.984197085048,0.00457204618952642,0.00404958861906723
"229",99.9943676848082,105.018939321145,103.026210828598,1.05200428167053,129.199326645317,0.00900741705593878,0.00792373522339079
"230",100.001080626647,105.02035219352,103.192340295328,1.13673608576692,128.84841210149,0.00976209956917132,0.00883633438284179
"231",99.9859877365338,105.005108127151,103.376384533328,0.815134953958348,128.33072493142,0.00689552801898621,0.00619768826730541
"232",100.011907051134,104.997240033298,103.020338055683,1.09349931679569,128.735954836722,0.00964017252491119,0.00860750630461781
"233",99.993339125481,105.026046962516,102.994549438994,0.841375150288227,129.196124740051,0.00725104271396742,0.00650815001689601
"234",99.9739167620184,105.0122928849,102.988275737834,0.918945065787563,128.604169666742,0.00795026637720525,0.007260457281345
"235",100.003375721947,105.01275951323,103.117178559249,0.814293920355504,128.642726512107,0.0072923223636967,0.00644967116178116
"236",100.004670497473,105.020642509218,102.999718585343,1.34352278104715,128.851067698601,0.0110750181851044,0.0100064875586614
"237",100.008023803343,104.983571099241,102.877396416824,0.802980408690064,128.883906365885,0.00709317514744033,0.00630600439639483
"238",100.008506884392,105.018488770674,103.025733309063,0.692126863976748,128.175929804411,0.00612517720650044,0.00531495318482114
"239",99.9983147116957,104.988294232528,103.277534347671,0.895345904933434,128.624230078423,0.00766368586967755,0.00683722339313587
"240",99.9808193202568,105.037234927728,103.123371037828,0.923494961409878,128.462236452803,0.00801184305703521,0.00707983232873939
"241",99.9959390261888,105.000622207814,103.355213624879,0.88667971015392,129.05444268979,0.00791099125621629,0.00692212677997295
"242",99.9869120120205,105.016779518814,103.162985773776,0.992116672975507,128.344291220535,0.00845960608557207,0.00752938540354501
